FUE 1,79.209885272564,79.2047560547873,79.1757046952492,79.1813252219229,79.1450390248107,79.1669976445081,78.8803210396327,78.4135595466547,78.898049103957,78.7853396973785,77.2386943342442,78.2683955185174,71.8959248875167,75.3948503922853,78.1238026730347,72.4271324951079,75.7695106883688,74.0878262852779,77.9104293303016,74.149903737814,72.8045769790263,77.4571350823759,77.2388232019637,73.8604897214206,55.7175754831827,77.1250639522976,60.1608778851289,73.7334814864114,73.5834751911624,47.14071090419,74.6472793071336,73.9768263656362,72.9271265783995,76.0838576934864,76.1223901466069,75.7160434258631
FUE 2,67.3640359175923,67.3582723615415,67.3256440145561,67.3319544812014,67.2912316220934,67.3158701191438,66.995372512273,66.4785898225176,67.0151205265395,66.8897238332846,65.2010559172553,66.3190406279596,59.6330561135362,63.2456645716135,66.1606342497121,60.1760708834792,63.6391252129656,61.8848631286672,65.9277733143371,61.9491323346132,60.5628498456348,65.4363779383339,65.2011944769211,61.6497711528961,43.367155727485,65.0789987126146,47.8142750294142,61.5186093558198,61.3638561760433,34.7884474992741,62.4652922895861,61.770024075918,60.6886135036821,63.9706175272086,64.0113431915196,63.5828696166527
FUE 3,63.2571798754779,63.2517205834262,63.2208075261793,63.226787199876,63.1881910286338,63.2115450774923,62.907227402996,62.4142543455649,62.9260109206314,62.8066683343576,61.1851398631936,62.2615257574716,55.721244717008,59.2816702028507,62.1096577699058,56.2588741186524,59.666429832849,57.9456458405225,61.8860023174396,58.008908463438,56.6413898923005,61.4125420749219,61.185273880594,57.7141134038928,39.4950289507798,61.0670299680778,43.9404272655517,57.5848565733574,57.4322792705662,30.917151700912,58.5164302485011,57.8325692832078,56.7656844919982,59.9899694620552,60.029676612222,59.6114659867778
FUE 4,85.9430300454632,85.9374672300488,85.9059704698233,85.912062722246,85.8727426768453,85.8965339493973,85.5867024247074,85.0855907979927,85.6058150062777,85.4844061012814,83.8398349507013,84.9305253876995,78.339746260455,81.9183846826743,84.7764150029975,78.8792618625381,82.3061672995393,80.5737303685422,84.5495986902046,80.6373442136203,79.2632697207786,84.0699674699148,83.8399705349559,80.3409554939467,62.0995842318233,83.7203630254571,66.5455890637795,80.2110334727717,80.057696148445,53.5214140695192,81.1478778950921,80.460038704541,79.3880782595419,82.6324664690327,82.6725267999655,82.2507549113049
FUE 5,62.9680260981371,62.9627260227454,62.9327108681731,62.9385173396408,62.9010350468913,62.9237162510763,62.6278964671905,62.1475167626529,62.6461720649145,62.5300205261928,60.9443409416108,61.9984152271218,55.5377507454193,59.0691856347898,61.850032420115,56.0723631108745,59.449163771889,57.746858798274,61.6312974592839,57.8095625822639,56.452494660011,61.1674699912015,60.9444725047746,57.5173041780001,39.3339486701629,60.8283653172947,43.7783683117462,57.3891068564124,57.2377406234566,30.7565441903225,58.3122968618833,57.6347612357755,56.5759685212452,59.7683460964055,59.8074960904764,59.394908847387
FUE 6,61.8251698159708,61.8206870218604,61.7952843699981,61.8002006504323,61.7684470630546,61.7876667307297,61.5358091802271,61.1215699679892,61.5514421799127,61.4519248686018,60.0585138056064,60.9917421429187,54.9817773864726,58.3426662080336,60.8619753579847,55.4982716812482,58.6952545315064,57.0999436005883,60.6696853688588,57.1593659811496,55.8641474846284,60.2581878748667,60.058631854636,56.8820257266271,38.9154036622768,59.9543092875915,43.3537159083136,56.7600772027338,56.6158665484237,30.34095306997,57.6341071927982,56.9936015252054,55.9827266019577,58.989652481173,59.0256453290793,58.6450477302066
FUE 7,58.9914130823316,58.9869442675539,58.9616205612463,58.9665215989229,58.9348661598755,58.9540265062553,58.7029259336794,58.2898403709918,58.7185132104117,58.6192841812615,57.2292881033505,58.1603521034307,52.1587812721338,55.5163890204202,58.0309147482388,52.6749207320325,55.8684625308608,54.2751815543354,57.8390952079613,54.334540917665,53.040518401572,57.4285372880482,57.2294059068997,54.0574875481741,36.0951487472043,57.1252976998067,40.5333372848482,53.9356594912352,53.7915870023534,27.5207580511001,54.808746508706,54.1689501266366,53.1590022354458,56.1623974808444,56.1983315427833,55.8183316090577
FUE 8,56.0151763777199,56.0109350917339,55.9868965474302,55.9915494153955,55.9614922082483,55.9796865014,55.7409305370818,55.3467303154202,55.755771117557,55.6612522710789,54.3274692391381,55.222817271201,49.3615359335116,52.6637332594924,55.0987961168319,49.8716467425644,53.0071802369883,51.4480203173579,54.9147237360093,51.5063161553266,50.2325251007388,54.5196823467918,54.327582974046,51.2341067019163,33.3447774401917,54.2270291511825,37.7808390086868,51.1143143789326,50.9725779500743,24.7714169602483,51.9714933378457,51.3436569294271,50.3493934348272,53.2933723502465,53.3283243685186,52.9583196596751
FUE 9,59.8745624543964,59.8683041423585,59.8328883081556,59.839736115716,59.7955605327185,59.8222838287425,59.4756419743692,58.9208452206295,59.4969413399064,59.3618217334431,57.567643141147,58.750505474679,51.8439887723622,55.5334561794013,58.5817959734249,52.394830492723,55.9399568172745,54.1358763702236,58.3344965983256,54.2016295948546,52.7878223803308,57.8151948291193,57.5677886986784,53.8955433364695,35.5211368552602,57.4395116874538,39.9706998062258,53.7615810286047,53.6036327785583,26.9412495500296,54.7305600052191,54.018440895435,52.9157304351646,56.2834249446778,56.3256883479097,55.8817611757958
FUE 10,58.459549462762,58.4534964195188,58.4192368272813,58.4258617811104,58.3831178800005,58.4089767878277,58.0731571507234,57.5340279648636,58.0938154113292,57.9627116375715,56.2117730301062,57.3681208811899,50.5507798132106,54.2094741479177,57.2036377561269,51.0985026770192,54.6107213564924,52.8266605427662,56.962251130669,52.8918193950605,51.489016451733,56.4543445508321,56.2119157403422,52.5884256592192,34.2505200386873,56.0861120438848,38.6991172853682,52.4555838561004,52.2989134476015,25.6710985747032,53.4156300083452,52.7102646821397,51.6160686889253,54.9493564830006,54.9909987350344,54.5533078983486
