FUE 1,106.55785217906,106.557833286201,106.555553564464,106.553056432541,106.550478311582,106.471076452574,106.4706249248,106.472040305968,106.178087520418,106.264005620704,105.547403592892,105.482406040646,105.765806554386,105.563597834562,105.149359031866,105.551920838323,103.079189550026,105.122049547946,103.072322875288,105.081498782785,104.415908085316,101.835304131094,100.956316307373,95.2732533725619,104.077176887182,88.338176810386,102.361047150222,104.033406197908,78.325112922168,103.464233280208,100.204216707294,103.424637343688,86.9971182214043,88.4009246003877,102.725142748635,103.104011362683
FUE 2,83.2765363451944,83.2765175326266,83.2742474967667,83.2717609686244,83.2691937889897,83.190125757043,83.1896761102892,83.1910855944675,82.8983173481977,82.9838974448794,82.2699207255456,82.2051406300857,82.4875687728237,82.2860602808873,81.8731583666315,82.2744227371241,79.8080575009927,81.8459326332483,79.8012039460912,81.8055052613275,81.1417840209157,78.5662407823035,77.6883962963796,72.0090549608896,80.8038999883906,65.0750778531075,79.091180962177,80.7602340386822,55.0622653913215,80.1923314087187,76.9371073062666,80.1528178155293,63.7340934547854,65.1378215789939,79.4546608827241,79.8328317146979
FUE 3,83.2106538758977,83.2106348769244,83.2083423542501,83.2058312083547,83.2032386274105,83.1233956252886,83.1229416120226,83.1243647852057,82.8288472958032,82.9152117771641,82.1951447793044,82.129860438125,82.414543604209,82.211411148284,81.7954096898238,82.1996821168712,79.7185687654686,81.7679898246662,79.7116848454492,81.7272764391083,81.0592232869802,78.4719656460124,77.5914770767141,71.9035354892445,80.7193770079885,64.9670194970465,78.9987630184688,80.67546849036,54.9536265539741,80.1046245947239,76.8383140230423,80.0649203801495,63.625863806314,65.0297726063287,79.3636674803165,79.7434531452582
FUE 4,67.509468218438,67.5094511044963,67.5073859857852,67.5051238058493,67.5027881286635,67.4307896096517,67.4303798317436,67.4316643285482,67.1640784441196,67.2424572514427,66.584744947761,66.5246596788019,66.7861357208926,66.5997046769395,66.2157419083041,66.5889182640237,64.2622285126111,66.1903358251199,64.2556677195578,66.1525908753915,65.5297228359826,63.0668302411929,62.2148645765835,56.6208919732576,65.2104850311025,49.7124736513041,63.5736943597943,65.1691302372052,39.7055281526088,64.6293602642749,61.4820213276534,64.5916768923809,48.373219611095,49.7751226100836,63.9233652337074,64.2859407553143
FUE 5,82.4841820444025,82.4841626023342,82.4818166278911,82.479246965999,82.4765940077316,82.3949095229968,82.3944451371757,82.3959008284112,82.0938594821892,82.1820838608514,81.4476055354351,81.3811310505125,81.6711402336338,81.4641712888303,81.0408607640951,81.4522262684173,78.9364934010909,81.0129836973456,78.9295386070728,80.9715968432525,80.2933616133125,77.6787388891987,76.7921076238717,71.0842716428581,79.9489142883668,64.1419074985948,78.2098583051748,79.9044374837814,54.1271790403569,79.3267112371427,76.0345982886748,79.2865615189513,62.8003576535792,64.2046822011257,78.578082119733,78.9616349289727
FUE 6,91.4209602348441,91.420941679658,91.4187026929187,91.4162501566725,91.41371805134,91.3357203383285,91.3352767234961,91.3366672976639,91.0476997103608,91.1321948591264,90.4266543961864,90.3625740482897,90.6418743744983,90.4426180013145,90.0340201310746,90.4311073927567,87.9852883600657,90.007064214424,87.9784772806727,89.967034415036,89.3093423990255,86.7501757885339,85.8760423963579,80.2088095816137,88.9741941919203,73.2784180963916,87.2725125562129,88.9308666436067,63.2664261488905,88.3670709170043,85.1273870331027,88.3278237194577,71.9376757935398,73.3411485609573,87.6339973659229,88.0099084765972
FUE 7,56.7983685332557,56.7983466473917,56.7957058830615,56.7928135288465,56.7898276434728,56.6980034820941,56.6974820614759,56.6991165602698,56.3613755626198,56.459742290091,55.6474003767224,55.5745690072617,55.8931121727738,55.6655669648278,55.2033731327491,55.6524669619235,52.9561799749731,55.1730775051452,52.9488645830339,55.128130969537,54.3964962770571,51.642125067802,50.7248507834297,44.9195188574014,54.0281732451335,37.9489895459265,52.1949616591653,53.9807583260335,27.927859971735,53.3676366252161,49.9458157160831,53.3252075470176,36.6055493355081,38.0118678384938,52.5799531969104,52.982630140622
FUE 8,61.3862924797296,61.3862690187531,61.383438262629,61.3803379578396,61.3771375529823,61.2787928845598,61.2782348573398,61.2799841226986,60.9194824115409,61.024284392137,60.1631602579152,60.0864085657399,60.4226217366065,60.1823155523238,59.6962723040305,60.1685021507937,57.3643527494383,59.6645045690018,57.3568289964356,59.6173937561155,58.8536314971536,56.0180938240272,55.0835647912481,49.224577037544,58.471146694181,42.2388907290376,56.5832750457015,58.4219975949358,32.2143374315084,57.7881299559273,54.2925219323989,57.7443740627976,40.8944386250577,42.3018244918547,56.9778643478537,57.3915593028547
FUE 9,56.6635988061905,56.6635814303704,56.6614847187964,56.659187948791,56.656816576908,56.5837272547618,56.5833113209598,56.5846151161066,56.3131315186464,56.3926268886648,55.7261490124963,55.6653279838773,55.9300824011572,55.7412935351887,55.3527858580053,55.7303738158205,53.3815069986578,55.3270931439688,53.3748990897214,55.2889254752105,54.6595921951635,52.1786049673461,51.3224266033959,45.7144074265807,54.3373864738884,38.8017386330813,52.6883991617235,54.2956630670071,28.7938145021767,53.7513928958922,50.5865678040663,53.7134159063141,37.4621960769476,38.8644033903434,53.040301564154,53.405390128224
FUE 10,62.1487529676441,62.1487319340314,62.1461939726742,62.1434141467233,62.1405443529484,62.0522531184492,62.0517515550379,62.0533237997112,61.7279789837908,61.8228306920287,61.0373366088474,60.9666832213533,61.2754337168445,61.0549543920745,60.6060531317239,61.0422503584752,58.4070165422276,60.5765817225165,58.3998214069866,60.5328477360815,59.8193241816054,57.1116569147936,56.2044901162168,50.4309998718324,59.4590513644522,43.4695797301693,57.6573012102338,59.4126250683723,33.4505148318875,58.8113784615617,55.4325266805467,58.76971190043,42.1267494704391,43.5324245928829,58.0367231443103,58.4330302311081
