FUE 1,61.1427434905194,61.1427325855981,61.1425969755457,61.1380018214546,61.1372664084597,61.1177981323138,61.1005069452809,60.9688669919325,60.6476627889245,60.3868396624784,60.7714536342741,60.1885636978821,58.927636365012,58.6880289088916,59.9943930404615,60.0253373774517,59.8564584137326,59.6268672815172,54.8942555650716,59.1850393322593,45.9700479895777,58.4077883620266,58.5384497405515,52.8269519500919,54.2940205555566,50.3038938407488,40.4400192637501,56.6796517024669,57.0259954249961,53.1330580613224,54.5388994347405,55.3371130087595,36.0571464939145,45.7150228613385,56.9709897542945,52.7435048406859
FUE 2,59.9038053347758,59.9037982505997,59.9037101535715,59.9007244113315,59.9002464674952,59.887583764372,59.8763204718277,59.7900607597697,59.5758382678767,59.3980469269048,59.6590231246499,59.2606382376957,58.3436328104124,58.1614304944519,59.1242246412326,59.146085693914,59.0262254016702,58.8611275857954,55.005786550629,58.5366437157376,46.5338380880039,57.9453235212647,58.0464797168658,53.129185218451,54.4696102526154,50.7493693196246,41.0545367435667,56.5476545887569,56.8360620613184,53.4120015124782,54.6893065958483,55.3960800262983,36.6842857690809,46.2828089376529,56.790516247511,53.0518280625405
FUE 3,70.6138227212197,70.6138134665244,70.6136983778515,70.6097982704934,70.6091740355326,70.5926431235088,70.5779514608437,70.4658158547681,70.1901329591648,69.9641970047854,70.2967215745811,69.791250072706,68.6695664840176,68.452563819529,69.6209227471051,69.6481296479463,69.4993655140309,69.2960355564546,64.8980153140346,68.9013975063018,56.1302616342621,68.1973636669988,68.316532998443,62.8979832570513,64.3205908573162,60.4242043567846,50.6171213179162,66.5947048211561,66.9194775502608,63.1959760433256,64.5565283716081,65.3219932244177,46.2384302341636,55.8765716438724,66.8680063440667,62.8166529916798
FUE 4,75.8515940553348,75.8515855459142,75.8514797251369,75.8478935533532,75.8473195415523,75.8321162200845,75.8186005437755,75.7153211271448,75.4605345795783,75.2508315833277,75.559188995241,75.0897907047058,74.0354246990107,73.8296566828737,74.9307648535512,74.9561941994847,74.8170235319929,74.626317756123,70.3995831029685,74.254651324892,61.7191287245698,73.5870044464964,73.7004015471572,68.4364883775442,69.8345842793312,65.9903376485037,56.2157095053659,72.048894493217,72.3623682472167,68.7299791213279,70.0656391295707,70.8133526139269,51.839434650985,61.4662050839963,72.3127425566013,68.3563348913869
FUE 5,57.4024262390789,57.4024154829764,57.4022817235553,57.3977492445296,57.3970238560436,57.377820346511,57.3607633381982,57.2308763750031,56.9137357063541,56.6560006796616,57.0359955243898,56.4599526299638,55.2110634041999,54.9733771392439,56.2678684032631,56.2984863832111,56.1313608494601,55.9040477987445,51.1993836893019,55.4662819444988,42.2875811543106,54.6952541294593,54.8249450723775,49.1374644127629,50.6009830137475,46.6183021250469,36.7588670367475,52.9775616266474,53.3221295244344,49.4429252048879,50.8451439195325,51.6407162018406,32.3763190453915,42.0326601260363,53.2674153820604,49.0541854908209
FUE 6,67.4599101284276,67.4599011917419,67.4597900576891,67.4560239040877,67.4554210984258,67.4394565933657,67.4252665739083,67.3169062711554,67.050113775218,66.8310672136721,67.1533296611853,66.6631638824761,65.5698473463447,65.3575541072228,66.4976166767731,66.5240722110746,66.3793610971256,66.1813566901995,61.8547112258456,65.7963863374581,53.1227049413809,65.1076055226472,65.2243601493837,59.8698560918209,61.2824007395185,57.4073794584018,47.6135189920587,63.5318224448027,63.8519075274827,60.1660031338457,61.5163297412657,62.274481260476,43.2358099721819,52.8693268789409,63.8012024645915,59.7890080954728
FUE 7,89.9588264962794,89.9588174478668,89.9587049244292,89.9548917080938,89.9542813734672,89.9381178583871,89.9237515699324,89.8140642652827,89.5441438786125,89.322670581423,89.6485468735333,89.152989099306,88.0496466692617,87.835684856978,88.9857554001928,89.0124761067374,88.8663342493195,88.6664485734488,84.3144454910079,88.2780592599078,75.5696379367371,87.5838742373659,87.7014852202677,82.324163708269,83.7403078183256,79.8576379271369,70.0590317577444,85.9985391227007,86.3202930066001,82.620971363986,83.9749546126575,84.7357179337589,65.6809698964994,75.3161478740005,86.2693152761406,82.2431430724287
FUE 8,72.315043812633,72.3150346533101,72.3149207506445,72.3110608161408,72.3104430077658,72.2940819515335,72.2795407101631,72.1685367654954,71.895516080475,71.671640514904,72.0010951889307,71.5002005043689,70.3869695536774,70.1713664251943,71.3313002453326,71.358282904681,71.2107280512701,71.0089858496898,66.63211365199,70.6172266295038,57.8748600571442,69.9177256637529,70.0361781417927,64.6365469707425,66.0561950652711,62.1660862888647,52.3628775102403,68.3230265259506,68.6464134256366,64.9339972876856,66.2915412981084,67.0548515644113,47.9844738420423,57.6212614208843,68.5951687897702,64.5553584187454
FUE 9,68.2971188742077,68.2971100382788,68.2970001571913,68.2932764458239,68.292680430033,68.2768954069556,68.2628643730052,68.1557013513416,67.8917337354236,67.674881492016,67.9938770562761,67.5085874947565,66.4243685456814,66.2135932788847,67.3445678279398,67.3707831079694,67.2273686236031,67.0310703807025,62.7275606081782,66.6492043699118,54.0073325704351,65.9653399829108,66.0813147682636,60.7476903102611,62.1569272129505,58.2889409582993,48.4994574671437,64.398275433533,64.716834688168,61.0432298835776,62.3901972241999,63.1459526641242,44.1220742412693,53.7540578522855,64.6663788555725,60.6670010941572
FUE 10,67.0366130046462,67.0366041884213,67.0364945523638,67.0327791410576,67.0321844531122,67.0164345309139,67.0024345908425,66.8955057733208,66.6320910476432,66.4156685767134,66.7340243936167,66.249689943816,65.1672563848413,64.9567794540335,66.0859697421598,66.11213791338,65.9689777077907,65.7730141948304,61.4740589496817,65.3917576242052,52.7561607783705,64.7088594905763,64.8246809219367,59.4951737833614,60.9037568395659,57.037161923343,47.2485454432106,63.1435116652448,63.4617701784503,59.7905932327921,61.1368966584927,61.8921789204764,42.8712267939576,52.5029065363724,63.4113634606215,59.414515968571
