FUE 1,54.8323497136298,54.767487850221,54.5489264200818,54.3788869015524,54.1223203159749,54.3193785883875,51.7333625235377,46.5590392135376,45.6024186136495,52.7196298718061,51.1271652901725,49.1407693483788,41.1949523594562,52.9050027855244,52.1664286088948,51.3190482194718,44.8223826108463,47.7262988801352,51.5907545528417,47.8857988025252,47.727615748192,51.6731160773206,41.8628916020998,30.2916820031051,51.2761224397763,51.0781106875808,51.0919417872882,47.912554400878,50.909197821884,29.3331786813694,50.2040303015365,48.9834367542812,50.5589033448887,50.366298269138,19.5627618267124,35.7738578852104
FUE 2,61.8019619048849,61.76187094647,61.6251030547969,61.5169267943794,61.3508083230182,61.478705732709,59.6488523407759,55.2457139082711,54.3625076011369,60.383782926494,59.1769302574637,57.538267468063,50.1509540049998,60.5170512827047,59.9767797619186,59.3278807153522,53.6321521295808,56.3008881105581,59.5391537682228,56.4428601540475,56.3020625992136,59.6026103176639,50.7999929225029,39.3536419206024,59.294235685351,59.1381130979435,59.1490669764378,56.4666190289433,59.0037575360695,38.3970168990563,58.4317223744571,57.4032024443621,58.7217883019916,58.5648935303502,28.6334108562586,44.8118600675254
FUE 3,65.4061381871025,65.358978357439,65.1986637693673,65.0724678829106,64.879674857536,65.0280040988698,62.9620382209726,58.28807533593,57.3774449593383,63.7785962208707,62.4451909619403,60.6858449494392,53.0912799298461,63.9283894989971,63.3245001272111,62.6099344184813,56.6283661847213,59.3845607867428,62.8414143992717,59.5329322868187,59.3857873244168,62.911153774225,53.7476078056207,42.2527431787337,62.5731696117837,62.4029106103637,62.4148383606652,59.5577836291959,62.2568248349033,41.2953818281466,61.6390204871952,60.542835899049,61.951481274957,61.7822734434774,31.5291041947589,47.720336231416
FUE 4,102.624854617811,102.580256387099,102.428455422773,102.308754880716,102.125545332943,102.266537326315,100.284018842423,95.7021919757231,94.8006809143296,101.072059377479,99.7827182157189,98.0646164335539,90.5391323017766,101.216036984082,100.634458288188,99.9426997059575,94.0578061319824,96.7848675509433,100.167185450677,96.9310919582462,96.7860766340401,100.234745809193,91.1930678244217,79.7140754396645,99.9070128537894,99.7416319595927,99.7532239856508,96.9555765548631,99.5995860832713,78.7569540760022,98.9974763700548,97.9242958828135,99.3022713531417,99.1372815237123,68.9915469464528,85.1786105921697
FUE 5,68.1512692184356,68.1024855411125,67.9367852252661,67.806491946889,67.60767168392,67.7606135201087,65.6429265078578,60.9136850723057,59.9976845129148,66.4769791363952,65.116619515849,63.3324391759914,55.6971123903699,66.6303629905974,66.0127412509794,65.2842547247787,59.2449625532684,62.018337098457,65.5199912808053,62.1679820158419,62.0195739842076,65.5910590237954,56.3548347535467,44.85074096999,65.2468348729094,65.0736148363809,65.0857462017506,62.1930509714421,64.9250808638675,43.8932404841657,64.2978000975476,63.1878243697781,64.6148826357476,64.4431301326414,34.1264582678728,50.3201079401368
FUE 6,70.8189136952108,70.7778629046103,70.6378880190391,70.5272473742042,70.357464624236,70.4881704903504,68.625158367669,64.1820371546914,63.2946625974944,69.371727991355,68.1467501217335,66.4903769751799,59.0716551266657,69.5073298349945,68.9580328688604,68.299698081522,62.5614484825592,65.2434483402139,68.5138877198938,65.3863820451128,65.2446306552555,68.5782487423985,59.72182035196,48.2679427520048,68.2656017201773,68.1074305701945,68.1185257591617,65.4103049673747,67.9713708045059,47.3112029454552,67.3926484163079,66.3541313744837,67.6859939224386,67.5272977714941,37.5471802952764,53.7276209007324
FUE 7,63.7846205731984,63.7328144819634,63.5571129840528,63.4192346110791,63.2092936963053,63.3707421291547,61.1591161721758,56.3328602856537,55.4076142462663,62.0245920071019,60.6159644522724,58.7880427346828,51.0823912258105,62.1844690886678,61.5420947124272,60.7887381176719,54.6486377378614,57.4516320092506,61.0320556521215,57.603485158574,57.4528868324597,61.105493459784,51.7424899203443,40.2227070776043,60.750153460436,60.5716741759615,60.5841668740214,57.6289316542534,60.4187993412555,39.264970757186,59.7747798072348,58.6406233248012,60.1000133991786,59.9237700733791,29.4973334423276,45.6950826283817
FUE 8,62.3382990534645,62.2984826376858,62.1626326147845,62.0551622746645,61.8900943853313,62.0171864829313,60.1968841205343,55.805388086669,54.9234035021346,60.9284514968989,59.7268413235455,58.0933283768021,50.7152148807549,61.0610469667301,60.5233806166832,59.8772126438794,54.1938867818322,56.858737045383,60.0876407052649,57.0004279614854,56.8599092457863,60.1508353599191,51.3639223968001,39.9197881125484,59.8436984387428,59.6881698770898,59.6990827678981,57.0241388876092,59.5543087620882,38.9631969357558,58.9842162103903,57.9586076078458,59.2733289524202,59.1169576234828,29.19971374081,45.3775758739564
FUE 9,69.433115757241,69.3853115479673,69.2228587404533,69.0950350533072,68.8998458609371,69.0500090488856,66.9634118460345,62.2672351153038,61.3544376977008,67.7869649053342,66.4427751571215,64.6734573238517,57.0624510462964,67.9381917496391,67.3288157737915,66.6086775321978,60.6038878710284,63.367012978294,66.8418625660935,63.5158975325101,63.3682436855238,66.9121338393443,57.7193429100068,46.220743627987,66.5716502456099,66.4002044465071,66.4122138222706,63.5408365412953,66.2531370552416,45.263325939012,65.6315299687928,64.5298023334454,65.9458460134201,65.7756168494825,35.496843981819,51.6890548779698
FUE 10,57.010807989235,56.9684899894846,56.8242858091783,56.7104001173594,56.535800202933,56.670197303173,54.7639530627491,50.2696982923081,49.3770543486951,55.5256110859905,54.2771765620519,52.5980989777235,45.1396259559828,55.6642491724441,55.103229424002,54.4326985905959,48.640233026529,51.339015533717,54.6506515409656,51.4831705427136,51.3402077857438,54.7161807946281,45.7912054471019,34.327892636719,54.3980203868604,54.2372100323407,54.2484871829898,51.5073018654286,54.0989568755341,33.3710092226966,53.5116466871887,52.4603473843038,53.8092000852457,53.6481917608895,23.6064654269599,39.7893981389337
