FUE 1,60.7543587614718,60.7455898436887,60.4243619091163,60.1641821338931,59.5738206585657,60.1067331513655,59.6897669388521,59.073751944314,58.7905836791827,59.4885217220524,59.4280800114739,58.7545174676339,59.1440998379175,58.7101061936869,59.0224063450054,48.488102080231,51.9879701121061,57.9129876086957,58.5608715183146,57.6094690831153,43.0458416184028,49.3563413720332,55.9712832901494,54.9722174019703,57.3311514759591,52.7832528754121,58.1973790411335,46.1364174441948,57.2140457777622,53.8095562584969,47.0618074868752,34.9878386257039,55.7959986557832,46.8153145565829,55.6502877187594,48.8652845157765
FUE 2,66.7587162072591,66.7521567047124,66.509593764904,66.3099620708369,65.8469717532084,66.2655101922056,65.9389653786636,65.4445421364749,65.2127511706658,65.7789723803217,65.7306257191916,65.183033568458,65.5016966749877,65.1463803591523,65.4027169604178,55.6682766694806,59.0638827660289,64.4778242947288,65.0227394445096,64.218246055355,50.2873070651946,56.5177033652261,62.77612714521,61.867955243768,63.9779659371496,59.8219088551167,64.7186041961531,53.3523596780817,63.876244942547,60.7895118199075,54.2658962265578,42.2501724695316,62.6181915970242,54.022808049124,62.4864292724936,56.0377362805198
FUE 3,90.3263949106555,90.3188585722245,90.0413351518418,89.8145547289698,89.2937709621764,89.7642479419783,89.3967035833433,88.846410929047,88.5907586704627,89.2178506196576,89.1639558236879,88.5580820705613,88.9096685013982,88.5178098005961,88.8001755685977,78.6766203350456,82.1250334477369,87.7887781001127,88.3822051870794,87.5083129099262,73.2643159254398,79.5356215707855,85.9716417912292,85.018886655353,87.2498621757518,82.9017777117397,88.0501790759362,76.3424434822326,87.1407682533668,83.8987103098768,77.2620395533058,65.2164630929195,85.8052332764671,77.0172116890481,85.6666461536967,79.050012888183
FUE 4,57.3856397280697,57.3799948124294,57.1704287875507,56.9967807257745,56.5901794628768,56.9579743423825,56.671385700138,56.2326301880857,56.0250553149345,56.5300250695853,56.4871903141214,55.9983594565926,56.283633817236,55.9654077148529,56.1952606129399,46.8933529690348,50.2252906230086,55.359641225578,55.854047462729,55.1221682263443,41.5509827874694,47.7311085275441,53.7829246676911,52.924920121174,54.9012977925073,50.9611536713807,55.5788103545446,44.5998535598809,54.8075005830421,51.8944446257789,45.5059275521299,33.5271950039994,53.6344393901702,45.2649794949854,53.5103174991369,47.2580115057485
FUE 5,96.4334431026341,96.4259537570514,96.1501055802914,95.924617246691,95.4065585512396,95.874588105274,95.5089780257482,94.9612933213712,94.7067451814236,95.3310090119826,95.2773735564429,94.6742050985669,95.0242675615554,94.6340996778996,94.9152624666926,84.8089922535922,88.255145528933,93.907836540927,94.4990456829531,93.6283190350475,79.3980164100466,85.6675857037489,92.0958839138112,91.1450957686353,93.3706892074678,89.0310824284911,94.1682976182737,82.4755907173989,93.2619274427539,90.026743247557,83.3949298461507,71.3506159176015,91.9298507092098,83.1501757850791,91.7915653825154,85.1822174044495
FUE 6,61.1273836371553,61.1203849528943,60.8620681094823,60.6501545710403,60.1608789233653,60.6030484716893,60.2578624020365,59.7378824539557,59.4951220840475,60.0892621111413,60.0383795292509,59.4640419154106,59.7978374224388,59.4257215113377,59.6940323010425,49.7765390827915,53.1974970314149,58.7291951851207,59.2965639395603,58.4599079822469,44.3804503322001,50.6305742663754,56.973525221789,56.044304149693,58.2111612162867,53.9644709662973,58.9795359517626,47.4518185117016,58.1059993900838,54.9460538934432,48.3682786472377,36.3381311939253,56.8115980935141,48.1243513250161,56.6766176391963,50.1478923641124
FUE 7,56.6422223530606,56.6320027232508,56.2599085914358,55.9615927373556,55.2937604466557,55.896069685872,55.4239983432995,54.736712838549,54.4243636920991,55.1982174226829,55.130651980294,54.384729025052,54.8146420974922,54.335968105739,54.6799189368368,43.7471257536612,47.2929842681962,53.4684977868926,54.1724695828006,53.1416605327808,38.2785601889714,44.6235462992081,51.4036780592657,50.360588456736,52.8434456409943,48.1050920532934,53.7763943172371,41.3800257688139,52.7183672385214,49.1583343668181,42.3105043898972,30.2117209914938,51.2198844886483,42.0625478028073,51.0673690074338,44.1276605529601
FUE 8,54.3100745022869,54.3022950663176,54.0161160763832,53.7826737860615,53.2478797417523,53.7309370808984,53.3534464561102,52.7897863904377,52.5284896024245,53.170057173002,53.1148325482191,52.4951157023308,52.8544938426079,52.4539913832021,52.7425048835121,42.5316011231512,45.9913152169445,51.7108505684845,52.3155763439001,51.4255683744623,37.1126692651383,43.3926390029203,49.8674438677601,48.9047698190844,51.1629501998532,46.7721055137497,51.9770352964098,40.1935551886154,51.052171394705,47.7754207000017,41.1144330269679,29.0625627373076,49.699140685647,40.8692369460079,49.5590307325781,42.9058296114215
FUE 9,54.7830779679858,54.7747784669914,54.4701417313345,54.2225713352538,53.6582842518835,54.1678109412418,53.7693734851588,53.1777946445637,52.9047881707779,53.5764800042876,53.5184750254597,52.869970950643,53.2455174664704,52.8270839666651,53.1283393515372,42.7414290737123,46.2233209208704,52.054908521624,52.6828624116488,51.7597793329253,37.3095702579169,43.6064511795617,50.1581995349569,49.1756518711441,51.4886687681464,47.0120931205266,52.3309052682186,40.395829355686,51.374463534196,48.0280447874943,41.3192074461584,29.255081090638,49.9860896357206,41.0732928881855,49.8429236700862,43.1172922087458
FUE 10,64.1711743790265,64.1646851471794,63.9246483502961,63.7269934445559,63.2682556858806,63.6829696218606,63.3594397290829,62.869174390622,62.6391768198464,63.2008439033753,63.152909498026,62.6096823527562,62.9258719287904,62.5733022756376,62.8276798828361,53.1238862514373,56.5151573774739,61.909346757023,62.4505660111131,61.6513735333811,47.7455160501039,53.9725227258894,60.2166252560544,59.311989255966,61.4124964778798,57.2716605134195,62.148550205352,50.8094815510243,61.3113465975761,58.2368913780835,51.7225154832641,39.709275266982,60.0593586882396,51.479571529066,59.9281362384462,53.4930210343405
