FUE 1,82.9405517997769,82.928561915709,82.9102719790087,82.8947124406313,82.8740791703223,82.8847948765511,82.8707343582055,82.7969505910438,82.5348061355824,82.5562660051796,82.2483941878666,81.0813005971073,80.3834124647136,82.0139980726927,80.1788225688456,81.8848573886077,81.6517863391584,80.1607453043221,81.7164321101201,75.5382091978058,76.3330547874821,80.3022623658673,73.5623160468088,74.8680492361213,76.1654620245705,62.8319769618554,80.4225506057876,77.9790139536917,76.9472533063316,79.8406960996162,79.5932095949085,49.3269925306694,65.5199792344387,63.9139750928396,68.6859826929631,77.4925086985039
FUE 2,56.6604236528001,56.6504117659763,56.6351303874642,56.6221219541484,56.6048598980668,56.6138264665267,56.6020603244855,56.5402150218132,56.3191326671651,56.3373091775749,56.0752468495951,55.0584479288948,54.4348240969834,55.8739127131645,54.2500511375705,55.7623415651457,55.5598562021208,54.2336846311488,55.6161610576479,49.8885425070426,50.6531994425779,54.3616353547217,47.9681378013046,49.2400050001202,50.4924211481275,37.3274569826928,54.4700743355662,52.2170497615343,51.2401579939048,53.9428776983479,53.7166950034776,23.8304704537233,40.0082978837493,38.4070894922637,43.1576957608027,51.7579560159497
FUE 3,59.5055861328993,59.4902681955977,59.4669240341813,59.4470861107648,59.4208093777824,59.4344517043862,59.4165529279381,59.3228844182041,58.9934421383696,59.0202217812754,58.6390670725385,57.2449119091704,56.4417888647873,58.353007114698,56.2098407677294,58.1968173790076,57.9173132649659,56.1894156103355,57.9945401495434,51.2130638688749,52.0439941356503,56.3496120106893,49.172255419135,50.5173937010436,51.8682077743023,38.340718590639,56.48632944631,53.7909565530588,52.6912306172821,55.8295698749593,55.5534847771459,24.8269201140368,41.0366420476759,39.4253302908353,44.2211192983724,53.2702567729902
FUE 4,74.4019304082621,74.3899948835913,74.3717875820546,74.3562980705073,74.3357572773593,74.3464250109869,74.3324274153467,74.2589705363449,73.9979437559515,74.0193146329918,73.7126785461947,72.5495512634625,71.853574183072,73.4791664439428,71.6494888796404,73.3504928764496,73.1182306246246,71.6314550704886,73.1826563808736,67.0157488601779,67.8098716251216,71.7726270714377,65.0411715760936,66.346103611503,67.642442453869,54.3129242785766,71.8926130641459,69.4538398246906,68.4234136992761,71.3121460815363,71.0651957938825,40.8081244027517,57.0007610171531,55.3948677580745,60.1663796126844,68.9680033290493
FUE 5,55.00009589314,54.9874148394571,54.968074439259,54.9516249298151,54.9298166685215,54.9411418594599,54.926281936428,54.8483477545355,54.5720447087616,54.5946301036011,54.27115758936,53.0543955052617,52.3327933151497,54.0256380944208,52.1219652635878,53.8906321601462,53.6474257962659,52.1033512233849,53.7148261174601,47.3973294285118,48.2009287966805,52.2491325693942,45.4055493330532,46.7209476521132,48.0313531818477,34.6500841780441,52.373159724667,49.8710988090039,48.823093781034,51.7741696178795,51.520080486727,21.1428904519437,37.3400690791811,35.7327367706102,40.5106859002467,49.3764449032625
FUE 6,82.8530278512194,82.8406805823752,82.8218474273287,82.8058276152113,82.7845865952882,82.7956175598844,82.7811435419506,82.7052123431698,82.435734757208,82.457777989513,82.1418137990352,80.9488630718904,80.2385795413769,81.9016392353905,80.0307235792592,81.7694487680226,81.5311029487592,80.0123651745227,81.5971828675601,75.3459014461422,76.1453717817806,80.1561152299705,73.3616037657589,74.6724517379739,75.9767318351224,62.6179429030096,80.2783604947399,77.8040989827705,76.763775276168,79.6875302719447,79.4365807764965,49.1117853775777,65.3069976759484,63.7002884871059,68.4754493166172,77.3133001428655
FUE 7,54.4719008812686,54.4598343450516,54.441427888992,54.4257696137645,54.4050059578322,54.4157893008723,54.4016400678565,54.3273954711895,54.0636760082169,54.0852612487408,53.7756491125259,52.6029776890972,51.9024064086194,53.5400087450186,51.6971085302271,53.4102108382954,53.1760022308368,51.6789703036735,53.2409573977045,47.0468709553942,47.8427269398232,51.8209714791249,45.0691394650943,46.3759917519999,47.6749054663182,34.3358807827032,51.9416838424809,49.4914712492003,48.457843414117,51.3578829010972,51.1096445846368,20.8306389213585,37.0241139754777,35.417955150263,40.1906543999532,49.0040301313662
FUE 8,72.8032564777626,72.7912360956691,72.7728997981292,72.7573009736486,72.7366158237788,72.7473584423561,72.733262624836,72.6592954886694,72.3965242323751,72.4180340004626,72.1094694467382,70.9401544656137,70.2411971489876,71.8745779527107,70.0363250690946,71.7451755716321,71.5116515059381,70.0182235053457,71.5764204964739,65.3918729877767,66.1871218238079,70.159933527136,63.415246014952,64.721425943937,66.0194377879306,52.6837411117576,70.2803908054057,67.8341922427613,66.8016866478121,69.697760447558,69.4499742136939,39.1786538640968,55.3718356097369,53.7657696905928,58.538053511475,67.3473136326693
FUE 9,54.7290496815373,54.7180929167234,54.7013739361937,54.6871460817017,54.6682720209802,54.6780750515528,54.6652116707774,54.5976521590526,54.3568533666049,54.3766099842709,54.0924459712006,53.0022868360749,52.341934090074,53.8750854632305,52.1473066058576,53.7549721251568,53.5375738440811,52.1300883172296,53.5979508863576,47.644604255613,48.424749267341,52.2647890576033,45.6955948745236,46.9849412807772,48.2604794393616,35.0083205179164,52.3791150441509,50.0304596954629,49.0256380932818,51.8246956782615,51.5878558966468,21.5071552037304,37.692900010876,36.0891883253485,40.8509554888431,49.5574343606149
FUE 10,57.6180176513927,57.6088148893233,57.5947651956454,57.582802111444,57.5669227837723,57.5751717415323,57.5643469860415,57.5074113965158,57.3033622798146,57.3201683970321,57.0773593321974,56.1258040932294,55.535640168625,56.8901014463189,55.3599372197998,56.7860730593423,56.5968230466611,55.3443565436664,56.6495052792916,51.1328650263826,51.8823533448924,55.4660880106125,49.2407588283657,50.4952898783389,51.7249852278189,38.6469779173939,55.569118018423,53.4057367781357,52.4557599632923,55.0670521044739,54.8507904752602,25.1542473018224,41.3240182190175,39.7253539107513,44.4646401698573,52.960025905837
