FUE 1,70.7407481940635,70.740460659368,70.5890544710282,70.4543192491725,70.4766030527988,70.4143563227428,70.1907473746591,68.2144380862742,70.077578444615,68.2250954758445,68.516472121457,68.4301440951687,68.6530265925113,69.3121876744862,68.5928361864784,64.8026715722956,69.7107304682746,65.1848199929025,60.1888966371025,68.6465396433347,68.9427193239418,57.4955513748042,50.5778608512225,67.8419877648159,68.5694051808091,66.6981379930824,65.1326094246683,67.7410575127894,67.685847680889,47.4163008177471,65.1430167501613,66.5243142363408,67.5238915130092,63.9945537532961,67.5548187611118,53.3908118009761
FUE 2,64.9814267978452,64.9811121684808,64.8157077519245,64.6689554702438,64.6931988590853,64.6255055715062,64.3830154274826,62.2782631296958,64.2606844812595,62.2894601587976,62.5961435475116,62.5051672536123,62.7402525965584,63.4396360672399,62.6767013718744,58.7486039552222,63.8658461980648,59.1397236703844,54.0715353392528,62.733401069883,63.0468278958705,51.3628786156353,44.4310398608331,61.8878004347623,62.6519753001207,60.697716395338,59.0862392300648,61.7822612450436,61.7245772524073,41.2676158157679,59.0968992308675,60.5179087157793,61.5555498440622,57.9239742631611,61.5878062502619,47.2472771301823
FUE 3,63.6847300774636,63.6844705810639,63.5475978910286,63.4254157525498,63.4456477123953,63.3891086591092,63.1854001902807,61.3493449610338,63.0819522021963,61.3593946505787,61.6336006359048,61.5524733354346,61.7617277480655,62.376536038286,61.7052826072487,58.0743060006109,62.7450659364443,58.4457644408844,53.5373501377115,61.7556467844483,62.032698988399,50.8629652220763,43.9629283878488,60.997271307743,61.6832964481472,59.9065605827836,58.3950688426093,60.9015839994152,60.8491935860133,40.8037038664484,58.4051755931498,59.7397039353301,60.6953144039069,57.2859905358043,60.7247212959732,46.7717672400961
FUE 4,63.201546404582,63.2012249641667,63.0323087754503,62.882553012611,62.9072854614277,62.8382335405386,62.5910499598086,60.4550352483578,62.4664507055692,60.466361235688,60.7767107756783,60.6846194711695,60.9226351513474,61.6317501273831,60.8582758554131,56.8976727780047,62.06471949686,57.2908681703613,52.2061088749304,60.9156959285763,61.2332814351799,49.4939843734323,42.5589545891001,60.0602794847451,60.8332386064787,58.8592762766383,57.2370886741106,59.9536453382169,59.8953741459335,39.3951110788056,57.2478071914274,58.6780658393665,59.7246707797332,56.0692365236349,59.7572419527345,45.3759319282025
FUE 5,75.7914323227278,75.7911353998378,75.6348737614576,75.4959621234085,75.5189274770216,75.4547859208538,75.2245963097223,73.2030245520817,75.1082274229242,73.2138739231203,73.510689677922,73.4227112393774,73.6499240449039,74.3233029440728,73.5885418001941,69.748947317929,74.7315762263276,70.1343413761624,65.112152214559,73.6433078353067,73.9455947975788,62.41320601326,55.4903289234149,72.8241573505211,73.564651369604,71.6637581694308,70.081670206745,72.7215824179616,72.6654892288354,52.3280847683363,70.092168900346,71.4877842136201,72.5010066099653,68.9348446382068,72.5324089486364,58.304485551546
FUE 6,74.0503281305815,74.0500008258959,73.8780633020345,73.7257271118757,73.7508795082827,73.6806611688152,73.4294533746574,71.2668385313694,73.3029121363329,71.278273519291,71.5917243355068,71.4986893080847,71.7391861252447,72.4565630678858,71.674142320981,67.6861978030411,72.8952911677821,68.0811278782093,62.9825622043411,71.7321726046881,72.0532844768899,60.2675606550366,53.3298871373546,70.8684575022218,71.6488415399855,69.658263349119,68.0271017053092,70.7608997807825,70.70213347373,50.1656963686954,68.0378691419473,69.4758752551721,70.5300176524232,66.8545842832364,70.5628540263638,56.1474772999203
FUE 7,62.3967959808896,62.3964279850135,62.2035837282895,62.0334825329746,62.0615204028692,61.983292979071,61.7045825895957,59.3650403439198,61.564840394822,59.3771836591876,59.7108437915844,59.6116475500952,59.8683644155187,60.6402614347083,59.798838763432,55.636108302901,61.1174621612851,56.0418890482984,50.857821936442,59.8608641689868,60.2051469089154,48.1252468434231,41.1714975677291,58.943176605787,59.7718139154091,57.6740971919221,55.9863179613364,58.8296597736812,58.7677027605205,38.0052003638666,55.9973917247037,57.4842303018559,58.5864994016922,54.7847017682757,58.6210403666142,43.9928079629622
FUE 8,59.8240108949059,59.8236117252077,59.6148186090029,59.4312710329396,59.4614863599291,59.3772213099704,59.0779259329466,56.6112159068534,58.9283837025226,56.6238508728889,56.9715957582742,56.8680937045854,57.1361684318602,57.9467771889169,57.0634972126862,52.7822667101222,58.4518015408137,53.1951741372355,47.9557384191834,57.1283263111493,57.4889568330074,45.2120032941223,38.2481095373295,56.1731293651187,57.0352638053166,54.8640136016215,53.1385865538408,56.0555192571764,55.9913744581717,35.0804876144676,53.1498618212427,54.6691266761152,55.8039548254282,51.9179358417383,55.8396601370808,41.0717621135252
FUE 9,58.5288385799589,58.5284991528473,58.3503226931713,58.1926685398934,58.2186857411608,58.1460660083638,57.8865883812235,55.6698920463299,57.7560646912322,55.6815466068799,56.0012516548821,55.9063120290942,56.1518188929914,56.8859413780522,56.0853920288906,52.0427364084582,57.3363986513564,52.441107069736,47.315270681386,56.1446552207327,56.4729022500865,44.5946186682522,37.6517626782871,55.26421767195,56.0595589527283,54.0356149086201,52.386591385944,55.1548048209481,55.0950444950675,34.4868918775517,52.3974558926275,53.850876514147,54.9200948254127,51.2048316863922,54.9534630682014,40.4705533185503
FUE 10,70.5036444671916,70.5033654170417,70.356352007275,70.2254027288609,70.2470682297246,70.1865409457259,69.9689147046891,68.0342289638146,69.8586612281912,68.0447080393034,68.3310391018148,68.2462407914747,68.465112044719,69.1111568836053,68.4060248924932,64.6621354145167,69.5007704995617,65.0412139122314,60.0702631916517,68.4587447203396,68.7492798622099,57.382281383448,50.4695696078181,67.6677474565687,68.3830193201495,66.5393704186633,64.9894387370627,67.5683497869332,67.5139635673948,47.308667154748,64.999759687766,66.3675653663948,67.3543647649348,63.859690169101,67.3848485160235,53.2813621490551
