,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 75,69.1699,69.1696,69.1654,69.1612,69.122,68.8667,68.9017,68.8716,67.167,66.3878,67.4886,68.2926,67.6922,67.9577,63.4907,67.2876,62.7721,65.3674,66.5868,67.7233,59.6359,66.3069,67.2378,66.3578,62.2077,61.4182,51.3267,64.4749,51.0883,66.0329,49.6796,56.232,66.1963,61.908,64.1469,34.2239
FUE 76,60.045,60.0447,60.0408,60.0339,59.9946,59.8333,59.4907,59.7163,59.1805,58.7422,57.0928,57.7365,59.2805,56.4491,57.6146,59.0699,53.9604,58.5895,51.3879,56.7926,57.0428,58.3511,55.4517,51.2739,57.3233,56.837,54.6128,45.0972,44.4556,57.1666,54.0392,35.9529,56.4415,56.304,46.5516,50.6751
FUE 77,95.4735,95.4731,95.469,95.4616,95.4196,95.2473,94.883,95.1227,94.5545,94.0928,92.3741,93.0416,94.6603,91.71,92.915,94.4378,89.166,93.9324,86.5619,92.064,92.3224,93.6827,90.6865,86.4469,92.6127,92.1098,89.83,80.2415,79.5986,92.4504,89.2461,71.0892,91.7022,91.5607,81.6995,85.8432
FUE 78,59.875,59.8746,59.8707,59.8636,59.8235,59.6587,59.3094,59.5394,58.9934,58.5477,56.8763,57.5276,59.0953,56.2261,57.4042,58.8809,53.7197,58.3926,51.1369,56.573,56.8258,58.1507,55.2203,51.0227,57.1094,56.6178,54.3758,44.8366,44.1946,56.9509,53.7989,35.6897,56.2185,56.0797,46.2922,50.4222
FUE 79,56.5136,56.5131,56.5075,56.4974,56.44,56.2068,55.7237,56.04,55.2989,54.7164,52.6641,53.4429,55.4347,51.9072,53.2936,55.1501,49.1236,54.5178,46.3895,52.3087,52.6046,54.2118,50.7686,46.2704,52.9403,52.361,49.8362,39.9511,39.3034,52.7522,49.2092,30.7678,51.8984,51.7392,41.4233,45.647
FUE 80,59.2054,59.2049,59.2002,59.1918,59.1435,58.9462,58.5327,58.8043,58.1638,57.6505,55.7853,56.5024,58.2822,55.0794,56.3657,58.0335,52.4249,57.4737,49.7595,55.4548,55.7302,57.1996,54.0032,49.6426,56.0408,55.5036,53.1116,43.3826,42.7374,55.8669,52.5076,34.2154,55.0711,54.9216,44.8475,49.0295
FUE 81,64.9441,64.9438,64.9403,64.9341,64.8984,64.7518,64.439,64.6452,64.1538,63.7483,62.1978,62.8071,64.246,61.5841,62.6921,64.0518,59.1782,63.6063,56.6544,61.9122,62.1504,63.384,60.6255,56.542,62.4166,61.9545,59.8132,50.4102,49.7705,62.2679,59.2551,41.2785,61.5768,61.4452,51.8589,55.9507
FUE 82,69.4242,69.4238,69.4199,69.413,69.3732,69.2101,68.864,69.0918,68.5507,68.1086,66.4476,67.0953,68.6517,65.8005,66.9726,68.4391,63.3024,67.9546,60.7245,66.1458,66.3973,67.7143,64.7986,60.6104,66.6795,66.1904,63.9568,54.4287,53.7869,66.5218,63.3815,45.283,65.7928,65.6547,55.8838,60.0107
FUE 83,85.203,85.2026,85.1987,85.1915,85.1507,84.983,84.6281,84.8617,84.3074,83.8556,82.1663,82.8237,84.4107,81.5108,82.6991,84.1933,78.9899,83.6985,76.399,81.8604,82.1153,83.4536,80.4982,76.2844,82.4015,81.9056,79.6491,70.0909,69.4485,82.2415,79.0695,60.9419,81.503,81.3633,71.5474,75.6827
FUE 84,80.0314,80.031,80.0272,80.0202,79.9806,79.8179,79.4726,79.6999,79.1601,78.7189,77.0607,77.7074,79.2609,76.4144,77.5849,79.0488,73.9185,78.5652,71.3419,76.7592,77.0105,78.3254,75.4136,71.2279,77.2922,76.8038,74.5725,65.0474,64.4056,77.1348,73.9975,55.902,76.4067,76.2688,66.5023,70.6284
FUE 85,71.9931,71.9928,71.9891,71.9824,71.9443,71.7879,71.4553,71.6744,71.1534,70.7259,69.1089,69.7414,71.2508,68.475,69.6218,71.0456,66.0129,70.5767,63.4558,68.8135,69.0597,70.3437,67.49,63.3424,69.3356,68.8572,66.6597,57.1798,56.5389,69.1815,66.0911,48.0395,68.4675,68.3319,58.6325,62.7459
FUE 86,57.6749,57.6745,57.671,57.6646,57.628,57.4775,57.1568,57.3681,56.865,56.4508,54.8737,55.4922,56.9593,54.2518,55.3754,56.7607,51.8232,56.3059,49.2858,54.5841,54.8255,56.0793,53.2826,49.173,55.0956,54.6269,52.463,43.0286,42.3884,54.9448,51.9006,33.8934,54.2444,54.1112,44.4789,48.5796
FUE 87,65.4009,65.4006,65.3966,65.3893,65.3482,65.1795,64.8223,65.0574,64.4997,64.0456,62.3491,63.009,64.6037,61.6916,62.8839,64.385,59.1651,63.8877,56.571,62.0422,62.298,63.6416,60.6763,56.4563,62.5852,62.0876,59.8254,50.2598,49.6174,62.4247,59.2448,41.1101,61.6838,61.5436,51.7168,55.8541
FUE 88,57.7318,57.7312,57.7259,57.7163,57.6616,57.4388,56.9759,57.2793,56.567,56.0041,54.0036,54.7655,56.6978,53.2605,54.6196,56.4234,50.5114,55.8115,47.7953,53.6549,53.9453,55.5145,52.1386,47.6768,54.2741,53.7062,51.2171,41.3729,40.7258,54.0899,50.5962,32.1938,53.2518,53.0953,42.8432,47.0561
FUE 89,66.5355,66.5351,66.5304,66.522,66.4741,66.2784,65.8678,66.1374,65.5012,64.991,63.1341,63.8484,65.6189,62.4305,63.7123,65.3717,59.7821,64.8151,57.12,62.8048,63.0791,64.5424,61.3572,57.0032,63.3886,62.8533,60.4675,50.7461,50.101,63.2154,59.8646,41.5796,62.4222,62.2732,52.2106,56.3906
FUE 90,62.5674,62.567,62.5628,62.5554,62.5131,62.3395,61.9726,62.214,61.6421,61.1776,59.451,60.1212,61.7485,58.7846,59.994,61.5246,56.2345,61.0164,53.6269,59.1398,59.3992,60.7653,57.7582,53.5118,59.6906,59.1858,56.8997,47.3032,46.6602,59.5277,56.3147,38.15,58.7768,58.6349,48.7616,52.9075
