FUE 1,56.0935828243994,56.0930900325151,56.0913754396842,56.0913985844313,56.0827627314536,56.0804382535558,56.0635003348709,56.0149107134209,55.9926705563528,56.0275046643017,55.8939610039665,55.8575800491731,55.8629202123947,55.8852215069305,55.1555616632683,53.2454298014067,55.2793916519977,50.7136037419209,54.9471935786594,52.6747604377587,55.302187921291,54.9231364233641,48.8027944397308,52.600685368706,54.1353246191043,51.454801208301,53.0604060736463,50.9963753688807,45.9893019381924,40.709315297715,53.8471108250257,43.286721344647,43.7477653135231,53.1328330278707,50.8127003434516,50.6105676179973
FUE 2,60.916084575752,60.9155316225655,60.9136077675058,60.9136337364005,60.9039452985288,60.901337901408,60.8823435369715,60.8279042503535,60.8030109729415,60.8420073449362,60.6927075832903,60.6521272022763,60.6580813223566,60.6829557086084,59.8762659567218,57.8201083732166,60.0121834247803,55.1749432482849,59.6483914225838,57.2175492141918,60.0372464702406,59.622147288209,53.2141031407426,57.1396493329614,58.7695213016764,55.9425287267628,57.6242565699433,55.4672361323995,50.3579049880464,45.0452380060309,58.4605883355887,47.633775741971,48.0976096092653,57.7008640810926,55.2773038742331,55.0685939109059
FUE 3,70.4519025392339,70.4513148914198,70.4492703621101,70.4492979595314,70.4390026709387,70.4362322008691,70.4160530164656,70.358248278511,70.3318309496608,70.3732189359737,70.2148847891993,70.1719051875611,70.1782098466606,70.2045541883177,69.3544442383744,67.2191835726611,69.4970958590256,64.5153665252671,69.1157636066685,66.5998860044943,69.5234250204345,69.088312632237,62.5293627688634,66.5199910931242,68.2003438886897,65.296401099189,67.0176272655305,64.8124978609266,59.6520263637373,54.3233915783932,67.8802833598501,56.9173482511549,57.3825434892245,67.0964346266654,64.619384040554,64.4073372477069
FUE 4,73.5620250527477,73.5613918469509,73.559188865214,73.5592186009194,73.5481266350987,73.5451421257776,73.5234083794071,73.4611932897566,73.4327813195734,73.4773001144866,73.3071600967951,73.2610547655422,73.2678158625365,73.2960751614264,72.3900221012865,70.1560455721279,72.5412665695832,67.3815770010785,72.1376159097019,69.5163698816589,72.5692146990064,72.1086368498237,65.3658971336206,69.4340577115828,71.1763401833833,68.1786271240568,69.9475247584082,67.6844575890535,62.4639189785267,57.1168409131888,70.8424901632377,59.7170402457821,60.1838064314929,70.0290154629971,67.4875617244656,67.2715548223061
FUE 5,86.8766227734318,86.875991499827,86.8737952381778,86.8738248831984,86.8627667015214,86.8597912678044,86.8381234244784,86.7760951813725,86.7477676554158,86.7921538892367,86.6225132643708,86.5765399351271,86.5832817620648,86.6114601934686,85.7077555569211,83.4778529363471,85.8586411892413,80.7062460364179,85.4559211330855,82.839007230518,85.8865216346154,85.4270056218283,78.6917549103309,82.7567932658201,84.4965431264558,81.5026513749827,83.2696162017243,81.0088954225893,75.7907579252734,70.444410733047,84.1632600281481,73.044363014213,73.5110669764019,83.3509975056827,80.8121516830883,80.5963039321111
FUE 6,54.8253165971501,54.8243761356277,54.8211047009285,54.8211488531853,54.80468940049,54.8002641330082,54.7680826372403,54.6763831427847,54.6347116721588,54.7000635773497,54.4519585057266,54.3854782929027,54.3952077868089,54.4359463842143,53.1814248537292,50.4026383290389,53.3841266160313,47.2828888731105,52.8482746526996,49.6599379177156,53.4218498788702,52.8104140191774,45.1315380795464,49.5655970771486,51.6293535523898,48.1553565153396,50.1585772098087,47.6126604446166,42.120713140839,36.694307475445,51.2214300579259,39.3211580249111,39.7946628134144,50.2537200185223,47.398052091594,47.1635922842501
FUE 7,73.3135981995346,73.312997768387,73.3109087773973,73.3109369748279,73.3004181213565,73.2975875822109,73.2769720536369,73.2179287789839,73.1909510080258,73.2332185870381,73.0715652280877,73.0277057434984,73.0341389167859,73.0610223260985,72.1950936689375,70.0315617150356,72.3401845453259,67.3072280880174,71.9525095822224,69.4063708127428,72.3669728970933,71.9246234844923,65.3125358690852,69.3257755277898,71.0239846028966,68.0929342081253,69.8279934896965,67.6060378166196,62.427952995644,57.0938755331881,70.6999638022246,59.6896762611517,60.1553352563899,69.9075762912411,67.4118200721224,67.198616650806
FUE 8,56.4757029805287,56.4752074921245,56.4734835195688,56.4735067909051,56.4648237515781,56.4624865888261,56.4454564444306,56.396604254038,56.3742448972262,56.4092659769027,56.2750136386415,56.2384433872745,56.243811236599,56.2662285228787,55.5330676925426,53.616134203524,55.6574509817147,51.0788767469083,55.3238036018526,53.0439502476687,55.6803508484204,55.2996457506466,49.1656266322795,52.9696928083542,54.5088276210594,51.8213508484178,53.4305973883169,51.3621098576167,46.3500294260991,41.0684188285657,54.2196437357883,43.6463793378626,44.1075620582969,53.5032225823148,51.1781316601863,50.9756798096471
FUE 9,84.4114668315168,84.4108432498774,84.4086737407127,84.4087030247187,84.3977793399015,84.3948400376391,84.373434576324,84.3121503395051,84.2841591152596,84.3280174350523,84.1603660210873,84.1149186805339,84.1215837170677,84.149439913297,83.2551053098843,81.0415174672957,83.4045575763313,78.2814166516695,83.0055560280331,80.4060050105574,83.432167724904,82.9768945897064,76.2717163766953,80.3241856537802,82.053773288407,79.0752261447905,80.8344212452253,78.5831350169122,73.3746786658595,68.0312836647676,81.7227624124231,70.6302377592944,71.0966903586668,80.9153632863963,78.3870038381938,78.17179705538
FUE 10,58.0507638646392,58.0499245335213,58.0470047329518,58.0470441410234,58.0323502856454,58.0283986962417,57.9996489523717,57.9176042710492,57.8802603295281,57.9388088965398,57.7160518080031,57.6561453385992,57.6649184099277,57.701631307153,56.5566046030077,53.9371893099029,56.7435153884794,50.9112691466476,56.2479721802344,53.223055626992,56.77822423051,56.2127890721137,48.795316211915,53.1320182403601,55.1051815551093,51.7637043434646,53.7030381829829,51.2339272137377,45.8123034246847,40.4058419965885,54.7185605971988,43.0260224048292,43.4978358231855,53.7943811815412,51.0240080076322,50.7944184220095
FUE 11,57.949963326172,57.9490950289016,57.9460745082096,57.946115275218,57.9309156043991,57.9268282888258,57.8970949064927,57.8122799035297,57.7736928086799,57.8341953485817,57.6041470303944,57.542344700735,57.5513937302146,57.5892676952708,56.4123873482416,53.7455840592626,56.6039271440925,50.6911898465683,56.0965441159048,53.0228266745572,56.6395182898676,56.0605717920114,48.5643832527097,52.9307894879734,54.9311794570789,51.5497402247187,53.5084457969505,51.0160216534077,45.5727996404383,40.1601686273858,54.5381919822781,42.7824145667387,43.2547514007504,53.6009347222777,50.8046698187766,50.5735911451265
