FUE 1,68.234995079956,68.23446929496,68.2320300808655,68.2270889389892,68.1814639982412,68.1323368893769,68.0762835503114,67.9379747939613,67.4812107880176,67.5005926362358,67.4117420788931,65.0499903726921,67.5870919089895,66.5219764359786,67.3971863851257,65.7475670460983,67.038820108509,64.0296217923176,66.714661953993,65.6344670301159,66.2242160606653,62.8068954785047,64.9951616790635,64.3440040159034,66.0582655195029,47.9268526056255,65.3152158052635,64.6247169102681,44.1055190222939,65.0726936602584,65.9519084017711,56.557524710215,51.2378294391188,45.1991874948574,61.2386989872407,56.0371780579841
FUE 2,58.1586427494188,58.1581380631648,58.1557966979807,58.151053608086,58.1072472317116,58.0600578744432,58.0061899116175,57.8731588561181,57.4327176599472,57.4514400112613,57.3655895041535,55.0651739421359,57.5349611172563,56.5028051867173,57.3515196555683,55.7478802878224,57.0046314021184,54.0627427979021,56.6900938721046,55.6373527157368,56.2129397449466,52.8567021674832,55.0114178779203,54.3720328749865,56.0511657729989,38.0266869370824,55.3250191352012,54.6478823353352,34.2063428094422,55.0874291773828,55.9474047184592,46.6467280205363,41.3357311193112,35.2998103960212,51.3041158355563,46.1277709586277
FUE 3,68.1773194828234,68.1767232098006,68.1739571152371,68.1683544457812,68.11666130215,68.0610803918894,67.99776345693,67.8419779842237,67.331735385091,67.3532613598429,67.2546683307841,64.6997801735356,67.4494603852851,66.2785464862974,67.2385375721805,65.4431508151548,66.8431765738186,63.625011793643,66.4883255850676,65.3220829409947,65.9559387276256,62.3524842416823,64.6416728797551,63.9547453279236,65.7769188710202,47.3275573039623,64.9815005734364,64.2501877708772,43.5034228724654,64.7238539514423,65.6624642425111,55.9884777046137,50.644011944498,44.597659794427,60.7383781547639,55.4641610619761
FUE 4,76.8747884301149,76.8741940555056,76.8714367642336,76.8658519085533,76.8143220478277,76.7589145526881,76.69579249249,76.5404746042869,76.0316514851696,76.0531208753015,75.9547847363207,73.4048750493404,76.1490635790949,74.9809155708411,75.938695456458,74.1470846970367,75.5443044995447,72.3314704244077,75.1902522245625,74.0262196867496,74.6589479365137,71.0601768252766,73.3468504196095,72.6608208001575,74.4802633455356,56.0387622541682,73.6861786339558,72.9558943598928,52.2146946022041,73.428914254747,74.3660159488304,64.6989587715839,59.3550861679074,53.308917974248,69.4471961047806,64.17473741705
FUE 5,57.0749911064422,57.074536060517,57.0724249211515,57.0681478751616,57.0286241683927,56.9860047926244,56.9372990356281,56.8167708633844,56.4153251398629,56.4324622807856,56.3538295146318,54.2048113686958,56.5088350572881,55.5567318197762,56.340930147161,54.8501270302733,56.021824875919,53.248088835626,55.730769253727,54.7460356245158,55.2863544022748,52.085175756356,54.153769843604,53.5443347684625,55.1349398441407,37.3881288682329,54.4510762267909,53.8077766403948,33.5704718339179,54.2259334035477,55.0376354842471,45.9794417187667,40.6919310468302,34.6633936845777,50.5734810177082,45.4642249868323
FUE 6,65.5849725705498,65.5842992877043,65.5811761027451,65.5748509401086,65.5165410813637,65.4539441610381,65.3827568390416,65.2081464768342,64.6412628371856,64.66503225675,64.5562636844794,61.8088562400226,64.7714087296868,63.4919439741644,64.5384922219999,62.5963464324074,64.1049410691653,60.6828439317399,63.7189015158687,62.4675361793371,63.1446053733758,59.3644788530865,61.7476250592535,61.0269122914154,62.9526901429092,44.2117348725412,62.106363383331,61.3362015370325,40.3852073540065,61.8342372022974,62.8302843275261,52.898683440464,47.532878118454,41.4799297362859,57.7089977334909,52.3709314124583
FUE 7,55.3687874248149,55.3683050895167,55.3660673835158,55.3615341206592,55.3196553519245,55.2745217671363,55.2229745531614,55.0955580691265,54.6725710828752,54.6905855885561,54.6079568700926,52.3744383724595,54.7709129671472,53.7743569723555,54.5944092107429,53.0407441126957,54.2598929596491,51.3919486984367,53.9557779036867,52.9330452726507,53.4931028553312,50.2046150784771,52.3218698958213,51.6955600201189,53.3358977003735,35.4316151674858,52.6283360149044,51.9659989100149,31.6124129641315,52.396197718716,53.2349811635249,44.0394223181973,38.7384305050143,32.7056486641777,48.6696687991406,43.5220607089649
FUE 8,57.5257335207982,57.5249385301181,57.5212510652642,57.5137845735044,57.4450449621512,57.3714334625094,57.2879444824037,57.0841403576158,56.4313245561862,56.4584443624602,56.3345140217241,53.3159737007335,56.5800743365163,55.1423813672147,56.3143061409168,54.1630817978343,55.8246819048801,52.122467577892,55.3937387419375,54.0237059726941,54.7603219296553,50.7452625191587,53.2505748720076,52.4852311452131,54.5504894051913,35.4356395440046,53.6346498489367,52.8127149258738,31.6062711907707,53.3431006853694,54.4170990184382,44.1537088524931,38.7623585754408,32.7015695864481,49.0378665400086,43.621825767433
FUE 9,57.7312480958196,57.730465878277,57.7268376299499,57.7194908902309,57.6518442991515,57.5793845599544,57.4971788375079,57.2964070811009,56.6524117180517,56.6791905534732,56.5568013517891,53.5650184340282,56.7992651799943,55.3774698913804,56.5368406736295,54.4063715169298,56.0528713816046,52.377941974996,55.6264096014076,54.2680208137981,54.9988297426826,51.0062688524296,53.500019251616,52.7389336246308,54.7907520843378,35.7110670729093,53.8816592715016,53.0646862998161,31.8819555267237,53.5919778850734,54.6584343296497,44.4263130888237,39.037281617527,32.9772018640331,49.3036976330087,43.8948058354231
FUE 10,59.1423544800243,59.1416958636664,59.1386406836681,59.1324531001361,59.0754023525604,59.0141388303528,58.9444452062585,58.7733986783242,58.2171627485585,58.2405125744425,58.1336457316747,55.4215423919979,58.3449833352895,57.0856583971354,58.1161805648534,56.2010545518966,57.6897324203217,54.304713360153,57.3094560209193,56.0736491411693,56.7428510700854,52.9944875989791,55.3608735824446,54.6462217720075,56.5532902268367,37.8640695379744,55.7162024819762,54.9530316249693,34.0379548675734,55.4466879326918,56.4323332622122,46.5465156305656,41.1844033740107,35.1325935149277,51.346292920538,46.0193591507206
