FUE 1,55.0852381590137,55.0646668906735,55.029410866847,55.0170907774717,54.8358777646522,54.9778727060854,54.9299712289354,54.4222858706194,54.7190977542239,54.5342682524921,54.2071718945645,54.6297352902608,53.4213049313351,54.2118211450336,53.0330400259358,54.3118214549348,52.8104768495313,54.4895735456568,54.2828138256591,51.5002750949854,54.0706839907814,53.5625179748885,51.9870517392117,53.553923335609,53.2691713488264,44.2538416446931,52.738830841081,45.7973281740996,52.9284525149118,51.1296824052542,45.8674455612729,52.3762268256177,48.0375528151326,51.6518292915958,20.2612584178127,50.1730661938458
FUE 2,63.3506926700032,63.3296472682472,63.2935839756026,63.2809833658184,63.095736881663,63.2408777239418,63.1919032158491,62.6735583545621,62.9764472228124,62.7877838482837,62.4542974372069,62.885210335164,61.654940062933,62.4590341199219,61.2608717187528,62.5609382750903,61.0352116430406,62.7421867839476,62.5313737797682,59.7097042467754,62.315284813337,61.7983979337715,60.201630162962,61.7896645381185,61.5004695818332,52.4282036608871,60.9626024495675,53.9751541758097,61.1548088530402,59.3355641248459,54.0454601376065,60.5953631207649,56.2232065481863,59.8627995663208,28.4275464546795,58.3710852469606
FUE 3,54.6582774167162,54.6328665993633,54.5893818397225,54.5742056095844,54.3521116088614,54.5259618102273,54.4671711855331,53.8526278063219,54.2100691025468,53.9869008996014,53.5965729016883,54.1019243560235,52.679868131317,53.6020817631008,52.2363867334541,53.7208381859264,51.984613241223,53.9332267258993,53.686336944308,50.5325678455019,53.4353282982825,52.842609170884,51.0666051503606,52.8326810762665,52.5054246450153,42.9758921851509,51.903918043973,44.5491655502014,52.1178615969197,50.1296808259419,44.6209096859662,51.4979989570124,46.8573738630607,50.6982186745891,18.91457314587,49.1022386088208
FUE 4,54.9303801897975,54.9164762266921,54.8925973706703,54.8842382540451,54.7604099551998,54.8575782980434,54.8249110835241,54.471750510454,54.6797488323309,54.5507240344305,54.3183758438489,54.6175741843959,53.7400809804996,54.3217136993157,53.4444644657473,54.3932625163784,53.2722140811779,54.5192759123613,54.3725562614931,52.2201701179268,54.2199395029434,53.846012809709,52.6182684313808,53.8395901410791,53.6250023479262,45.6344980848137,53.2163431185854,47.1077999294098,53.3637686802238,51.9118031059236,47.1741305107806,52.9305180647932,49.1936794024763,52.3449823674318,21.8102735605254,51.0965578886421
FUE 5,56.2836186744354,56.2588389065864,56.2164257240243,56.201621018643,55.984821549565,56.1545498832412,56.09717120667,55.4963212041589,55.8460291790464,55.627762046411,55.2454352824277,55.7402902014318,54.3449664192278,55.250836051047,53.9082092755568,55.3672293026081,53.6599627447123,55.5752303275587,55.3334211510741,52.224750206261,55.0872957245368,54.5050653823724,52.7532327473292,54.4953012733241,54.1732488711333,44.7032400301298,53.5803559540596,46.2732330370437,53.7913696212642,51.8256283099985,46.3447974454597,53.1796191076466,48.5738790927376,52.3887497724112,20.649414688563,50.8063573756825
FUE 6,79.3710244206179,79.3525592614445,79.3208920214406,79.3098198609007,79.1465989432075,79.2745531492228,79.2314345653952,78.7716157911596,79.0410599247871,78.8734717460991,78.5752992530121,78.9601164853006,77.8512776019682,78.5795511603517,77.4899512162148,78.670910268143,77.2818467900778,78.8328472244129,78.6444279807016,76.0439736434774,78.4503043202493,77.982124813045,76.5062535613921,77.9741700304183,77.7099670688839,68.9689526313562,77.2147096229235,70.495139776276,77.3922445266202,75.6903549844272,70.5643177786219,76.8738841193797,72.6965743682564,76.1881786786025,45.0170151529076,74.771648825626
FUE 7,65.7804245906273,65.7639150603304,65.7355844055176,65.7256737242843,65.5792704209781,65.6940888987822,65.6554356963912,65.2408355324594,65.4843073332729,65.3330441747347,65.0625441329407,65.4113197204454,64.3989229494811,65.0664134378125,64.0644443623058,65.1494688774164,63.8708880054648,65.2962919862272,65.1254099401973,62.7072764573117,64.9486456191406,64.5195273441154,63.1441234980694,64.5122034185879,64.2683590826861,55.8187720785555,63.8083074620644,57.3254263635476,63.9736488837451,62.371453183525,57.3935484303072,63.4896259449127,59.4836579480721,62.8438207429837,31.9133880064442,61.4930116679607
FUE 8,54.2840602561607,54.2622124787977,54.2247835881887,54.211708602349,54.0196503911387,54.170102571006,54.119315263685,53.583027206752,53.896131009188,53.7010187348549,53.3568175507623,53.801739273916,52.534977420428,53.361700554476,52.1312942717757,53.4667928170926,51.9005173709179,53.6539060462548,53.4362954280814,50.5498626762611,53.213583111567,52.6821635633305,51.0502227650856,52.6731995684752,52.3766311939021,43.2116173885369,51.8263187346241,44.7641200791558,52.0227925570133,50.1699274070018,44.834728624818,51.4514432804866,47.0247615496794,50.7054794897987,19.1980635787593,49.1926482371077
FUE 9,54.4360296886645,54.4125996556264,54.3724798514707,54.3584706946002,54.153031726039,54.3139119956703,54.2595612537672,53.6882383436852,54.0212348193594,53.813547846736,53.4485750970836,53.9206845701436,52.5836345633078,53.4537407451726,52.1617165866556,53.5649983293601,51.9212829400615,53.7634878246963,53.5326954893023,50.5236415685125,53.2971974939356,52.7379230717391,51.0396737084189,52.7285192707618,52.4179237714983,43.0821682233818,51.8440912991528,44.6446047816689,52.0486080482647,50.1329882203307,44.7157557246727,51.4548805150014,46.9279024004616,50.6839346137064,19.0456759574679,49.1321786210163
FUE 10,64.2983966014833,64.2817182281277,64.2530993422731,64.2430882791254,64.0952287464713,64.2111850810869,64.1721454263661,63.7536113500092,63.9993472526468,63.8466624264336,63.5737413544306,63.9256674144782,62.9047866802831,63.5776442287916,62.5679155859374,63.6614275668198,62.373057158571,63.8095722986045,63.6371563302433,61.202736909497,63.4588680676913,63.0263003052737,61.6418932827521,63.0189204365212,62.7732667548715,54.2969161469084,62.3100679742685,55.8054156528503,62.476502040453,60.8652904700646,55.8736372572647,61.9893950046584,57.9677019131723,61.3399780938739,30.3871038837917,59.9831539273338
FUE 11,57.2047717279798,57.1837072739223,57.1476115474345,57.134999668579,56.9495912354159,57.0948583761908,57.0458407784258,56.5270684646465,56.8302008899123,56.6413838178737,56.3076415470575,56.738888840185,55.507745296537,56.3123817279458,55.1134456681794,56.4143620743285,54.8876623033248,56.5957505991135,56.3847752898298,53.5615469221301,56.1685279404584,55.6512927166095,54.0536771338632,55.642553784379,55.3531816444735,46.2786617364904,54.8150147835976,47.8257485076162,55.0073240564418,53.1872662035161,47.8960618902563,54.4475911338395,50.07410920091,53.7147033587791,22.2776873776427,52.2224761269249
FUE 12,68.1747323046804,68.1570951121865,68.1268400065937,68.1162592691476,67.9601454062923,68.0825498662113,68.0413189599591,67.6005526374444,67.8590675958934,67.698353415789,67.411798844834,67.781475995916,66.7129865138243,67.4158904142044,66.3628000524548,67.5037676655936,66.1607152133928,67.6593572280614,67.4783019258309,64.9533854771505,67.2914505405699,66.8395730640647,65.4052395973912,66.8318808659944,66.5761399182015,57.9537261633328,66.0954610199267,59.4721114127913,66.2679545040172,64.6070403355185,59.5408670484693,65.7637697705557,61.6562147661113,65.0944539028623,34.0202983457885,63.7047265668804
FUE 13,72.8831082474578,72.8642864719378,72.8320112310812,72.8207275524305,72.654451443193,72.7847907707068,72.740860428165,72.2728766865987,72.5469982819134,72.3764662125978,72.0733332709573,72.4646185366496,71.3386129522703,72.077653508274,70.972586943429,72.17049733937,70.7619501433144,72.3351453072916,72.1435814030449,69.5113042008976,71.9463596827768,71.4712621550061,69.9779297197555,71.4631962428628,71.1954171502037,62.4053061313324,70.6940218530635,63.9346651572317,70.8736759814405,69.1546625874521,64.0040151026761,70.3493655360165,66.1431745716064,69.6568150594768,38.4458754651553,68.2291697733702
FUE 14,58.8516764234577,58.8362401962542,58.8097424807513,58.8004703655546,58.6633429095969,58.7709115431386,58.7347190483445,58.345259985285,58.5742416657638,58.4320705657104,58.1771046790305,58.5056783249801,57.5479331604648,58.1807581509864,57.2290111561117,58.2591366592847,57.0439482242257,58.3974828580147,58.2364411979385,55.9244036861579,58.0694788174997,57.6626423705759,56.346023347347,57.6556808980548,57.4235780763016,49.1520803235623,56.984037205405,50.6461831587209,57.1422449486893,55.5993202234599,50.7136293379031,56.6783923739569,52.7769796291219,56.0563462489048,25.2769881845778,54.7454417430663
FUE 15,68.0283898819495,68.0086043892307,67.9746867669886,67.9628319178849,67.7883172215302,67.9250863996672,67.8789662390505,67.3890403212927,67.6757133070262,67.4972758653906,67.1808669242238,67.5894741129972,66.4177015722527,67.1853696596705,66.039261114949,67.2821815471609,65.8219550717208,67.4540878126412,67.2541061300999,64.5378847111231,67.0486132401556,66.5551238882991,65.0158421252861,66.5467634072633,66.2695197966261,57.3522753763163,65.7519461788715,58.8896935383097,65.9371768271285,64.1733842947505,58.9594809539091,65.3972344906253,61.1162540989941,64.6867964295184,33.3738883934288,63.2303195946848
FUE 16,89.1975633697421,89.1778943729526,89.1441752324696,89.1323893938405,88.95886922035,89.0948623597869,89.0490066085866,88.5617236338368,88.846886237848,88.6694005431558,88.3545865067767,88.7611118825936,87.5948239703864,88.3590673469808,87.2178624848791,88.4554029660219,87.0013494327656,88.6264370584265,88.4274667559615,85.7212371972637,88.2229659525732,87.7316766588241,86.1978556945615,87.7233513478679,87.4472366367896,78.5449478911586,86.9315877097051,80.0814294257893,87.116155647924,85.3576635277912,80.1511659549363,86.5780691017259,82.3058865137065,85.8697474115469,54.5687579509679,84.4166656422163
FUE 17,58.6722146823881,58.655557061864,58.6269736014169,58.6169748753536,58.4692942872907,58.5851108041118,58.5461186395602,58.1280677810944,58.3735256221239,58.2210154103327,57.9483915827371,58.2999308118659,57.2800912206087,57.9522903365642,56.9435134097851,58.03598432081,56.7488145361013,58.1839667820714,58.0117391465765,55.5793156957417,57.8336379336818,57.4014933511657,56.018189441589,57.3941203430462,57.1486885098618,48.6756099989826,56.6858754173616,50.183884477357,56.8521756064868,55.2420678283425,50.2520939406129,56.3654463758948,52.3456759686562,55.716471604141,24.7663374182898,54.3603830786092
FUE 18,81.0436660253938,81.02374714036,80.9896022665549,80.9776684091717,80.8020154086642,80.9396727719308,80.8932499534981,80.400300945458,80.6887010754632,80.509175146817,80.1909433023999,80.6019301941261,79.4238934782724,80.1954710533976,79.0437667363921,80.2928271496067,78.8255570515911,80.465730336299,80.2645926542722,77.5369815395171,80.05796637748,79.5619655966141,78.0164619309749,79.5535649900495,79.2750337878236,70.3407986924947,78.7552665721322,71.8792772650904,78.9412522858628,77.1714275641746,71.9491223061853,78.3991961567579,74.1082210686347,77.6863498513075,46.3599262212246,76.2260149648816
FUE 19,55.9112210596266,55.8839643999099,55.8373476488287,55.821086238385,55.58356697146,55.7694196108216,55.7065125245427,55.0523166199107,55.4320917521639,55.1947513207759,54.7814195015814,55.3169825624179,53.8185354448395,54.7872380413396,53.356121342107,54.9127722398785,53.0944619552824,55.1377824848483,54.8762816782821,51.5956515710607,54.6112918562835,53.9887461749154,52.1450455049735,53.97835395302,53.6364033646555,43.9434416885948,53.0107221652223,45.5255060828088,53.232868074832,51.1823974481784,45.5977325764392,52.5903464551239,47.8540739977331,51.7658597416254,19.8621315555791,50.1325714333005
FUE 20,55.3581753629653,55.341541365964,55.3129982317971,55.3030135497379,55.1555366740641,55.2711940193164,55.2322559173605,54.8147552238589,55.059896463445,54.9075850628824,54.6352997090016,54.9863984615165,53.9677445898933,54.6391937704171,53.6315008987295,54.7227860020558,53.436983814898,54.8705836874138,54.6985705061409,52.2684210849024,54.5206823059689,54.0890197144447,52.7069726944539,54.0816545212368,53.8364754087267,45.3671275468165,53.3741017420444,46.8751452695567,53.5402493916316,51.9313995750367,46.9433408806048,53.0539506581993,49.03637233135,52.4054797917481,21.4584708578915,51.0502299186689
FUE 21,59.3346414182577,59.3141316210363,59.2789802765817,59.2666965677209,59.0860069468664,59.2275936222796,59.1798313624744,58.6735311037605,58.9695528711196,58.7852216956617,58.458957021603,58.8804339823908,57.67485042347,58.4635948831781,57.2873447133598,58.5633472631039,57.065187137394,58.7406443494212,58.5344121395038,55.7569947715794,58.3227980987941,57.8157701103571,56.2430945033653,57.8071935989527,57.523022411816,48.5151954112774,56.993667343847,50.0582222899377,57.1829503885213,55.3868689484214,50.1283146662709,56.6316711787216,52.2974097645833,55.9083462801861,24.5236851680743,54.4312890578764
FUE 22,68.3303936671089,68.3029997552261,68.2473538569941,68.2465164369837,68.121618476374,68.1948191361578,68.1336761654565,67.9668632366031,68.1063194271475,68.0379813499086,67.8772594433543,68.0218359414004,65.9235286216784,67.7909627326977,67.4748603020426,67.7344372027934,64.8354559815611,67.5643420660483,66.7439131144847,63.6312879463749,66.7799028799167,65.3042111928694,58.6440022830544,66.1659713194782,66.5598568683352,55.2550386959579,66.4834201097933,51.8168761850813,66.2707924735831,56.3974687642162,41.8391001769235,65.5541253026595,64.6844673409917,64.603344528489,59.4305984947933,64.8544233009964
FUE 23,74.1672813631504,74.1438524217405,74.0961950549612,74.0954771865682,73.988190139743,74.0511221304662,73.9985665855397,73.8546594697825,73.9750185123095,73.9161047941492,73.7770492307904,73.9021673466475,72.0372224045229,73.7021022976598,73.425934760255,73.6529054611558,71.0355375800251,73.5043684706671,72.7780915239344,69.9062189459185,72.8102739023455,71.4695042403412,65.0833522516758,72.2575630393658,72.6130709995752,61.736759085295,72.5443292003691,58.3183386097213,72.3524761055776,62.8683657036615,48.3553325793957,71.6994047935628,70.895032844328,70.819404170836,65.854521967115,71.0531637725458
