FUE 1,55.6902214290697,55.6898776064837,55.6849526594753,55.6851438481705,55.6779041332334,55.6522343804541,55.6403770699912,55.6369832288093,55.6241157900874,55.5990034206279,55.5814100042057,55.4360261355356,54.3970910709604,54.9217675738819,55.0443511730437,53.2372138802828,50.8183076448094,54.1791429843649,52.0405087581744,54.5646223133868,54.4482648869912,50.6696335344699,54.2032121458779,52.3377638157367,41.6920054938402,53.7897249176604,54.0792746020379,49.5733149471196,52.8350093790393,52.9066930207039,49.8863958824408,42.5714313920192,31.3212747245207,52.3096364012093,52.4196400242014,52.240093794434
FUE 2,61.2598826376555,61.2594755730176,61.2536453911459,61.2538716988057,61.2453034154961,61.2149440356392,61.200931544226,61.1969221183004,61.1817259004385,61.1520920280865,61.1313492236437,60.9605068836718,59.7657540869542,60.3637688019597,60.5049985203417,58.4751294052607,55.8801647437424,59.5201749121421,57.1782575255877,59.9556156203651,59.8236456539299,55.7237075130048,59.5472194017502,57.4976799477513,46.5553022218819,59.0850977974402,59.4081570501214,54.5778588605442,58.03586925939,58.1138860011721,54.9037789387003,47.4408017705856,36.1600827293533,57.467384392713,57.5859542332302,57.3925456914819
FUE 3,72.7289918099193,72.7286924356543,72.7244038343895,72.724570331574,72.7182649460585,72.6958971179129,72.6855592906042,72.6825996958162,72.6713759769217,72.6494593133087,72.6340951785523,72.5068338630216,71.5829085487631,72.0525596848049,72.1614097653045,70.525299190029,68.2532042412277,71.3861190329086,69.4107794260789,71.7335127803128,71.6289740086932,68.1112772337366,71.407898386106,69.6895474689902,59.3063915877644,71.0321915090122,71.2956297617749,67.0584306463849,70.1530972147191,70.219620287434,67.3601531996324,60.1800908202603,48.9589093273566,69.6632206066713,69.7661199128334,69.5980831176157
FUE 4,71.9828416778483,71.9825422601139,71.9782530364699,71.9784195578057,71.9721132583075,71.9497421985684,71.9394028833167,71.9364428632006,71.9252175339586,71.903297737779,71.8879314164221,71.760652283637,70.8366121491468,71.3063185989465,71.4151823761106,69.7788981081612,67.5066485110831,70.6398011767653,68.6642924155523,70.987233471043,70.8826827737382,67.3647142700309,70.6615828570587,68.9430799293538,58.5596395521491,70.2858374272268,70.5493023609868,66.3118208062556,69.4066649518985,69.4731934032118,66.6135556526644,59.4333451737932,48.2121312671536,68.9167511742948,69.0196579439599,68.8516090512742
FUE 5,72.1551429948854,72.1548446946723,72.1505714713396,72.1507373717861,72.1444545693272,72.1221665896885,72.1118655280448,72.108916442775,72.0977325145085,72.0758932556496,72.060583151967,71.9337621282943,71.0126753137542,71.4809587835674,71.5894702749312,69.9576555143829,67.6893890930203,70.8164164442025,68.8452625972039,71.1628569282761,71.0586130553311,67.5476412481195,70.8381382421941,69.1235486151349,58.7474413101363,70.4633849781088,70.7261632455555,66.4959558937605,69.5862251832003,69.6526151399924,66.7973738868807,59.6209821165476,48.4006044206569,69.0972686073985,69.1999831583748,69.0322458338819
FUE 6,57.1889134921474,57.1885612164326,57.1835152612354,57.1837111449013,57.1762937939113,57.1499966387104,57.1378508001919,57.1343745239149,57.1211951387041,57.0954766874496,57.0774607904929,56.9286519935656,55.8683725449715,56.4031774853107,56.5283127905254,54.6900692694275,52.2455883772677,55.6465700733034,53.4789224249423,56.0390033532898,55.9204802651554,52.0957631127894,55.6710552911486,53.7793981018014,43.0893629274032,55.2507364223252,55.5450002164681,50.9920775261856,54.2825554020476,54.3551492075387,51.3070750003844,43.9697214452391,32.7148606560352,53.7509563052946,53.8622012542129,53.6806451964672
FUE 7,87.0407847686503,87.0404657090783,87.0358952702086,87.0360727036952,87.029353463191,87.0055226721693,86.994511408932,86.9913593317539,86.9794069268725,86.9560731188538,86.9397200594624,86.8044089726799,85.8289623634237,86.3233573668008,86.4383562558412,84.7249063476564,82.3850895661401,85.6226122957508,83.5726276784954,85.9871967267318,85.8773322207468,82.2400205666696,85.6454275365311,83.8599229952177,73.3538032456349,85.2525909337621,85.5278768818606,81.1668673766355,84.3389648966102,84.4078548847184,81.4739061011321,74.230226187356,62.995244215517,83.8327664742525,83.9389382305179,83.7655984125678
FUE 8,59.7466319860411,59.7463711152195,59.7426338303203,59.7427789324953,59.7372832947192,59.7177797262642,59.7087613442177,59.7061789863835,59.696383832442,59.6772474672363,59.6638250985557,59.5524185125028,58.7320801699354,59.1515202300481,59.2480264144204,57.7711167766016,55.6458573303807,58.554925340384,56.7375703187342,58.8671085037635,58.7734327320679,55.5109216274709,58.5745708863109,56.9978574431422,46.8928896755237,58.2343506082604,58.473198932546,54.503656679298,57.4281231972579,57.4895938746255,54.793379219467,47.7601415684167,36.571768474479,56.9733236364731,57.0691568141506,56.9125791874119
FUE 9,63.1750113321004,63.1746173596201,63.1689745598654,63.1691935985353,63.1609002723595,63.131510912637,63.1179439283958,63.1140617205693,63.0993466439229,63.070646359672,63.0505533770375,62.8849502382769,61.7217363365429,62.3050191469293,62.4424715246015,60.4568863656584,57.89565550407,61.4816561830388,59.1793424888199,61.9071332814178,61.7782867265652,57.7406641637827,61.508109881193,59.4945184931465,48.6075297971374,61.0556046917535,61.372047399241,56.6040942822818,60.02481836588,60.1016094153948,56.9276173771232,49.4919258274975,38.2167468538595,59.4646390442066,59.5815638908759,59.3908160554346
FUE 10,73.423234788235,73.4229164151673,73.4183558047566,73.4185328568755,73.4118280475621,73.3880482596571,73.3770604687709,73.3739150998472,73.3619880879937,73.3387036524189,73.3223850373465,73.1873540432692,72.2136883031429,72.7072305630711,72.8220168181658,71.1112203560151,68.7736898635259,72.0076664645848,69.9602206751661,72.3716602106675,72.2619789423865,68.628726103731,72.0304461753752,70.2472280902964,59.7452074974918,71.6381960563798,71.9130766039814,67.5562513027603,70.7257455391112,70.7945552412607,67.8631127244164,60.6215408508212,49.3870122457506,70.2200996046255,70.3261607502954,70.1530001369247
