FUE 1,58.2569979411109,58.2569909458219,58.2438311182177,58.1814067079823,58.0949184173943,56.7480141605885,57.6343506964543,57.0059571756054,54.0560872534096,57.2151633679404,56.9695130616988,55.7116387077038,46.2876800194419,55.9014083539404,55.0033287160888,54.6925368794448,55.4615218635945,55.0283080935164,51.5661017127456,52.6698294835161,55.7339746586284,56.0744373872239,54.1368719143004,50.5504218595708,46.9172933874435,38.7346014904472,54.9485186210771,31.9575107227757,36.9540805394168,41.1850306322623,25.3783025357183,50.51058634065,52.3436495924511,53.8296573014562,42.7001144809929,53.732533300531
FUE 2,85.8127190283128,85.812713886589,85.8030371793437,85.7570296953012,85.6930006986887,84.6553629159735,85.3465612294387,84.8596931637277,82.3910679779319,85.0235358539105,84.8309775054827,83.8102920206616,75.0820098699387,83.9677697400677,83.2125851280073,82.9456872362122,83.6009784926798,83.2339183267945,80.1356914689774,81.1502428736301,83.8288877746025,84.1103210916469,82.4620369474377,79.1854343785873,75.6964768566032,67.6098517140207,83.1657129920902,60.8465329307684,65.8351890007219,70.0471053868432,54.2701869617824,79.1478837664002,80.852614679354,82.1913085642834,71.5494719029902,82.1052532007246
FUE 3,61.0500368245031,61.0500326048628,61.0420896690513,61.0042820570799,60.9515465974902,60.0788116564714,60.6638788625269,60.2532445532296,58.0752130388849,60.3922339357154,60.228803342457,59.3452802854156,51.0981865995086,59.4833789072858,58.8157342861546,58.5766778146097,59.1607866631476,58.8347753513082,55.9818588458837,56.9330726062231,59.3616196338343,59.6078497771975,58.1397183573581,55.0795123442137,51.7007009687213,43.6911721238279,58.7738631258754,36.9391608240274,41.9213113360097,46.1176689512101,30.3651730901289,55.0436577674451,56.6554819535044,57.8931392698392,47.6097086606301,57.8144769597601
FUE 4,57.7487246056775,57.7487205433515,57.7410734709995,57.7046670204071,57.6538664343752,56.8100668772049,57.3763635842693,56.9791573384961,54.8549439702614,57.1137384787752,56.9554772869867,56.096854443192,47.9449086206017,56.2313783635281,55.5800328470959,55.3462424814568,55.9169668383238,55.5986421488212,52.7935111209027,53.7320761900901,56.1127765985666,56.352531063943,54.9182051251494,51.900880770311,48.5449028378735,40.5517781503131,55.5391046485496,33.8022026594736,38.7829508308625,42.9759649261481,27.2287238986085,51.8653725146924,53.4584631843379,54.6762857554002,44.4657934635012,54.599056161759
FUE 5,62.3494359801474,62.3494307633448,62.3396129177119,62.2929387445412,62.2279937541393,61.1772699817349,61.8768287727012,61.3839331403416,58.8933488231495,61.5497283760666,61.3548828823224,60.3236466643795,51.5610557387064,60.4825933783359,59.7208286058364,59.4518676459202,60.1124619802312,59.7423322870968,56.6263967860793,57.6454182898495,60.342413098223,60.6265216599107,58.9647892533701,55.672804414647,52.1763266126031,44.0845575170738,59.6735848467351,37.3204924411639,42.3095776241674,46.5225230657297,30.7439910897803,55.6351364531085,57.3463683769248,58.6923032541888,48.0255747693229,58.6057119075476
FUE 6,61.3162455412324,61.3162407918688,61.3073017454605,61.2647807362613,61.2055474055877,60.2371180311061,60.8839489114416,60.4290137004912,58.0791381316662,60.5824815987592,60.4020788871671,59.4379969456168,50.9000528313029,59.5875410402462,58.8680285808839,58.6123867397035,59.2388139363919,58.8884331738276,55.8879402260144,56.8775750627978,59.4556700232291,59.722671547512,58.1475167539804,54.9563845702251,51.509945645339,43.4526882278019,58.8231814646972,36.6936496062706,41.6798440079578,45.8858637389723,30.1181954148142,54.9194936849422,56.5878533329528,57.8864545421846,47.3843092286619,57.8033519326667
FUE 7,74.40478950926,74.4047839182445,74.394262669516,74.3442677103702,74.2747651118578,73.1595509914825,73.9001787855365,73.3776271147623,70.7810213933377,73.5530023493658,73.3469377218421,72.2643943770063,63.339856427173,72.430441006258,71.6369817775869,71.3581409677898,72.0441863010251,71.6593031007788,68.4594160643938,69.4994442469774,72.2839850186375,72.5810369797621,70.8547055554193,67.490229871244,63.958839232226,55.8433844718831,71.5879563407821,49.075896069639,54.0669492396893,58.2846185385576,42.4986823753661,67.4520144888339,69.1936997701697,70.5738619984126,59.7908190542929,70.484725892354
FUE 8,64.4280721371158,64.4280660823118,64.4166732145987,64.3625675821499,64.2874347283826,63.0939432481986,63.8841216924916,63.3256858726803,60.6050858574718,63.5125938859165,63.2930288324523,62.1497105120933,53.0431554777849,62.3240741663354,61.4937138735841,61.203488582424,61.918974669697,61.5169798609007,58.2220586433968,59.2855011786319,62.1702651384067,62.4825078009463,60.6813269700277,57.2356452273898,53.6661518800488,45.5252084640621,61.4426312991173,38.7540599289914,43.7472164908489,47.9699427241032,32.1760853658643,57.1968274441419,58.9722688184575,60.3909734814329,49.4795204076404,60.2989494913767
FUE 9,54.9543557968881,54.9543481963873,54.9400516924598,54.8722860495042,54.7785338249474,53.3364632066713,54.2818101861172,53.6102767291497,50.5265592039498,53.8331115519323,53.5715291301187,52.2454733086364,42.6467023830018,52.4442465024844,51.5069643517166,51.1844559688883,51.9841013990431,51.5329237674893,47.9778232061383,49.103416410121,52.268847713959,52.6258522121703,50.6098896635336,46.9464532367315,43.2797627717509,35.0754555436648,51.4500242581062,28.2953137085576,33.2936353046857,37.5288146865474,21.7154729029196,46.9060750115046,48.7701748847278,50.2932484374324,39.0467369821905,50.1932843687485
FUE 10,72.4449153609549,72.4449096251513,72.4341162507566,72.3828374036847,72.3115749492709,71.1717307192632,71.9279850420574,71.3941289695863,68.7579674930067,71.5731442951899,71.3628178673712,70.2609766589202,61.2775338218526,70.4296750829674,69.6244239456274,69.3419313987525,70.0374069541667,69.6470479914078,66.4164819926024,67.4641110360147,70.280874834044,70.5827668463941,68.8324751336674,65.4416857432203,61.897833564805,53.7740015883169,69.5747391334097,47.0053075190338,51.9970536407026,56.2163879998343,40.427843104998,65.4032739169717,67.1559388223761,68.5485671935576,57.7236997671107,68.4584996248635
FUE 11,65.240743686605,65.2407390221221,65.2319595731106,65.1901933302926,65.1319993901585,64.1787266599101,64.8158072333096,64.3678774054281,62.0446123465277,64.5190624045168,64.3413351239504,63.38983267584,54.895695359253,63.537601510197,62.8261025027272,62.573006024155,63.1929222911993,62.8462974683238,59.8681720822554,60.8520455638766,63.4072990876219,63.6710750867122,62.1124009374738,58.9409675120602,55.5045074361593,47.4542132751119,62.7817127135136,40.6961943785291,45.6818021492806,49.8864183436288,34.1209528048578,58.904230541403,60.5641476073527,61.8535426982233,51.3839318457255,61.7711145449089
FUE 12,55.6037563838818,55.6037525619995,55.5965577348123,55.5622941025924,55.51445542636,54.7153523997256,55.2525680595541,54.8761331883756,52.8368425015049,55.0038773342564,54.8536354561524,54.0339845702136,46.0364237578639,54.1628782992341,53.5373013273271,53.3118901454881,53.8613691195778,53.5552247936843,50.8270864545173,51.7450557045187,54.04924902695,54.2788155109634,52.8981095344338,49.9503845091266,46.6322127682918,38.6665779414972,53.4978715918465,31.9211081209412,36.8994918262304,41.0868767237328,25.3484880395569,49.9154457423533,51.477902506512,52.66366632649,42.5729888809451,52.5887396214316
FUE 13,59.5501559424773,59.5501494106698,59.5378602706718,59.4795326091648,59.3986301022051,58.1264630170064,58.9661131593135,58.3717380040371,55.5313835895334,58.5701318134756,58.3371274008345,57.1343256345142,47.8590233671409,57.3167327744451,56.4509143914999,56.1498682500437,56.8934515838965,56.4750807634364,53.0914568121267,54.1764072248995,57.1558109895703,57.4827741034869,55.6100272477091,52.0893600402196,48.4855965733419,40.3220440695132,56.3978724268758,33.5476693913475,38.5426793161693,42.7698682879987,26.9690248190813,52.0499959883158,53.8562724508959,55.3107519461071,44.2824317727978,55.216026148651
FUE 14,56.5684975779211,56.5684915405704,56.5571314704963,56.5031804308008,56.4282590892847,55.2376810775571,56.0260211328629,55.4689186737764,52.7528451246703,55.6553993154828,55.4363344398132,54.2952493213729,45.195205189101,54.4693091381639,53.6402926503185,53.350479725238,54.0648972761044,53.6635243733947,50.3720144294667,51.4346231709764,54.3157687601269,54.6274559339252,52.8289941466869,49.3862117186973,45.8180608410427,37.6780091418462,53.5892846661591,30.9069882417744,35.9000714675033,40.122621247099,24.3290401983949,49.3474152483116,51.1216579287419,52.5389829014527,41.6320809792741,52.4470626976215
