FUE 1,68.2039565063845,68.1982829998018,68.1878319096958,68.1817918709037,68.1096269372962,68.1173356739807,68.1178701975725,68.0147343798161,67.6042303333656,67.6969525763405,66.8164552586886,65.3122014908007,64.8959733617834,65.4897924364772,66.386960454416,66.3837414334322,64.4920129790913,62.822225585144,53.4886287391372,66.4738843775093,52.7884252702469,66.3484070284862,56.0516887967759,61.6088794014858,64.9135958092255,51.0109155483715,48.6989345705108,64.1372853715251,51.2122411640978,50.9403323355573,61.9262223737839,62.6241413162674,64.2834400514938,46.8144278501086,42.6608335633141,64.9218050486149
FUE 2,55.5479713300462,55.5391580524014,55.5229398754666,55.5135766441132,55.4022545465025,55.414098429012,55.414920101885,55.25736895474,54.6485179101437,54.7836521659395,53.5478387014293,51.6205023594802,51.116166592914,51.8389357103634,52.9777121490227,52.9735069060116,50.6358611315214,48.7250754560103,38.9708067101964,53.0916322959131,38.2627316719016,52.9274094694454,41.5766332368281,47.3915297911206,51.137316244375,36.4701498818684,34.145906007222,50.2206651289844,36.6728873188274,36.3990870924594,47.7368454022183,48.5047545767362,50.3910361011332,32.2552708697421,28.0947416495388,51.147174471581
FUE 3,65.515170956153,65.5091676329849,65.49811018426,65.4917204135574,65.4154165125062,65.4235639174966,65.424128888858,65.3151909118187,64.8829802965167,64.980418455495,64.0591220002092,62.5022953173404,62.074544774389,62.6851588982774,63.6126476117706,63.6093078022957,61.6604348093351,59.9575772451825,50.5623456402445,63.7028685909527,49.8609397331245,63.572653618948,53.131906392305,58.7271373770978,62.0926324107368,48.0811224877391,45.7672590595061,61.2975579216199,48.2826645403337,48.0104657406895,59.0484946607506,59.7563612160217,61.4469880025628,43.8818098919832,39.7271477714552,62.1010590160813
FUE 4,70.3137222580361,70.3073391305486,70.2955835840392,70.2887912639881,70.2077286076458,70.2163799074249,70.216979857956,70.1013857171116,69.6444418906959,69.747231073346,68.7800475389814,67.1654181375149,66.7251934262119,67.3540129228302,68.3147435083408,68.3112703045062,66.3001523969599,64.562043101733,55.1025635406472,68.4086086523657,54.3999225944581,68.273159115029,57.6788132593007,63.3135975858496,66.7437833427418,52.6177372034881,50.3019437571103,65.9285370451244,52.8195012707381,52.5470050322556,63.639170287755,64.3575173278213,66.0814752516404,48.4155289638753,44.2597732597407,66.7524446838144
FUE 5,66.6817016772309,66.6754734918469,66.6640027151169,66.6573745916744,66.5782523100558,66.586698207162,66.5872838986074,66.4744018849666,66.0275143062613,66.1281307030476,65.1795280254433,63.588138356456,63.1529046683929,63.7744371532835,64.7218148154999,64.7183953170612,62.7322301849815,61.0081576848858,51.5740847122125,64.814212414971,50.8719299323557,64.6808706631172,54.1476998992714,59.7668553499664,63.1712937844062,49.0906765143897,46.7756423900101,62.3641007722758,49.2923532218665,49.0199740209398,60.0907573173877,60.8049462896531,62.515640027469,44.8896074235573,40.7342818163007,63.1798612785429
FUE 6,61.0590894156523,61.0533660785063,61.0428233679131,61.0367304798644,60.9639398174415,60.9717148959538,60.9722540240909,60.8682402642591,60.454442892139,60.547881822631,59.661162287504,58.1488173701522,57.7308048084822,58.3272235353114,59.2290633237329,59.2258257465212,57.3252692810984,55.650328008655,46.3070368100212,59.3164935910281,45.6066430581433,59.1902885611064,48.871124819412,54.4343048191123,57.7484993754994,43.8287680519363,41.516488958428,56.9692747093623,44.0301279368771,43.7581731958595,54.7522772628517,55.4517539461218,57.1159388554718,39.6318329458318,35.4780694715131,57.7567423115209
FUE 7,69.9441936732512,69.9382281790603,69.9272402712222,69.9208906059893,69.8450611234909,69.8531582662124,69.8537197487256,69.745446219291,69.3157144206944,69.4126149708368,68.4959524889123,66.945040393723,66.5185776814054,67.1273136529524,68.0513952982586,68.0480691034398,66.1055995974519,64.4064137502742,55.0179593130142,68.1412445204991,54.3166847725887,68.0115636568207,57.5868093012146,63.1778620365271,66.5366133835545,52.53711953403,50.2234616016592,65.7436298174413,52.7386379544181,52.4664708157629,63.4987764964368,64.205544147579,65.8926954907472,48.3381152856548,44.183569676362,66.5450157202317
FUE 8,60.0177066074082,60.0126910606241,60.0034500018914,59.9981081079675,59.9342183143663,59.9410488893147,59.9415224699768,59.8500232161044,59.483471292734,59.5665879702945,58.7702563041626,57.378133403363,56.9870579662742,57.5442850409546,58.3765134736625,58.3735503436074,56.605430588183,55.009587794297,45.8188338363245,58.4564611291188,45.1214849220241,58.3410133416764,48.3665074612231,53.8351874846312,57.0036608125068,43.3494606745651,41.0419619819366,56.2687561148741,43.5502713552989,43.2790524301991,54.1433391000304,54.8186013444423,56.407641689847,39.1597017833642,35.0086548986349,57.0113937485913
FUE 9,57.3436426444924,57.3385847358684,57.3292657552465,57.3238788939351,57.2594555845634,57.2663428215722,57.2668203340871,57.1745693877321,56.8051612153929,56.8889044249008,56.087038690875,54.6873856746708,54.2945960770829,54.8543138475997,55.6909146148004,55.6879343752064,53.911438929036,52.3104784720885,43.1096060249562,55.7713283595744,42.4120517370584,55.6552102702036,45.6583844860147,51.133349969126,54.3112685893645,40.6396324801773,38.3318106739601,53.5735224827729,40.8404802611126,40.5692116286992,51.442147499804,52.1189965076557,53.7129087171101,36.4493884143768,32.2981576694176,54.3190340644898
FUE 10,69.962973588415,69.9567904619458,69.9454025048977,69.9388221379913,69.8602643903577,69.8686505120549,69.8692320540175,69.7571396028743,69.3131851929742,69.413167096455,68.4700036409324,66.8854595104589,66.451702185786,67.0710798831753,68.0145211846753,68.0111174868996,66.032321147662,64.3124180274277,54.885936254951,68.1064871157532,54.1839272993935,67.9737654140222,57.4587615902024,63.0732441693017,66.4700318617945,52.4029534835922,50.0881472218481,65.6652255404104,52.6046039788616,52.3322598950854,63.3966478953412,64.1095979408293,65.8163497871882,48.2022262558988,44.0470297527695,66.4785715770331
