FUE 1,54.304352629043,54.300001824035,54.2829242767191,54.2706979685214,54.1858451845423,54.1803405832839,54.1644668485334,54.1122395434429,53.9759240071012,53.8048552206326,53.2713575218766,53.8763800311962,53.0243579499335,53.752946359041,53.6349156061103,53.0355902889877,53.0811275755351,53.3733907189881,49.7269332900391,51.9521242577599,53.1268525588777,48.6661644107215,52.8450702074697,52.7775602647443,44.2095296685936,52.8382913082378,52.2570365712639,51.5680147718594,52.2240634305599,51.923549492864,52.4856676605863,51.6858199887392,39.9737141604644,30.3480655730009,41.2394668734478,50.9823343119647
FUE 2,58.676195769989,58.6704032373273,58.6476852392443,58.6314388453253,58.5190955611944,58.5118320001455,58.490902351184,58.4222108974364,58.2441256013093,58.0229916155346,57.3485816379795,58.1151394055857,57.0433274195722,57.9563868451509,57.8057650116838,57.05712115264,57.1131264715474,57.4759054194902,53.2493797286902,55.7599886873703,57.1694995125619,52.1000690483559,56.8242343088273,56.742247330732,47.444785260265,56.8159893418293,56.1187505385469,55.3140380050986,56.0797369471914,55.7265911579061,56.39079711232,55.4501398074887,43.1419301279144,33.4805501580239,44.42132965682,54.6453843265338
FUE 3,54.8877606120191,54.8827711439243,54.86319382915,54.8491847727791,54.7521164251558,54.7458287572204,54.7277032134998,54.6681330089164,54.5131192187652,54.319507764918,53.7217942042753,54.4003357101037,53.4479155081103,54.2609547023436,54.1281451580821,53.4603337753166,53.5107138680457,53.8354362317807,49.9134905428058,52.2766473794053,53.5613585075177,48.8089697992457,53.2501495532995,53.175896660104,44.2525330758632,53.2426883519683,52.6070646575349,51.8630423896719,52.5712388430101,52.2457802672027,52.8561376223324,51.9895971487837,39.982524048887,30.3385450543139,41.255258274699,51.2374421559252
FUE 4,55.6149051988403,55.6107434907823,55.5944064275433,55.5827085447427,55.5014841600913,55.4962126056543,55.4810093309593,55.4309714591752,55.3002529424084,55.1359737309692,54.6220707896868,55.2046909927923,54.3833861739257,55.0860747902647,54.9725291274288,54.3942502274997,54.4382849660737,54.7205336092529,51.1622866176758,53.3423781428437,54.4824858034899,50.1162224831311,54.2098538360408,54.1444521323874,45.6938830392566,54.2032880688623,53.6391589052037,52.9677514313487,53.6070921362515,53.3145373198335,53.8613179471324,53.0827347938841,41.4700637982222,31.8508989260296,42.733356776012,52.3950416210299
FUE 5,84.5897341843301,84.5843974591592,84.5634617161599,84.5484846123622,84.4447995701068,84.438088722986,84.4187469277686,84.3552174000666,84.1901677913794,83.9845449616786,83.3531330326348,84.070318304243,83.0653725437146,83.9224698623616,83.7818556816886,83.0784005444125,83.131273138043,83.4728109148097,79.4139753063869,81.844062798847,83.1844541471833,78.2888778406456,82.858138664618,82.7804459322598,73.6866240250822,82.8503290277475,82.1872039967207,81.4158818493981,82.149949468447,81.8120575532159,82.4465562787387,81.5467450025899,69.4012664446001,59.7491311406583,70.6771202803191,80.7707878520088
FUE 6,64.131650461049,64.1254984796538,64.1013756468077,64.0841293830449,63.9649795712386,63.9572823258664,63.9351073228683,63.862372976364,63.6741159736271,63.4409491929313,62.7335785024699,63.5380327327176,62.4150779802473,63.3708448881134,63.2125142226392,62.4294495689657,62.4878208445416,62.8667213197638,58.5165865376554,61.085516165198,62.5466077168978,57.3500987917248,62.1870581376189,62.1018492920148,52.6577601356358,62.1784862990156,61.4558100767341,60.6265340866139,61.4154942376986,61.0510942655721,61.7372816155996,60.7664680410136,48.3428458212003,38.6751275236134,49.6246823912882,59.9407445938959
FUE 7,59.890974644663,59.8842793351547,59.8580340938802,59.8392782875823,59.7098755220005,59.7015263632243,59.67748025197,59.5986808180649,59.395226575456,59.1441959849695,58.3885144389063,59.2485922361529,58.050851078966,59.0689193103204,58.8992311926367,58.066055648008,58.1278402802197,58.5301207731887,54.0059780069021,56.6555231493582,58.1901142639213,52.8162318914983,57.8099976147803,57.7201725697265,48.07444759886,57.8009570640198,57.0420666273977,56.1783032370341,56.999910607333,56.6196628496564,57.336896211035,56.3235867850994,43.7436522260139,34.0676276380191,45.0286899713896,55.4687301490308
FUE 8,59.125643047206,59.1208484952175,59.1020339028188,59.0885686074695,58.9952219916156,58.989172653423,58.9717322909707,58.9143946699139,58.7650541657431,58.5782598413584,57.9998308022094,58.6562774163034,57.7339649893625,58.5217113446768,58.3933529099213,57.7460304555774,57.7949691624606,58.1100013723376,54.2686969686724,56.5919204828932,57.8441483867174,53.1766523550109,57.5416873683745,57.4694331565693,48.6483399449726,57.5344285078525,56.9148564939291,56.1869286259579,56.8798689851723,56.5617242556071,57.1579108886878,56.3109327062008,44.3878602334768,34.748967443922,45.6586531923428,55.5729197281471
FUE 9,64.3810855329093,64.374479417629,64.3485825073567,64.3300743615457,64.2023518259565,64.1941093891055,64.1703695144936,64.0925619704035,63.8915880137798,63.6434636365642,62.8955916594456,63.7466714131226,62.5610058911333,63.5690265730217,63.4011791304564,62.5760769186662,62.6373141046323,63.0358351029347,58.539268959492,61.1761537875937,62.6990284398921,57.3531387711812,62.3222071675511,62.233119957651,52.6189875161746,62.313241563955,61.5601212811573,60.7018154061893,61.518257385634,61.1405211216649,61.8528271818771,60.8462547879762,48.2906281806626,38.615874715228,49.5751754960569,59.9959847843657
FUE 10,68.7813797957058,68.7760628691915,68.7552045618327,68.7402826265302,68.6369743557334,68.6302875871005,68.6110149831037,68.5477105704363,68.3832307013694,68.1782881342156,67.5487752582547,68.2637816098368,67.2617930347704,68.1164121686428,67.9762387146666,67.2747869008024,67.3275199098794,67.6681140146349,63.6168612286707,66.043269396785,67.3805588000838,62.4928841805382,67.0550886176361,66.9775879770401,57.8931071768912,67.047298445074,66.3857050520119,65.6158942897684,66.3485298434028,66.0113271656837,66.6444859173973,65.7465195162361,53.608573806532,43.9568753721964,54.8842603437828,64.9718740328479
FUE 11,58.8491465620738,58.8439206086281,58.8234181334464,58.8087497300143,58.7071734289073,58.7005973745647,58.6816429349578,58.61937387296,58.4575156977686,58.2557059282371,57.6349533010801,58.3399102059523,57.3515674017724,58.1947475494195,58.0566057557128,57.3644034573063,57.4164912152799,57.7527261072835,53.736652827274,56.1459479900137,57.4688732585895,52.6179032954266,57.1473116728906,57.0706998453613,48.0297094982316,57.1396115520663,56.4851114196568,55.7223139572566,56.448303937023,56.1142981588896,56.7412443154775,55.8518342158924,43.749039007519,34.0993897702794,45.0239411187709,55.0832845683529
FUE 12,65.1624326022145,65.1576677368538,65.1389693253733,65.1255868722319,65.0328075846908,65.0267945957777,65.009458747757,64.9524618067087,64.8039879237074,64.6182366758638,64.0427685732022,64.6958240124599,63.7781375227951,64.5619952535213,64.4343192576155,63.790148568031,63.8388649883246,64.1524050173308,60.3236364691621,62.6406186481671,63.8878183075224,59.233555447819,63.586707157002,63.5147617964882,54.7096934955406,63.5794795562397,62.9623927427743,62.2369673650619,62.9275353163737,62.6105267291231,63.2045140695411,62.3605741297203,50.4507293149131,40.8126470084507,51.721213224321,61.6247674350797
FUE 13,57.7971526187275,57.7902267042423,57.7630810419462,57.7436852011303,57.6099436313111,57.6013190909269,57.5764829115943,57.4951258431101,57.2852852024296,57.0267880663201,56.2511304018518,57.1342355516815,55.9056298535787,56.9493576076513,56.7749529494211,55.9211740819457,55.9843515162636,56.3962136835297,51.8024632610471,54.4837716943651,56.0480499901178,50.6037045723196,55.6595548715042,55.5678569687454,45.8429808769382,55.6503240298871,54.8768179685994,53.9992937436732,54.8339238277999,54.4473374108936,55.1770188010611,54.1467018344725,41.506165432619,31.827004224223,42.7924142138882,53.2803193177638
FUE 14,64.9174362029929,64.9126037464952,64.8936408175349,64.8800697570789,64.7859989534343,64.7799032231628,64.7623294753217,64.7045571158882,64.5541110748131,64.3659867772933,63.7837863562735,64.444552838928,63.5163495371237,64.3090468843795,64.1798188400132,63.5284842225681,63.5777056810757,63.8946368172977,60.0374254257074,62.3685556681901,63.6271722933912,58.9428985881316,63.3229945278789,63.2503476927336,54.4089696405695,63.315695925894,62.6929664803426,61.9618633551921,62.6578138157077,62.3382270879849,62.9372058512128,62.0863712877821,50.1465802773516,40.5066668526312,51.4177625331918,61.3455617512891
FUE 15,59.4196790050128,59.4140889980896,59.3921627834989,59.3764801734946,59.2679802003687,59.2609618390818,59.2407365110311,59.1743337318454,59.0020214085725,58.7877441037146,58.1322699378308,58.87707573357,57.8346897282836,58.7231390895138,58.5769312984129,57.8481479191241,57.9027801386049,58.2562342275817,54.1026291074221,56.5784216301544,57.9577535133595,52.9637162991841,57.6207890635382,57.5406803125088,48.3310896862324,57.6127345498254,56.9303868546539,56.1401858644595,56.8921393307322,56.5456292203386,57.1968999034697,56.2740151087618,44.0356756724165,34.3782201918506,45.3135687295628,55.4817333389798
FUE 16,55.060521236107,55.0528823060248,55.0229540830521,55.0015817848999,54.8544730955332,54.8450019878915,54.8177382256777,54.7285348209127,54.4991836492374,54.2180227848923,53.3824934720386,54.3347129034323,53.0138014060725,54.1340839213587,53.9454718000129,53.0303473133201,53.09763545555,53.5379188782343,48.7431688422975,51.5146462714725,53.1655435556259,47.5192806944311,52.7523666292082,52.6551771591156,42.7063851527384,52.7425773942066,51.9264683679396,51.0093402149676,51.881437511592,51.476559936824,52.2422606412342,51.1628310895637,38.3531639329535,28.6654883372954,39.6427062036952,50.2635860353302
FUE 17,67.4110821998844,67.4035394014188,67.395297688658,67.3569661775023,67.3247086150865,67.2938512975077,67.1335758834386,67.230912826503,67.1708594316256,66.233310402275,66.8883409015588,66.5239637976847,66.8033593999972,66.7885714897789,66.709312553401,63.2766136775206,66.5297197240987,65.192018385854,57.059723068373,66.166535667413,65.9999214943753,55.2773280630168,66.1106332201981,63.4288704582472,64.2965074824434,65.2639636374421,61.4922217147386,58.2619330630346,62.1194988707017,60.8272148003804,65.0562600071476,65.2944114029248,62.9840081449069,61.1662657546823,62.7186510278743,64.2866485257701
FUE 18,78.5194858065179,78.5106707033295,78.5010417431774,78.456298504171,78.418696122723,78.3827690956184,78.1968239498417,78.3096191125281,78.2399811681183,77.1709348050316,77.9143712870601,77.4989562489309,77.8170458740448,77.8001380560702,77.7096564900729,73.9565910134731,77.5054811072633,76.0165268296542,67.5487916990557,77.0959657642997,76.9095106270544,65.746700936237,77.0333110692688,74.1180074569489,75.0449033012506,76.0953610181168,72.0866438791275,68.7697448765962,72.7399055427086,71.3980303184145,75.8681045793584,76.1287621220568,73.6473087794568,71.7486493149368,73.36781960873,75.0342973080496
FUE 19,76.5183490981346,76.5091979496153,76.4992027268831,76.4527685761294,76.4137590585153,76.376499343443,76.1838363863984,76.3006709882563,76.228526337306,75.1257823067536,75.8917322507798,75.4632497958582,75.7912286729306,75.773776187886,75.6804167554099,71.8489948689454,75.4699700994588,73.9433917277266,65.3977903539549,75.0487554465706,74.8573377537638,63.5913531068814,74.9844087193125,72.012553429582,72.953443457925,74.0239042502109,69.9593059395684,66.6229022156494,70.6185129948927,69.2653287938922,73.7918928323175,74.0580258831023,71.535826831282,69.6185716550978,71.2530591449673,72.9426595754994
FUE 20,111.546574069528,111.537995654554,111.528624701211,111.485073074293,111.448462927014,111.413476142988,111.23227807533,111.342217304358,111.274351098704,110.229292776104,110.956667523607,110.55055776922,110.861600867169,110.845080433993,110.756647080471,107.060255033721,110.556943097794,109.095048698559,100.684620064181,110.155798975116,109.972906409761,98.8857811374004,110.094358188482,107.220098540951,108.136751602414,109.172667185307,105.204867703739,101.902467228393,105.853732461265,104.520229772926,108.948857122262,109.205546622381,106.753829545759,104.868902823923,106.476754111075,108.126275453689
FUE 21,57.5029893093113,57.4939499631168,57.4840765894175,57.4382048859635,57.3996633120837,57.3628466896636,57.1724158917107,57.2879085662718,57.2165967572527,56.1250174908882,56.8835146626523,56.459361143416,56.7840647396504,56.7667927759794,56.6743869160425,52.8687661693245,56.4660167646325,54.9518541796211,46.4317199959249,56.0486705548698,55.8588916528922,44.6266952801832,55.9848827304131,53.0316235223584,53.967926922215,55.0318143941893,50.9855286374106,47.655479464578,51.6427948826433,50.2933008420357,54.801367377979,55.0656988707222,52.5568695295637,50.6456881033191,52.2751739470787,53.9572014057797
FUE 22,55.8106973998521,55.7988614777169,55.7859421914994,55.7260372706318,55.6758534484042,55.6280404038511,55.3826158385728,55.5310894539035,55.4392803757435,54.0815174709149,55.0159532759863,54.4887769034809,54.8912113548838,54.869620272428,54.754467462219,50.3730092729605,54.4969547775779,52.6995677899074,43.6483958418614,53.9894539883388,53.7620163086456,41.8156495671311,53.9127876663108,50.5505905709219,51.5843949763974,52.7917588887796,48.3564896190352,44.8988549473799,49.0534441622561,47.6287819048572,52.5267531185822,52.8309053144838,50.0345364740863,47.9984878191717,49.7305502992297,51.5724155382282
FUE 23,84.4048394666565,84.3965048941395,84.3873997769718,84.3450763384595,84.309489404145,84.2754726570891,84.0991786134428,84.2061661813128,84.1401306361598,83.1200084510594,83.830655599133,83.4342215001228,83.7379337185695,83.7218156725852,83.6355110703144,79.9988442557368,83.4404614327089,82.0069441951367,73.6578281121444,83.0480573951403,82.8688948460694,71.8625189411465,82.9878868684021,80.1570083901146,81.0627562437884,82.0832800053622,78.1590618753715,74.8723089467456,78.8032026725926,77.4787038465265,81.8631081044144,82.1156092623587,79.6954720416364,77.825281003891,79.4209796356961,81.0524180049681
FUE 24,61.1763191730071,61.1675392464376,61.1579486294162,61.113382454133,61.0759274789362,61.040140107831,60.8548996611309,60.9672709418818,60.8978959895336,59.832401365187,60.5734615495494,60.1594241197043,60.4764707671374,60.4596203246107,60.3694420463005,56.6247202671277,60.1659283398066,58.6809660084034,50.2216151541563,59.7576502075935,59.5717209785743,48.4199973271906,59.6951747514883,56.785906387342,57.7113006500588,58.7596213078698,54.7569017311595,51.4421163211604,55.409521222735,54.0688683369059,58.5328718879567,58.7929456360831,56.3158561611213,54.419203416907,56.036720094231,57.700713710845
FUE 25,74.6400259916633,74.6317409072193,74.6226897455805,74.5806156383298,74.5452364885407,74.5114167819195,74.3361196875946,74.4425070437944,74.3768437002886,73.361810271101,74.0690399096723,73.6745806492303,73.9767961206762,73.9607601512727,73.8748899115851,70.2505149574625,73.6807908667083,72.2530959455656,63.9167175749183,73.2901752029089,73.1117772013,62.1221483486231,73.2302649545521,70.408330671827,71.3118199717079,72.329167590418,68.4139779339769,65.1304934012823,69.0571348033599,67.7345124598368,72.1097452088063,72.3613835674545,69.9477766239879,68.0806523949918,69.6738208929641,71.3015102523922
FUE 26,62.9726323311424,62.9649801426112,62.956619123873,62.9177357388955,62.8850175648386,62.8537228653613,62.6912256578812,62.7899019934797,62.7290186489348,61.7799125397627,62.4427480004925,62.0738826711245,62.3566853943736,62.3417115361338,62.2614668245644,58.7996271701103,62.0797065741367,60.7284206781486,52.5644215315805,61.7124070072757,61.5440181359536,50.7800952775063,61.6559014258821,58.9527445128421,59.8259094022029,60.8009940496151,57.007117326909,53.7684620483158,57.6368753370596,56.3398449172294,60.5915052675735,60.8317108175623,58.5054506119028,56.6800074306647,58.2387579040706,59.8159811842866
FUE 27,81.4029259916403,81.3947320979145,81.3857803624545,81.3441657542771,81.309169593299,81.2757131200938,81.1022545667134,81.2075348886234,81.1425579849853,80.1369264039044,80.8378384857361,80.4470281548044,80.7464776380343,80.7305932757996,80.6455255016931,77.0439543831338,80.4531834323461,79.0362738231891,70.7236355397622,80.0658761816223,79.8888937447633,68.9304515395832,80.006447760658,77.2011211663157,78.1004075276966,79.1118552316606,75.2134689943451,71.9360921737637,75.8547897593693,74.5356701453049,78.893824025171,79.1438610105705,76.7423970326383,74.8809935534372,76.4694415665582,78.0901508413068
FUE 28,80.0769468061479,80.0682930303545,80.0588399252264,80.0149088346933,79.9779826606713,79.9426963636645,79.7599854467745,79.8708349700592,79.8024040921621,78.749685064525,79.4821923958046,79.0731106791944,79.3864047261167,79.3697606109529,79.2806731911115,75.5660999104709,79.0795406034031,77.6089792424373,69.1800745951303,78.6757191976656,78.4916861858276,67.3801822965814,78.6138898874874,75.7264502024268,76.64640034672,77.6869878919395,73.7060156452989,70.39892739672,74.3562999516175,73.0200933375034,77.4620715690782,77.7200347280827,75.2587536885815,73.3693951499946,74.9808999828809,76.6358824349265
FUE 29,66.5518748167769,66.5421805563862,66.5315935102734,66.4824288007567,66.4411490954079,66.4017410740029,66.1982750921607,66.3216003584173,66.2454260208156,65.0890930932035,65.890726229241,65.441474103171,65.785156290087,65.7668365076332,65.6688991975901,61.7157790881378,65.4485038626081,63.8630091426205,55.1995119725743,65.0088283974103,64.8096186790346,53.3866483224615,64.9418223305051,61.8825909800008,62.8448345322917,63.9461220464915,59.7962964423359,56.4307875209025,60.4644403851481,59.0942831678756,63.7067499916991,63.9813608407518,61.3967198028888,59.4514542038332,61.108991874279,62.8337781183505
FUE 30,59.587569726548,59.5773436620878,59.5661772644235,59.5143415606933,59.4708437166456,59.4293387530598,59.2153590241516,59.3449949612831,59.2649004958637,58.0571094215647,58.8928682128153,58.4236863151877,58.782419546344,58.7632657061591,58.6609313762727,54.5941626335955,58.4310116488945,56.7899762049737,48.0195946707905,57.9737752360393,57.7671968602864,46.2010616134527,57.904251428567,54.7639335578661,55.7457045691071,56.8755098067524,52.647776981023,49.2563227212414,53.3239538901432,51.9385671223418,56.6292929682446,56.9117894276738,54.2697557822655,52.2992527980772,53.9775360865168,55.7343977687635
FUE 31,62.987959263532,62.9788868194948,62.9689773730529,62.9229391509038,62.8842590255772,62.8473112000738,62.656219299637,62.7721094438355,62.7005509629393,61.6056616906916,62.3663690422757,61.9409320669805,62.266606811339,62.2492813349889,62.1565927777286,58.3433064027864,61.9476068720515,60.4297582606078,51.9020401120398,61.5291129848449,61.3388476747637,50.0965938390921,61.4651592874287,58.5063725108984,59.4440408028081,60.5098826030765,56.458147127584,53.1262031000404,57.1159917124319,55.7653978899768,60.2789706596316,60.5438375502429,58.0310311973898,56.1180402048971,57.7490163296758,59.4332979241412
FUE 32,67.9219543047759,67.9142751070121,67.905884631695,67.8668650025079,67.834033131178,67.802630482368,67.6395851278499,67.7385918681822,67.6775037745868,66.7255515894935,67.3903080849109,67.0203375432566,67.3039791298254,67.2889594683754,67.2084719788633,63.7394864151662,67.0261781746921,65.6715557149254,57.4998200010287,66.6578664059832,66.4890414196486,55.7150247372128,66.6012125852687,63.892813930911,64.7673301139508,65.7442830752675,61.9449965087438,58.7043053050896,62.5753591451045,61.2771723345552,65.5343567208258,65.7750657999152,63.4449263027271,61.6176055250246,63.1779076560434,64.7573849517903
FUE 33,54.7418349974936,54.7295076605717,54.7269587222362,54.6376544646162,54.6660069047944,54.534339952137,54.1888999303646,54.4115607661603,54.3892252551528,53.4827846608313,54.190402803977,51.931318048417,54.1388607973192,53.2209307294724,53.1237214147073,47.8947780481918,53.3003835012033,46.9227459459293,50.3745613656862,53.2090149970263,51.0223303286695,50.0236787426632,52.1363864468148,40.5276523927545,52.7922740947205,48.1993279979792,35.2683406506342,36.2555172930365,34.266586486054,29.9160678841305,48.4112586917392,51.0286867050753,51.8096473419961,51.3262153345961,51.2405810443032,48.9359513523968
FUE 34,62.4233513017405,62.4105388210565,62.4078897473993,62.3151154328686,62.3445615312001,62.2078778350648,61.8500016192446,62.0805606160932,62.0574137674463,61.1214355524742,61.8515564095351,59.5320349949558,61.7982444551284,60.8521666157334,60.7523194650404,55.4425816486217,60.9338208992452,54.4636756009837,57.9488606717887,60.8399242714223,58.6064673778772,57.5932389967927,59.7413585473164,48.0475314205115,60.4123203288503,55.7496242658344,42.7838341252692,43.7714854487754,41.7816968655929,37.4302440334652,55.96339655627,58.6129278627237,59.4079348537073,58.9155070802765,58.8283828946192,56.4930585527966
FUE 35,55.332664967525,55.324176102334,55.3224199135972,55.2606884897253,55.2803295102266,55.1887856618089,54.9446424073625,55.1026635060079,55.0869185551559,54.4283800647969,54.9457168436302,53.2203278352728,54.9088079524956,54.2313228341317,54.1574266606981,49.7191876710274,54.291424801301,48.8223359247958,51.9218171135151,54.2222861451122,52.4714287817905,51.6191038300977,53.385340209247,42.6667077013184,53.9025317917721,49.9968226303683,37.459143110901,38.4406863898596,36.4619411805446,32.1225455658876,50.1889848183766,52.4767593505151,53.1217112500574,52.7248411716813,52.6537289986735,50.6608203514386
FUE 36,80.5297191722428,80.5194066925753,80.5172737720661,80.4424166823693,80.4662093720544,80.3555075427904,80.0625854652939,80.2518015276682,80.2328869874694,79.4533109727459,80.0638674551956,78.0717442033782,80.0198636710967,79.224033936565,79.1384863096345,74.2865688302052,79.2937832965042,73.3485194853769,76.6382834553852,79.2135600510549,77.2396398805335,76.3099749607055,78.2573450308678,67.0595242631378,78.8451119819442,74.5788743629672,61.8227123652292,62.8074469496371,60.8229302792478,56.4772253512425,74.7817854325014,77.2455082953507,77.9612361573722,77.5194441318229,77.4407534168639,75.2822516888713
FUE 37,60.0428265064796,60.0317656767188,60.0294782133762,59.9492484975033,59.9747380839114,59.8562248947767,59.5436312546232,59.7453918747743,59.7251969584344,58.8976922447036,59.5449962922966,57.4505679611949,59.4981568000503,58.6559670299906,58.5659492459847,53.5654957730375,58.729430260348,52.6136730701381,55.9685425158356,58.644940856842,56.5882783512277,55.6312517292962,57.6437605287091,46.2812625821896,58.2579292094086,53.8627483203697,41.0351631676697,42.0209071552174,40.0345656973529,35.6868695743836,54.0692982013785,56.5943393693456,57.3356974610929,56.8775718952859,56.7961482570876,54.5795158738378
FUE 38,57.8683991337982,57.8544522451776,57.8515690785273,57.7506936938075,57.7826906784883,57.6343233329801,57.247676563832,57.4964759324419,57.4714502775267,56.467854413434,57.2493508950174,54.7937851877482,57.1919662025691,56.1818463078234,56.0760667060567,50.5901049220003,56.2684607321387,49.5966780177619,53.1530321744657,56.1688687833243,53.8319508247114,52.7871984176219,55.0124879664011,43.1365061101193,55.716914837151,50.9024308866992,37.8637189111473,38.8523527424336,36.8607889512154,32.5074039096657,51.1201126276631,53.838637663407,54.6643432572009,54.1522186604853,54.0618447807149,51.6603497185715
FUE 39,63.051912181061,63.0428203528958,63.0409395798066,62.9748630099313,62.9958793570487,62.8979816941239,62.6375760688082,62.8060112882228,62.7892104758902,62.0899659601864,62.6387199594775,60.8222382303483,62.5994356265625,61.8819457295928,61.8040718530481,57.220006796913,61.9453359142637,56.3081373521344,59.476228177327,61.8724187743739,60.0441659186069,59.1643978315793,60.9944133491193,50.103270201254,61.5359904492975,57.502967755657,44.8847797782475,45.867517464799,43.8866117733673,39.5448522819668,57.6990249421629,60.0496862323985,60.7194745001079,60.3068710858892,60.2330941941742,58.181205223635
FUE 40,55.5619492657353,55.5501803031571,55.5477466318898,55.4624403367523,55.4895319966884,55.3636540267188,55.0326268773772,55.2461238537035,55.2247280411897,54.3527581450734,55.034069396881,52.8463162161858,54.9845858680618,54.0996378312994,54.0055432834954,48.8740441242999,54.1764942050103,47.9104894264052,51.3214293266201,54.0881075396789,51.9572801755294,50.9763092765861,53.0462910831558,41.5415445182048,53.684222423636,49.1755273433642,36.2877163305555,37.2742988453209,35.2864417679684,30.9370931411889,49.3851948387637,51.9635107466875,52.7275585301694,52.2549442042056,52.1711063295512,49.9037911771726
