FUE 1,68.6802031092317,68.6774691912419,68.6771320160465,68.6609236699096,68.6557088293484,68.6326499121234,68.4703744850455,68.5653028864201,68.2392965860646,68.3495768132908,68.4351951865272,67.6880944997677,68.0972761805936,67.1012493614404,67.9377208517349,63.0791072457022,67.5618594595711,67.5324416735865,67.126160494747,67.2276728275718,64.5486316613828,65.6445866584191,57.3838825027452,56.8100636000728,61.0014069205583,61.0481039453003,66.7199037744358,55.1278036356831,66.2919673205026,66.4735822235626,66.1962650929815,45.6493998979544,65.5602172993042,60.5333132755387,65.3964151174964,44.5381467403326
FUE 2,121.470914075443,121.467823082502,121.467441886712,121.449121976903,121.443229657588,121.41718606407,121.234404013234,121.341223543677,120.975570893692,121.098890871468,121.194891699957,120.364439889393,120.817293125908,119.722358031781,120.64016481859,115.476949432909,120.225623267122,120.193330761168,119.749452003644,119.860001628909,117.004329321259,118.158917104998,109.678685054388,109.100220218219,113.34531492256,113.39295653419,119.309238281503,107.407415812234,118.849053618473,119.043938481173,118.74659444833,97.9093052001372,118.069458570986,112.868303414027,117.896069917397,96.7974879195033
FUE 3,65.1686402368017,65.1656710178077,65.1653048339876,65.1477048950686,65.1420435239237,65.1170171047267,64.9412112353212,65.0439881509481,64.6917856255088,64.8106907870784,64.9031701969304,64.1008319590807,64.5389997750461,63.4771844227866,64.3677925139557,59.3047057849962,63.9662279709012,63.9348968553603,63.5035528718883,63.6110961284682,60.8134291732087,61.9489375901799,53.5392528214703,52.9622549313431,57.1903119731424,57.2376528887642,63.0745980949961,51.2727759331704,62.6250513945777,62.8155652034477,62.5248144850688,41.7808654829362,61.8611419871664,56.716137144863,61.6908822323778,40.6692254024495
FUE 4,56.2197514108405,56.2174223210939,56.2171350584894,56.2033221696761,56.1988764199166,56.1792088346271,56.0403693831024,56.1216791460737,55.8413928409081,55.9365363338704,56.010172524402,55.3610417319209,55.7183825682192,54.841432282722,55.5795505247442,51.111754458145,55.2499552557806,55.2240123177713,54.8636501774634,54.9540441710485,52.50210890682,53.5203163798272,45.5639601831293,44.9969924532691,49.1101627071039,49.155507032078,54.4996358106835,43.3303495152867,54.1125113072441,54.2772491227428,54.0254479181325,33.8813871234548,53.442599199964,48.6548752925355,53.2913767300859,32.7709816658439
FUE 5,61.068665207986,61.065240080742,61.0648176961878,61.0445230075555,61.0379974894032,61.0091665713904,60.8073335094058,60.9251789613303,60.5229893936962,60.6582557955526,60.7638178855381,59.8578254866251,60.3499131617233,59.1671743821583,60.1569071897417,54.7366840281734,59.7078435470589,59.6730084699232,59.1961657945027,59.3145901287563,56.3103725013688,57.5130443941157,48.8586248886663,48.2766404875012,52.5628636575481,52.6112361076261,58.7266352774938,46.5758725454786,58.2390005013432,58.4451352725221,58.1308373177333,37.0629691517222,57.4193652260797,52.0789661594304,57.2380506827023,35.9507301440192
FUE 6,64.2999844914024,64.2970835961116,64.296725835264,64.2795299136805,64.2739981630727,64.2495427649238,64.077658816528,64.1781618262115,63.8335376068605,63.9499512479365,64.0404461679609,63.2540217280323,63.6838566805241,62.6408970539664,63.5160038520514,58.510746307059,63.1218162577275,63.0910330342625,62.6668500247519,62.7726728150177,60.0085343887669,61.132936340259,52.7647074345864,52.1885829860476,56.4065244830612,56.4536874375531,62.2443551211612,50.5010857294576,61.8009362827338,61.9889293384943,61.7019824687749,41.012876675546,61.0461056943706,55.934029455022,60.8776631449409,39.9013425047866
FUE 7,56.0185816214206,56.0156403062898,56.0152775624508,55.997842621451,55.9922341845237,55.9674409468164,55.7932361383978,55.8950848728312,55.545974603356,55.663863476042,55.7555331673474,54.9596819705889,55.3944547654088,54.3403162028446,55.2246146499239,50.1849987348944,54.8260544843995,54.794946385794,54.3665157098612,54.473359287135,51.6892981028317,52.8203064639182,44.4273836591776,43.8507379052476,48.0747141796995,48.1219832522855,53.9401865666539,42.1620577081037,53.4931284108422,53.6826187861836,53.3934123065714,32.6716386352171,52.7329021084179,47.6012174014957,52.5633790098673,31.560041217017
FUE 8,70.7901435899803,70.7871103036333,70.7867362217006,70.7687574757861,70.7629745867823,70.7374129251487,70.5579345521287,70.6628399806467,70.3035520796684,70.4247840619541,70.5191186269466,69.7019497458633,70.1478701630134,69.0685530048339,69.9735386030052,64.8573134401739,69.5651195759253,69.5332802674297,69.0953055236197,69.204439938535,66.3759814389883,67.5216392352033,59.0743223853821,58.4965389548907,62.7337119598379,62.7812136128565,68.6603872020396,56.8052787654143,68.2051991934647,68.3980317563118,68.103783000342,47.31004562549,67.4329598566793,62.2580205259428,67.2610367984225,46.1983105504308
FUE 9,64.737181836338,64.7345561801339,64.7342323523742,64.7186644582431,64.7136551877304,64.6915024205065,64.5354748297746,64.6267756250934,64.312914817249,64.4191843732733,64.5016206229414,63.7803493864573,64.1759168482655,63.2109835070765,64.0218181588093,59.2625713972627,63.658070006308,63.6295581511058,63.2351983250357,63.3338327092571,60.7125027282883,61.788953902791,53.6031218458133,53.0309431429238,57.2034542679847,57.2498231536369,62.8398262129151,51.3524146104542,62.4223313224645,62.5996371477884,62.3288299512461,41.881017667444,61.7062635612627,56.7384633359907,61.5456312603956,40.7699657196026
FUE 10,65.4334282903301,65.4303704091454,65.4299932952383,65.4118691396054,65.4060396081969,65.380272525051,65.1993856206059,65.3051072062334,64.9431046316179,65.0652274309445,65.1602727101528,64.337433892535,64.7863148852627,63.7003244573473,64.610789334427,59.4744371141587,64.1997549333359,64.1677219473939,63.7272230200072,63.8369626685392,60.996846030042,62.1463339520171,53.6848773026486,53.1068005061319,57.3473824265973,57.3949442756431,63.2900390481694,51.4148753871148,62.8327117591397,63.0264231692414,62.7308488455928,41.9184028673078,62.0573205680698,56.8711231758294,61.884769151192,40.8066323779359
