FUE 1,60.394099974896,60.3891825746796,60.3816334343502,60.3721980875485,60.3556634256814,60.3330910839256,60.3043309495362,60.2496397547888,60.2107569001259,60.1812908429853,60.1661079203085,60.2360650274566,59.7750355276734,60.1276802667875,59.8376337343317,59.8055136155358,59.9150971939928,58.9449920386775,59.1313869092862,59.5410461061187,54.6712581148248,59.1688742387835,52.7528184883229,58.6836237465607,57.4759466426826,58.4708006258702,50.4965193341366,57.4231563553987,56.5010561239854,58.4679965000918,49.9960152134903,58.1512013361427,29.0617040390013,55.2165011890412,41.8610137368395,56.0413567790529
FUE 2,60.1625681035842,60.154972516264,60.1433209521489,60.1287736039149,60.1033217405068,60.0686600094109,60.0246353056132,59.9413388104986,59.8824491885937,59.8380010047638,59.815157852272,59.9207484976789,59.2398596376203,59.7575210912366,59.3303385089896,59.283839837849,59.4431205061482,58.0889444640097,58.3402251914284,58.9066064126776,52.9810453473555,58.3912234875665,50.9037807258406,57.742634893013,56.2176398213008,57.4654407540043,48.5351676432653,56.1533326893711,55.054951147162,57.4618155422722,48.0169834707728,57.056506429193,26.9417022301789,53.5873148695024,39.7614160467371,54.5225118524772
FUE 3,56.2155167104765,56.2105707191844,56.2029777494554,56.1934877297964,56.1768575459334,56.1541553911445,56.1252308379224,56.0702299840615,56.0311293493434,56.0014995559491,55.9862327002699,56.0565790027899,55.5930970146353,55.9475939278272,55.656013063597,55.6237292798088,55.7338762725082,54.7592466440653,54.9464339099191,55.357959460296,50.4742133284597,54.9840847712591,48.553369100549,54.4968232061485,53.2850191270456,54.2831867807156,46.2953164906082,53.2320733857731,52.3075422666212,54.2803722037412,45.7945322584555,53.9624388729698,24.8579470451282,51.020357547165,37.6575904008824,51.8468111471034
FUE 4,59.4887765180625,59.4833539701624,59.475030558747,59.4646295675572,59.4464082605024,59.4215447819755,59.3898843709988,59.329735880041,59.2870188358498,59.2546721740105,59.2380133200553,59.314818278724,58.8108066075532,59.1958753072661,58.8789527298791,58.843975015443,58.963403284777,57.9148281983233,58.1148697886643,58.5568320749996,53.450761903557,58.1551785172515,51.4928104765414,57.6353505369909,56.3575175394507,57.4086171091187,49.207910303308,56.3021053643818,55.3391982495576,57.4056345046623,48.7028535521711,57.0694436774603,27.731747413469,54.0108997709406,40.5364375724618,54.8622870822002
FUE 5,64.320097285701,64.3149952690221,64.307163129178,64.2973747902106,64.2802234542415,64.2568131797551,64.226991931042,64.1703028754522,64.1300154108966,64.0994935613713,64.0837695119828,64.1562362915604,63.6794126859142,64.0439809997911,63.7440550731277,63.7108822528948,63.8240906463786,62.8249484268472,63.0164168918909,63.4380458895969,58.4794045627451,63.054951915514,56.5458113916235,62.5568319396155,61.3228453333313,62.3388133504022,54.2784901166175,61.2690666465518,60.3315350745395,62.3359424954869,53.7762274081611,62.0118854962931,32.8276615414939,59.0303380351863,45.6290602964857,59.8652999328399
FUE 6,79.9902218637401,79.9840656564271,79.9746181259575,79.9628158602548,79.942148844278,79.9139668418603,79.8781117578313,79.8100889139764,79.7618539326162,79.7253694819778,79.7065931436822,79.7932373761432,79.2280859692728,79.6591396928292,79.3040416885622,79.2650384421037,79.3983619930411,78.2410962591431,78.4597062792613,78.9461769213116,73.5316493226008,78.5038711781942,71.5257336838936,77.9371892186708,76.5669260387733,77.691852348407,69.2067093236092,76.5081259103433,75.4930863275535,77.6886319523122,68.6962660271953,77.3267348771922,47.682073035697,74.1101213414548,60.493014401304,74.9945174710699
FUE 7,68.9176346815248,68.9115039935846,68.9020955560388,68.8903420080822,68.8697599850888,68.8416932337658,68.8059837075808,68.7382337425817,68.690189696117,68.6538482700897,68.6351450727607,68.7214491506116,68.1583994083667,68.5878750731922,68.2340882635351,68.1952226326393,68.3280706421263,67.174485730372,67.3924732156675,67.877441133918,62.4730282881142,67.4365085077408,60.4686239421614,66.8713938128736,65.504174895636,66.6266747082947,58.150664992271,65.4454851660138,64.4321338915166,66.6234621920133,57.640389132284,66.2624145014142,36.6275282427372,63.0509183371307,49.4382771352614,63.9342606727457
FUE 8,58.4361650625079,58.4311363886046,58.4234166726262,58.4137685564873,58.3968621720402,58.3737847024789,58.3443848450268,58.2884890143887,58.2487591004087,58.2186562690753,58.2031469558391,58.2746176820669,57.8040567519496,58.1638984039797,57.8678893553906,57.8351335821247,57.9469056819136,56.9592487696768,57.1487137735946,57.5656105224246,52.641909517418,57.1868349072902,50.7142320121683,56.6937948156283,55.470164843377,56.4778244174173,48.4512056685483,55.416774494968,54.4852988811194,56.4749798592373,47.949627604347,56.1537831539716,27.0066050538551,53.1906183122494,39.8071921187146,54.0216247423831
FUE 9,60.0919977478976,60.0862867003535,60.0775211900156,60.0665690016604,60.0473854063208,60.0212156962446,59.9879033193167,59.9246511010848,59.8797570942142,59.8457768734608,59.8282816928314,59.9089707045998,59.380737770858,59.7840431948308,59.451989236197,59.4154112628362,59.54035950533,58.4483220091786,58.6558348640634,59.1156280424944,53.8837237160208,58.6976927826067,51.905728789555,58.1589857542472,56.8435523335764,57.9247226229193,49.6064901410828,56.7867529203109,55.8024189040405,57.9216436485162,49.0991640726591,57.5750163227196,28.109847060351,54.4514891170294,40.9171857932478,55.3165616671757
FUE 10,71.4919969200479,71.4865978803531,71.4783104963573,71.4679544287507,71.4498115647431,71.425054596637,71.3935289369707,71.3336337678641,71.291094521181,71.2588813391505,71.2422908433463,71.3187784547974,70.8167508082282,71.200324579011,70.884641894518,70.8497955817221,70.9687708121987,69.9237797235029,70.1232024514265,70.5636924128867,65.4681539062233,70.1633830012017,63.5119107755731,69.6451204390541,68.3704272505586,69.4190134200215,61.2282379238104,68.3151314806923,67.3540274576835,69.416038840372,60.7233758215404,69.0807182119172,39.7538357118121,66.0276439271123,52.5582976654634,66.8778719686483
