FUE 1,64.7846131917235,64.6713140183677,64.6743601606739,64.6788228995018,64.6222133104833,64.4395265925943,64.4137077806107,63.9633040529167,62.5236376241969,64.2237232232214,64.1276971425257,64.1934484059128,60.8158685027149,63.9147983840175,57.3695755496994,63.5530381739012,61.800256817531,63.7560479785634,63.6340143866144,62.7772659991812,60.0522339002165,62.7982538704944,41.6966523591858,61.7235491040847,61.4419349336248,57.0322795881735,61.7031227440618,62.4591819424753,62.5772204805816,62.3557207059543,62.2694278962435,62.0624648420935,59.3693133843963,45.5562560707627,53.5255275774636,52.2579011953478
FUE 2,85.9008339613598,85.7788685067287,85.7821444805177,85.7869442462715,85.7260869625783,85.5300909087031,85.502439056214,85.0218622618093,83.5052461239786,85.299318916356,85.1968834441442,85.2670070223736,81.7348397272095,84.9703015901199,78.2184086390348,84.5868636983398,82.752193188963,84.8018023478752,84.6725274183724,83.7705602980749,80.950440828758,83.792547554509,62.4899551685159,82.6726298944018,82.3809691238485,77.8768223495579,82.6514519043124,83.4379326359225,83.5612386722885,83.329975754432,83.2400178087435,83.0245674110176,80.2518693355731,66.3517589479877,74.3407528759597,73.0671762204061
FUE 3,62.0030690586547,61.8903244438906,61.8933558639899,61.8977970155419,61.8414596305939,61.6596276488357,61.6339267747336,61.1854720173829,59.7508417883788,61.444788913173,61.3491769609114,61.414645646468,58.0472429600425,61.1371644853486,54.6056965072096,60.7768144859196,59.0294285106273,60.9790473490267,60.8574851239013,60.0036992149659,57.2850050346945,60.0246212563261,38.9365897613187,58.9529109051665,58.6719666396343,54.2686935530212,58.9325346064714,59.6865749817702,59.8042654888843,59.5834111349655,59.4973610192707,59.2909608099966,56.6031419779621,42.7960412738362,50.763952073243,49.4967355222318
FUE 4,58.2436142807506,58.1477092236503,58.1502927211185,58.1540771668277,58.1060280100046,57.9503282252134,57.928245896257,57.5400442345026,56.2652257076473,57.7651779794417,57.6823762086605,57.739099724729,54.6987099252167,57.497910772867,51.4188098357631,57.1817674545131,55.6079325119969,57.3595876675496,57.2528195831297,56.4932223035878,53.9833973866674,56.5120283054191,35.8843202423163,55.5376623663092,55.2788070813605,51.0919913742122,55.51893275904,56.2070720123976,56.3135050642661,56.1135514638027,56.0353874470646,55.8473333267093,53.3374132369952,39.7383203021899,47.6578034767525,46.4051144922506
FUE 5,57.7026149970124,57.5794024673022,57.582711477037,57.587559690611,57.5260921126014,57.3281882325023,57.3002741461929,56.8153989341681,55.2879737012848,57.0952785333269,56.9919302908171,57.0626763695936,53.5089283421338,56.7634049492687,49.9829903782129,56.3769023286922,54.5308106958586,56.5935252836023,56.4632272764704,55.5549153456092,52.7216967540851,55.5770420172003,34.2471326289343,54.4508535405857,54.1578094158317,49.6408281929289,54.4295719296672,55.220262967813,55.3443014369419,55.1116817776507,55.0212154000871,54.8045895021921,52.0210002829966,38.1092277241264,46.100840619358,44.8264723991271
FUE 6,62.0844871467388,61.9843687301577,61.9870644592146,61.9910134335959,61.9408864067443,61.7786157690846,61.7556212348152,61.3521465314979,60.0360470345677,61.5859644822128,61.4999142663071,61.5588561838893,58.4332164312562,61.308439110448,55.1094028864731,60.980977367053,59.3618725863256,61.1650586511175,61.05449946282,60.2705395843407,57.7052784496822,60.2898972240236,39.5374273795221,59.2899478063741,59.0252282306745,54.7797776765664,59.2707817828765,59.9762918173292,60.0856728252998,59.8802415193292,59.8000056421917,59.6071208393989,57.0495735436129,43.3929617901036,51.326014621263,50.0692663737603
FUE 7,56.2809826235098,56.1597432534936,56.1629999885074,56.1677715406633,56.1072696983693,55.9123852911373,55.8848862967193,55.4068171663476,53.896524376282,55.6828598102528,55.5809568766572,55.6507172494644,52.1311897716653,55.3555095044218,48.6203585615149,54.9738622370101,53.1458823990388,55.1878165522711,55.0591394531384,54.1608848800357,51.3484573885253,54.1827904678713,32.8962799875111,53.0665503324114,52.7757019658969,48.2791121208331,53.0454331816176,53.8294437534733,53.9523204640608,53.7218529099846,53.6321931243273,53.4174322879887,50.6511371868868,36.7579114156343,44.7453567078769,43.4722479600333
FUE 8,60.1038972999345,59.9932163450535,59.9961929638301,60.0005537614026,59.9452297354903,59.7665817092828,59.741320395089,59.3001377213449,57.8843705600186,59.5553398654446,59.4612732603194,59.5256874127969,56.1964704600394,59.2525703515648,52.7728796054893,58.8974929746637,57.1703549358934,59.0968199352185,58.9770204136227,58.1343336655897,55.4395063034959,58.1550086790338,37.118278491488,57.0945529576067,56.8161316183462,52.4369881539232,57.0743651305657,57.8208132075251,57.937196551928,57.7187667157154,57.6336287216931,57.4293447972414,54.7616415428631,40.9771503493155,48.9398831904168,47.6742253671629
FUE 9,90.2962779523296,90.17389812517,90.1771850770197,90.1820009422001,90.1209408462267,89.9243106630836,89.8965716339555,89.4145653787743,87.8943504466927,89.6928279120735,89.5900888849099,89.6604194893087,86.1210634850278,89.3628605541613,82.6014580201954,88.9784028265065,87.1399275312001,89.1939020141214,89.0642866209176,88.1602068549696,85.3357192264116,88.1822405549012,66.8705290297149,87.0602329084683,86.7681108119955,82.2596792885346,87.0390203659265,87.8269045853856,87.9504546824947,87.7187396505201,87.6286122531319,87.4127700305442,84.6364382896366,70.7324302597358,78.7223000858357,77.4484587332209
FUE 10,64.7267662910524,64.6220948827886,64.6249117711603,64.629038373804,64.5766690663846,64.4073223125373,64.3833471851792,63.9635176644983,62.6038023847645,64.2066203038667,64.1170925255958,64.1784087283496,60.9632984927181,63.9181315565465,57.5947737169043,63.5786352072854,61.9120353343653,63.7693657370152,63.6547780431238,62.8451019573202,60.2224120474983,62.8650386122745,41.9853432869012,61.8383936932274,61.5676000003433,57.2623216122124,61.8187750629707,62.5423721544237,62.6548373734947,62.4436785937245,62.3612802323676,62.1633616290364,59.5567894392828,45.8423981439864,53.7889443708929,52.5281508533776
