FUE 1,87.5759955802426,87.5530147603891,87.4964896359289,87.4682430990567,87.4073183152678,87.3427886832965,87.371827250404,86.449204868466,87.2208109422267,86.8532458208502,84.6673930848094,86.8480186342378,86.0645234852351,79.2041706824329,86.3876664179673,80.6740239431683,86.3466101957444,77.7745819962271,84.1202308974184,86.049636521114,86.0742050245767,85.7774485650967,81.7828621812533,84.1535671332687,85.0444590965219,84.6096710181286,68.1546832282269,82.1649003843303,85.2953050745609,83.2558461885647,66.3547362011654,59.2438996574556,83.8911206390703,82.2004137340459,80.6038056736004,83.9561953742635
FUE 2,60.3339918348641,60.3049546958569,60.2337039796654,60.1981887552912,60.1217868018592,60.0411579212468,60.077404234566,58.9523931035984,59.8895506419031,59.4386628164485,56.8981512729267,59.4323117698827,58.4974648896149,51.0774355125445,58.8791159276188,52.6025264481027,58.830337370225,49.609790622962,56.2897973810075,58.4800041228916,58.5088258302171,58.1625305607633,53.768049709895,56.3266220790831,57.3226949518796,56.8335612726437,39.9041542924221,54.1734340977315,57.6078087917933,55.3444979411375,38.1006794917444,30.9843153351626,56.0374942577875,54.2112305294547,52.5292040706508,56.1090201496615
FUE 3,77.4741862176814,77.4521548241433,77.3979445757573,77.3708440361809,77.3123668289442,77.2503938947974,77.2782864524615,76.3886984953141,77.1331503934222,76.7791014690492,74.6542922543752,76.7740586583677,76.0159090206634,69.2588569510336,76.3291316496855,70.717796925445,76.2893758490329,67.836884411624,74.1182681220859,76.001462056968,76.0253036251377,75.7370660214985,71.8156071967658,74.1509643911423,75.0228431871608,74.5978110638001,58.234441038234,72.1931531593232,75.2676110577183,73.2688996128224,56.4352211626515,49.3255254149339,73.8934281587582,72.2282287449504,70.6481875366562,73.9573123876815
FUE 4,73.7913776236735,73.7697162658565,73.7164087040518,73.6897552940171,73.6322335981742,73.5712595753211,73.5987042817246,72.7220921219807,73.4558679199189,73.1071214811814,71.0065489042286,73.1021511612916,72.3540075262179,65.6385930390365,72.6633040734745,67.0930681602839,72.6240622180727,64.2197458079477,70.4749986469591,72.3397349882044,72.3632883967995,72.0784319309672,68.1863826833004,70.507437421757,71.3716903715294,70.950565346614,54.6244945537825,68.5621019033898,71.6140302658269,69.6316872951532,52.8255751720683,45.7163509992826,70.2518782239715,68.5969996169674,67.0237074611802,70.3152828275246
FUE 5,67.0441874422005,67.0209471281462,66.9637896117367,66.9352301631179,66.8736374264286,66.8084105734147,66.8377615969786,65.9061743865521,66.6851431657541,66.3139058873043,64.1116480988256,66.3086287087894,65.5182869474009,58.6305472338084,65.844103620699,60.1032550585893,65.802696464425,57.1989717622286,63.5615240361001,65.5032815729246,65.5280457131871,65.2289992203287,61.2149870677533,63.5950301941968,64.490984970422,64.0535955772754,47.5745360256111,61.598206710106,64.7434553538701,62.6931613450958,45.7744004968272,38.6632683011228,63.331280751334,61.6338352723879,60.032877286933,63.3966712187987
FUE 6,62.654816349398,62.633708189975,62.5817506259115,62.5557661723475,62.4996746062845,62.4401965108666,62.4669704278323,61.6098636471388,62.3275803768174,61.9867976191476,59.9229377832495,61.9819363402061,61.2488876451262,54.5972377114204,61.5522509471,56.0448008208453,61.513785019594,53.1832395423094,59.398221004413,61.2348790186001,61.2579964471332,60.9782601620368,57.1311737600652,59.430265994945,60.2828834955905,59.8677134403522,43.5991811115879,57.5040776459362,60.5215296147203,58.564189889435,41.8007304095979,34.692241918733,59.1777317778809,57.5387013878474,55.9758246408333,59.2404022059058
FUE 7,73.9315698311079,73.9097043001326,73.8558986337815,73.8289984794452,73.7709494553182,73.7094240970285,73.7371159958412,72.8533371906024,73.593010190246,73.2413356066492,71.1273586681909,73.236325244717,72.4826516815554,65.7441645425325,72.7941187007631,67.2011184952093,72.7545927688029,64.3235815043822,70.5933304261174,72.4682826947179,72.4919954404536,72.2052690850246,68.2969278568323,70.6259118524275,71.4943878016908,71.0710995384898,54.7243336129127,68.6736604679799,71.7380715529249,69.7466623283067,52.9252471837347,45.81576084751,70.3692572831259,68.7086568464897,67.13161975647,70.4329276424526
FUE 8,54.4479866786535,54.4144649303847,54.3323553994523,54.2915036799744,54.2037901783819,54.1114688052336,54.1529406800672,52.886682349729,53.9385365106076,53.4289964854597,50.6588257862253,53.4218673379503,52.3852615234519,44.6351934014021,52.8055486074501,46.1899619717122,52.7516208816057,43.1474361034347,50.0138457660745,52.3661208694729,52.3977194747894,52.0193569451231,47.3865519716698,50.0527364008746,51.1123630113002,50.5900837398646,33.3974591715981,47.8049154810857,51.4187238509529,49.021358294194,31.5921881659702,24.4730139873063,49.7478742662597,47.8439870141734,46.1149563969526,49.8231904165977
FUE 9,60.7748898695525,60.7506838462631,60.6911740198199,60.6614512301559,60.5973765052769,60.5295608280803,60.5600717792796,59.5953598998223,60.4015099670187,60.0166889675343,57.754398543007,60.0112272352961,59.1957037659975,52.2090567721704,59.5313323152405,53.6919404397497,59.4886357204477,50.7704168642162,57.1935476022817,59.1802645104968,59.2057455358269,58.898316944573,54.8140193028462,57.2276682459522,58.1419826290537,57.6951475524317,41.129903984098,55.2014723363946,58.4003647360346,56.310831065137,39.3291021316814,32.2169251172648,56.9592098175158,55.2375140165851,53.6209932750745,57.0257407744029
FUE 10,75.7893418776056,75.7643511175327,75.7029311231927,75.672264347557,75.6061771587142,75.5362646093687,75.5677147884172,74.5763583533602,75.4043452352738,75.008580581675,72.6986555589661,75.0029705896592,74.1673235965269,67.1036239980855,74.5107681870982,68.5942920778444,74.4670426266469,65.6595987587784,72.1294164316819,74.1515394474647,74.177590360601,73.8635089580862,69.7243192825806,72.1640165938174,73.0927139602123,72.6384655580163,56.006887345442,70.1150340317234,73.3557504814937,71.2355330293616,54.205581631098,47.0926148168641,71.8918865542115,70.151394309913,68.5229084825091,71.9593061043296
FUE 11,92.512391364518,92.4885715719208,92.4300023247461,92.4007445880154,92.3376618036639,92.2708804020008,92.3009279898431,91.3494193949028,92.144739631065,91.7653358856545,89.5268649065704,91.7599476842075,90.9544396138968,84.0067926616026,91.2861698919155,85.485688712482,91.2439858957098,82.5709177598431,88.970249220348,90.9391726173563,90.9643690201849,90.6602665750443,86.6037071171451,89.0041274198229,89.9111884691018,89.4680874173503,72.936687241439,86.9894971289825,90.1672310812835,88.0931900602935,71.1361454582722,64.0243761925361,88.7375263830825,87.0253764695319,85.4149648264461,88.8036076022201
