FUE 1,61.3506502406328,61.3366309666875,61.317865445941,61.2829766670499,61.1995059244497,60.6466525457286,61.0377060229182,60.9431945149579,60.0432468581875,60.8075248203875,58.8868154566976,59.947553328843,58.0293643326975,60.4469973110492,60.3317253207894,60.3778553875319,57.4781857512007,58.0216443813907,58.9223620373973,58.6612720447264,59.7853145623545,59.0647638658612,58.6494875988553,55.6634407142192,59.5833095354163,46.188890243948,59.5972484170382,56.7277311484123,59.2312989228087,58.386408882232,59.347641608621,56.5104285336697,55.7724954039438,58.4145789295027,58.2840543592696,38.9152325990874
FUE 2,55.3877002263059,55.3746388366083,55.3571509920962,55.3246240291556,55.2467325790599,54.7284038448334,55.0954664414819,55.0069402060323,54.1582457688238,54.8796515994012,53.0544774209306,54.0674347785899,52.2282525919543,54.5402359952036,54.4313729613372,54.4749575286082,51.6942205902916,52.220787638779,53.0885970043963,52.8377315173766,53.9132439409962,53.2251684962179,52.8263947703585,49.9230571453991,53.7208678255305,40.5240723800839,53.7341559039659,50.963960978764,53.3846486110668,52.5730120565577,53.4959067742519,50.7518988744504,50.0299651060746,52.6001707157199,52.4742795634567,33.2583026876373
FUE 3,68.2139823639846,68.194687822676,68.1688976393795,68.1210588570614,68.007176664098,67.2715582353267,67.7886384625663,67.6622759385274,66.5004205601951,67.482467386658,65.0933125438272,66.3807368259503,64.0951262171038,67.0130684769855,66.8653816885208,66.9243515449546,63.4689808304223,64.0862796646389,65.1354254315188,64.8275524781475,66.1792999128036,65.3047816781342,64.8137335267324,61.4705812464625,65.9309505066989,51.698879909895,65.9480029757361,62.6322277410208,65.5042068923915,64.5068757913738,65.6444425007768,62.3928730183907,61.5884604960025,64.539587311834,64.3883046185395,44.3956295280761
FUE 4,63.7948170589434,63.7754569798463,63.7495796500069,63.7015805861184,63.5873238889032,62.8495098430874,63.368094035837,63.2413472307739,62.0764377828877,63.061010838623,60.6665760494603,61.9564835044582,59.666912707994,62.5903329485167,62.4422715874015,62.501389477239,59.0400000655348,59.6580545259029,60.7087590385602,60.4003889630126,61.7546077820192,60.8784041736148,60.3865485152135,57.0397764213171,61.5057447071151,47.2652838535622,61.5228315129369,58.2023801517314,61.0781843572701,60.0792306720127,61.2186795411142,57.9628067035236,57.1577415464715,60.1119897047715,59.9604902518137,39.9617659063395
FUE 5,62.3548531689245,62.340448415488,62.3211689075323,62.2853305686728,62.1996195633587,61.63299269181,62.0336009985018,61.9366988254764,61.0164667588849,61.7976892545695,59.8395373116487,60.9188582325704,58.9700937787286,61.4287884306153,61.3109857691078,61.3581203404187,58.4123806135143,58.9622763859997,59.8756347864665,59.61060314438,60.7534694936537,60.0202900328523,59.5986463997047,56.5811858300807,60.5477063471622,47.0786452461935,60.561898869438,57.6542751933527,60.1895574322598,59.3318421620823,60.3078731498681,57.4349952253728,56.6910454863092,59.3604002801355,59.2280988873435,39.8021040800224
FUE 6,58.5739824284216,58.5605825176813,58.5426430609053,58.5092810554125,58.4294158272343,57.898836887404,58.2744187067837,58.1837699267847,57.3168222756228,58.0535059792298,56.1941538974809,57.2242651875883,55.3566529125469,57.7065790873315,57.5954311903644,57.6399235158074,54.8164070475763,55.3490956634646,56.2287875480125,55.9742363578878,57.0671934898532,56.3674582605617,55.9627380987291,53.0293792952696,56.8713660761034,43.602647104023,56.8848875771413,54.0788087652632,56.5294761060604,55.7058548365413,56.642561584647,53.8648387572278,53.1370710670278,55.7333788705025,55.6058134004313,36.333963360462
FUE 7,59.5528952675857,59.5305792320401,59.5007745070125,59.4455615690095,59.3144969633511,58.4794586662902,59.0643992499308,58.9205987345668,57.6225366084651,58.7169488004125,56.0960966780831,57.490985951748,55.0351996853575,58.1903063747171,58.0259934805064,58.0915266422925,54.3768239733472,55.0258628570466,56.1412080045641,55.8121152436226,57.2703685971036,56.3229422187218,55.7973809925023,52.302725015899,56.9996712739393,42.4176224373362,57.0182141162517,53.5039366484759,56.5376240959877,55.4709772436102,56.6890495468002,53.2555103554656,52.4241394097029,55.505703179379,55.3452377646545,35.1036516543279
FUE 8,73.2897176907893,73.2738704163408,73.2526684366734,73.2132812833527,73.1192122280888,72.5016426368659,72.9375097050533,72.8317514379074,71.8372870794431,72.6804077582784,70.5869532278303,71.7327533010534,69.6752901484414,72.2807788615228,72.1537434480854,72.2045398020175,69.0947919535896,69.6671318613603,70.6250028499686,70.3460283049552,71.5560038219623,70.7776550359282,70.3334633911198,67.2069124755502,71.3367360747576,57.6100668681702,71.3518383536333,68.310203564113,70.956644363457,70.0535357185461,71.0819976821154,68.0841128047074,67.3195238777658,70.0834584724962,69.9449134593896,50.3239598467036
FUE 9,77.4713012788065,77.455084227596,77.4333896800809,77.3930939831378,77.2968888359966,76.6664105573999,77.1111918153104,77.0031859976439,75.9901064507729,76.8487216529671,74.7217514310985,75.8838562238623,73.7998935416791,76.4413663069898,76.3120226839021,76.3637337582182,73.2139442799761,73.791653437906,74.7602754247485,74.4779185616219,75.704298329316,74.9148736354316,74.4652064228299,71.3126561940027,75.4817040899021,61.6939759371297,75.4970300579343,72.423064477012,75.0962347670156,74.1821080714879,75.2233091362137,72.1953633732207,71.4259135308034,74.2123599735305,74.072310058031,54.4056865233858
FUE 10,74.8934989273949,74.8765753662484,74.8539399712376,74.811909691122,74.7116304916765,74.0566555136246,74.5183305857209,74.406055827932,73.3578635203366,74.2456747763988,72.0559259272233,73.2483974406782,71.1152454363581,73.8237230653015,73.6900334264399,73.7434659868269,70.5192833151433,71.1068547827873,72.0953288176713,71.8067113074618,73.0635857043947,72.2535354145417,71.7937269718078,68.5935163009446,72.8347810277635,58.9354268338655,72.8505241876503,69.7168912296064,72.4393006745884,71.5047728828554,72.5695751150787,69.4862510255511,68.707947978907,71.5356321030077,71.3928065291352,51.6432288437348
FUE 11,108.05340226157,108.0361765619,108.013138922982,107.970367376279,107.868348808964,107.202964162728,107.671809160384,107.557718862896,106.494689425287,107.394825693064,105.17871979925,106.383872970874,104.230241475837,106.966697448385,106.831174466961,106.885332914691,103.630150647473,104.221788644875,105.218487969021,104.927270744338,106.196858135671,105.378195348874,104.914173500028,101.694346357296,105.965454102467,92.0202640333429,105.981371711387,102.823028158181,105.565794747898,104.622792843503,105.697403540793,102.591183107568,101.80925774017,104.653903516069,104.509929121343,84.7264909676079
FUE 12,101.808066131938,101.790870444093,101.767872757683,101.725174827875,101.623328956768,100.958976551615,101.42711080571,101.313200579803,100.251640201601,101.150556458849,98.9370557653602,100.140957226608,97.9893454727388,100.723039997937,100.587698457709,100.64178507449,97.3896607894082,97.9808987608111,98.9767879272385,98.6858269134362,99.9541600791028,99.1363473367671,98.6727407935334,95.4548424252251,99.7230127597766,85.7823267829804,99.7389131443486,96.5830032068967,99.3237658354964,98.3815991533396,99.4552429785411,96.3512764963456,95.5697067351307,98.4126850634939,98.2688237912689,78.4887077324244
FUE 13,69.8933043711361,69.8747882918947,69.8500334752225,69.80409965778,69.6946720250549,68.9852695749053,69.4843737514835,69.3625966579795,68.2373716705224,69.1890951219174,66.8635809649077,68.1209490271841,65.8833797383673,68.7350196768496,68.5918317551495,68.6490230285305,65.2666088625613,65.8746751161245,66.9048422521327,66.6030123068046,67.9248070873129,67.0706909526105,66.5894548704104,63.2905843423828,67.6826648544284,53.5533651193211,67.6993020980743,64.4404732386328,67.2658104914838,66.2881986831058,67.4029004475828,64.2038020600596,63.4074073867599,66.3203314065697,66.1716899679206,46.2534357632757
FUE 14,56.0317888037581,56.0141442518812,55.9905490933588,55.9467504562146,55.8423234818088,55.1625730596562,55.6413040645103,55.5247067993243,54.4412827709939,55.3583489097898,53.106176504701,54.3286183330998,52.1471265450979,54.9217222056568,54.7836821977643,54.8388369267926,51.5414564317432,52.138589598824,53.1464409867243,52.8516936203315,54.1385914831373,53.3081885439588,52.8384431706706,49.5921402109357,53.9036383291783,39.8966791797934,53.9197939708338,50.7279568619494,53.4982835477472,52.543772180576,53.6317094797371,50.4944901552861,49.7076956956126,52.5752236119724,52.4296927572434,32.6008105310253
FUE 15,75.8075198563988,75.7889659083581,75.7641607155885,75.7181341816102,75.6084895899363,74.8978059954338,75.397789433051,75.2757883815318,74.1487662245609,75.1019784354832,72.7733283339606,74.0321828849505,71.7922329322698,74.6471519034618,74.5037429886751,74.5610216555342,71.174994581857,71.7835212396007,72.8146318734806,72.512501932955,73.8357797810286,72.9806545184453,72.4989315051202,69.1978504118775,73.5933310059788,59.4588949377517,73.6099887685929,70.3483283423662,73.1759873997644,72.1973968677343,73.3132330931413,70.1115228565113,69.3147264321545,72.2295583787131,72.080785542843,52.1587976685538
FUE 16,54.8913397469813,54.8763964882528,54.8563991310999,54.8192351450615,54.7303993378614,54.1446451444425,54.5585068870163,54.4582821060384,53.5100330379146,54.3146379980365,52.3051052781857,53.4097955426608,51.4194253429968,53.9341553528718,53.8128627635276,53.8613820200899,50.8529093324802,51.4114764567891,52.3419511430949,52.0715696921396,53.2400883975137,52.4896699922175,52.0593793556171,48.9996916910802,53.0291828151689,39.4601219201486,53.0437220760183,50.0845367554588,52.6626571462269,51.7875296253561,52.7836623479056,49.8626101188893,49.1106245030654,51.8166128344711,51.6819081615832,32.179797382983
