FUE 1,80.0360161948593,80.0054121167618,79.9501279601333,79.6207268959335,79.5010244081723,78.5528741449901,79.1129381196419,79.4659295001695,78.9196171440508,78.3056760844134,77.1480947785863,77.7814683821479,78.9339894491681,69.7608990244263,75.0596248247915,74.8063384878208,78.4486690473084,77.132202615046,61.3375880769053,77.6482349643484,72.6009374844009,71.3926617681062,62.6733065609498,51.7157821734578,76.3958681502834,76.0268453580984,77.0995815520114,77.055754416975,69.0571919469634,75.4691472784623,62.4668107415256,76.5970924840821,61.0970101046196,74.0548330126756,76.5235476950469,75.8359781838913
FUE 2,57.5254612263482,57.48793960866,57.4203097043193,57.021181723923,56.8776801144907,55.7660731189546,56.4175937484351,56.8357552416096,56.1911404451956,55.4826474295273,54.183286050917,54.8889622063213,56.2079170076562,46.4379381575887,51.9238789165619,51.6552417949688,55.6463076610376,54.1657261205497,37.9494036262861,54.739527264149,49.3494096708282,48.1048446431868,39.2890381659119,28.3179244821827,53.3590310208336,52.9593460336477,54.1297027620928,54.0813487475176,45.7227653049176,52.3603259922709,39.0818552807341,53.5782060943287,37.7082399272998,50.8633806215087,53.4979952551215,52.7536905247719
FUE 3,70.4095281445827,70.3776081296996,70.3199711969855,69.9771800119132,69.8528673504793,68.8724986371081,69.4507092687764,69.8164456318152,69.2508496031337,68.6180273360514,67.4315118939554,68.0797347607846,69.265697738458,59.9678117207444,65.3071468885651,65.0505821830812,68.7651755036369,67.4152748880445,51.53002872406,67.9431909885813,62.8235068352229,61.6073023779063,52.8666208949769,41.9060620594297,66.6642960247166,66.2888324559798,67.3819500102181,67.3371857454281,59.2615728155386,65.7223974846969,52.6599718328425,66.8692743723322,51.2893200212991,64.2904146390084,66.794336953525,66.0948460465537
FUE 4,71.7344768600413,71.7066811697841,71.6564248119065,71.3558016153299,71.2460722123098,70.3685676145217,70.8886356265785,71.2138537790927,70.7096645430503,70.1375514115085,69.0452215156379,69.6449307650175,70.7229902538911,61.8376477247611,67.0397106286435,66.7941153046,70.2712889740602,69.0301156174055,53.4495347066208,69.519169644748,64.6400558509633,63.4507789359422,54.7831168186686,43.8330187444997,68.3273616369935,67.9732266962681,68.9990999382426,68.9574116983386,61.1400693947886,67.4358414034099,54.5769956070166,68.5199421957612,53.2092765287972,66.0630248324456,68.4496011170555,67.7895959837712
FUE 5,64.5700801357074,64.5414861359557,64.4897996580146,64.1809679901084,64.068384830164,63.1705309977004,63.7021486440981,64.0353424361437,63.5190424425205,62.9348204392429,61.8234348321409,62.4330005695565,63.5326700727185,54.5623510897532,59.793403231106,59.5455178896264,63.0712445125328,61.8080980794875,46.1635697233099,62.3050563213462,57.3760982812032,56.1811050791748,47.4978010794319,36.5454451895096,61.0954569868286,60.7369213359281,61.7766109537912,61.7342944020075,53.8629194925471,60.1935146172253,47.2915660404417,61.2905876914973,45.9232143407249,58.8083349785202,61.2193018494704,60.5511477530736
FUE 6,59.3654159547061,59.3416728544046,59.2986877862689,59.040083627381,58.9450770927735,58.1743172957903,58.6334171888736,58.9171206779352,58.4761577101084,57.9683753285321,56.9796282912956,57.5253946599471,58.4878938015177,50.0795226375941,55.1118487194817,54.8793826297045,58.0877422455188,56.965795362536,41.7558788667723,57.411513277795,52.8146110127705,51.6591191472593,43.0855055468642,32.1491810133042,56.3179781166346,55.9885613002177,56.9373806875449,56.8991617517579,49.393063903076,55.4852680631066,42.880077509802,56.4963104003856,41.5162132569539,54.1834501679055,56.431241515583,55.8170270111272
FUE 7,61.9255783190671,61.8890803296963,61.8232738479097,61.4343616851758,61.2943149862806,60.2060038113921,60.8445827516151,61.2533786313866,60.6228449258704,59.9276401542137,58.6477433011903,59.3435617765023,60.6392803457217,50.9491812144255,56.411084446393,56.1444524364281,60.0884170304001,58.6304090841279,42.4688108712023,59.1963480745428,53.8515874791165,52.6116440334338,43.8079582507825,32.8385334376109,57.8331684901721,57.4375623185592,58.5948459553818,58.5471038101914,50.2354513397308,56.8439997312349,43.6008608648871,58.0499440715601,42.227720003964,55.3578331925887,57.970625292537,57.2338651075335
FUE 8,87.0077916734769,86.9768064417442,86.9208406123651,86.5875550151121,86.4665131273674,85.5089742051009,86.0743322999243,86.4310325523161,85.8791055271447,85.2596498430385,84.0935847850694,84.7313173178618,85.8936165885563,76.683764225068,81.9945344655633,81.7402787265497,85.4038578712567,84.0775912695973,68.2561418068677,84.597113073437,79.5284557187343,78.3178251168394,69.5921208633097,58.6336913100485,83.3369474519023,82.9660261078419,84.0447633321296,84.0006607069359,75.9793036007359,82.405749474128,69.3855793427339,83.5392774430306,68.0155248417589,80.9862094273798,83.4653225659997,82.7742387608212
FUE 9,56.496343289351,56.4556192105325,56.3822923673616,55.9514283336596,55.7972628791424,54.6146442497349,55.3054239597482,55.7522932391131,55.0646113893597,54.3159902881372,52.9587281698089,53.6935988550007,55.0824246632748,45.0783035680954,50.6329370851217,50.3585135348293,54.488315886277,52.9405028322624,36.5667682371277,53.5375625369928,48.0155091082291,46.7577987738583,37.907770620658,26.931917436617,52.1060576859411,51.6944739749586,52.9031231306246,52.85296675365,44.3590534188501,51.0796016458721,37.700347629035,52.33225305804,36.3254000919625,49.5515738844563,52.2494305010177,51.4831212393822
FUE 10,56.2144859417548,56.1896469360012,56.1446936874934,55.8746687388253,55.7756414631246,54.9754326890562,55.451416765751,55.7465192625486,55.2881642349202,54.7624969660715,53.7445485965177,54.3055845565019,55.3003398449675,46.7547831171164,51.8371612955574,51.6008727574659,54.8858757335818,53.7303536849751,38.4117654842631,54.18835205058,49.5098879168706,48.3443778726296,39.7425866216505,28.8020994854707,53.0668420977509,52.7303174636767,53.7011991499204,53.6619928710954,46.064997144201,52.2171735281442,39.5369493153099,53.2492584589668,38.1719208659578,50.8946639933589,53.1826794842831,52.5552942769424
FUE 11,113.870991087057,113.840822043493,113.786316126608,113.46135488383,113.343185235995,112.405808099309,112.95979112527,113.308531882195,112.768657357902,112.16105684623,111.013263792948,111.641603074779,112.782870348306,103.652374478045,108.937059013802,108.684899677365,112.302651276625,110.99748881488,95.2341103443752,111.509489965727,106.486978486021,105.281451551033,96.5695235051644,85.6130599081191,110.266142386336,109.899320542505,110.965106963203,110.921598418849,102.949548684719,109.344615052445,96.3630812327577,110.466085913302,94.9935780649855,107.936377458587,110.393016093057,109.709520851723
FUE 12,74.5769321806623,74.5483447392772,74.4966700072386,74.1879056832323,74.0753459065084,73.1776583713263,73.7091817270684,74.0423102610543,73.5261093129803,72.9419860663279,71.8307553203417,72.4402410406317,73.5397344773157,64.5701028538646,69.8009220040952,69.5530551240229,73.0783882527439,71.815420439657,56.1714068430388,72.3123145310647,67.3837590950962,66.1888117726349,57.5056330106125,46.5532951611077,71.1028594277494,70.7443593623232,71.783937136553,71.7416256786209,63.8706860992622,70.2010012767764,57.2993988813491,71.297969494792,55.9310522372165,68.8159212812702,71.2266912998753,70.5586030944226
FUE 13,54.7303626979292,54.7086352343585,54.6692737577235,54.4317887649436,54.3442551219114,53.6288386200631,54.0560761079796,54.3184691223464,53.9100853056872,53.436200024102,52.5036790992237,53.0199064977828,53.920993451204,45.783401712476,50.7139666768996,50.4891475946368,53.547928083745,52.4905501340392,37.5001187185902,52.9124817909725,48.4773669659545,47.3423847713547,38.8272409223847,27.899653568003,51.8734214929592,51.5580116964517,52.4635748345844,52.4272778706634,45.1038350949037,51.0742439028505,38.6222515162279,52.0437362076609,37.2608286283614,49.8138740109254,51.9816292208126,51.3933777873645
FUE 14,62.2644712334115,62.2340583084344,62.1791160816868,61.8516650545311,61.7326355537589,60.7892114282576,61.3466085181994,61.6977344835714,61.1542470146493,60.5430858577067,59.3897915660317,60.0209609385937,61.1685494416544,52.0140904851488,57.3066857931778,57.0538919229551,60.6854658543249,59.3739506939555,43.5929802761261,59.8882181618302,54.8517575584676,53.644681514066,44.928565660394,33.9715036813234,58.6397987448459,58.2717385295063,59.3414343300564,59.2977466322311,51.3107678087204,57.7153488078592,44.7220931841397,58.840462796043,43.3524222223219,56.303689697544,58.767125790595,58.0813381164925
FUE 15,63.6774019199283,63.6485403408519,63.5963746759414,63.2847966848936,63.1712603597165,62.2666339618922,62.8020903283995,63.1379429151804,62.6176081855717,62.0293670360029,60.9116866343936,61.5245037406067,62.6313362189536,53.6331215003559,58.873608777516,58.6249750619593,62.1666815213706,60.8962738471149,45.2308888496857,61.3958384956081,56.4505492846032,55.2536990189788,46.5653299202809,35.6122449044794,60.180381353775,59.8204016783613,60.8646314616333,60.8221080249892,52.9330895527646,59.2750222679808,46.3590581105475,60.3763497390167,44.9905020722393,57.8858036984686,60.3047534817269,59.6339256491243
FUE 16,70.3527916085566,70.3197201712533,70.2600262285766,69.9055678344494,69.7772537332385,68.7691406302902,69.3629308207264,69.7396818671318,69.1574435035813,68.50845883871,67.2974266994094,67.9581940654451,69.1727006399026,59.7703290660302,65.1430618578626,64.8837797924266,68.6591527000952,67.2808993129418,51.3207806690032,67.8188468817129,62.6388330501791,61.4161315160894,52.6580811112269,41.6950634486293,66.517627958392,66.1367820815905,67.2469819073261,67.201428965941,59.0620267159193,65.5630693894416,52.4513078012417,66.7257501589664,51.0799660092201,64.1164504831728,66.64964587963,65.9401943074114
FUE 17,60.3467051376199,60.3226383058836,60.2790716910104,60.0170893159551,59.9208919755721,59.1413867226672,59.6055058067733,59.8925901498132,59.4464663325496,58.933361691016,57.9358916701612,58.4862244816211,59.4583330240005,51.0087450998249,56.0562146893585,55.8225963893139,59.0539238109427,57.9219503521652,42.6792069513583,58.3713418939805,53.7499041505102,52.5913763612872,44.0091975670203,33.0716044413136,57.2694276290615,56.9378758279204,57.8933141196909,57.8547994743182,50.3212753745273,56.4316196799274,43.803705773365,57.4489855470145,42.4394867939902,55.1235628020221,57.3834635772858,56.7652926792903
FUE 18,57.1199980807817,57.0973059564997,57.0562096832952,56.8085988632422,56.7174761165814,55.9753792427545,56.4179987389365,56.6906471017253,56.2665745015489,55.7763009890577,54.8164507118673,55.3470585401989,56.2778821075038,48.0075444530492,52.988491271832,52.7599068732903,55.8917279741181,54.8029784243733,39.704113777047,55.2364948225593,50.7219414992784,49.5767813574771,41.0324889183397,30.1005289672251,54.1708552688797,53.8485836033444,54.775301054212,54.7380664422635,47.3245440012073,53.3552316941198,40.8272801003279,54.3450926130505,39.4646357910355,52.0744442201842,54.2815369359346,53.6805651310699
FUE 19,70.1820301095072,70.148427911458,70.0877862790668,69.7279650415571,69.5978165108187,68.5770517075526,69.1779318312271,69.5597178242773,68.9698792158963,68.313553946499,67.0914623375525,67.7578772020154,68.9853226274517,59.5361815890416,64.9236870836747,64.6631969180604,68.4658547845022,67.074804502443,51.0814678950591,67.6172658765961,62.4103319350527,61.1847633833419,52.4190787164216,41.4549838571754,66.3060225229463,65.9227708997333,67.0406209527677,66.9947138453299,58.8269718795091,65.3458121134167,52.2122509531924,66.5155519385406,50.8406068089765,63.8926888133182,66.4389251905181,65.7250219309776
FUE 20,69.2239677513215,69.1910993869125,69.1317681225103,68.7793641373004,68.6517535789339,67.6485038894924,68.239566237857,68.6143838357053,68.0350652037996,67.3889072507997,66.1821464006857,66.840730756684,68.0502506955102,58.6660018802639,64.0329810867439,63.7741685249193,67.5389817334659,66.1656694849638,50.2184716601136,66.7018718782531,61.5323035413059,60.3107197695623,51.5556507371807,40.5930543341981,65.4045321200935,65.0246190473905,66.1318550573447,66.0864391655082,57.9580538105902,64.4521661330053,51.3488987187541,65.6121090194038,49.9776751550849,63.0080754568728,65.5362071700913,64.8284817714594
FUE 21,55.8065584388669,55.7792042519627,55.7297391341515,55.433665263566,55.3255206133422,54.4593635016338,54.9729808492826,55.293760044773,54.796316226743,54.230976829769,53.1493666356168,53.7435219880882,54.8094734190372,45.9722916566,51.1577584997306,50.9134678645191,54.3632090075432,53.1343910547599,37.5903301975691,53.6189893102299,48.7681875230058,47.5821902440808,38.9235372625978,27.9747438357713,52.4372285397907,52.08558875458,53.1036415409458,53.0623080983986,45.2757802445379,51.5516239735367,38.7174817988733,52.6283650048822,37.3501281793635,50.1858536946583,52.5585587707905,51.9031744619286
FUE 22,54.2835724976297,54.2398495652104,54.1611985530027,53.7009204732544,53.5369638326923,52.2903015130025,53.0162416846163,53.4892070371774,52.7624989818428,51.9781700754605,50.5704661820609,51.3306131717934,52.7812430688047,42.5770950431156,48.1883609232014,47.9091034676462,52.1581538565126,50.5516684256484,34.0469581671501,51.168833670548,45.5353253858366,44.2668470026074,35.3890618003313,24.4093955212301,49.693495636492,49.2718236283326,50.5131224300618,50.4614172833123,41.8545344293089,48.643589977269,35.1814454539592,49.9256671686049,33.8054254763607,47.0896227912329,49.8406192486924,49.0556585547214
FUE 23,89.5890090913329,89.5595935756771,89.5064361706787,89.1891807762809,89.0736765689458,88.1551056997025,88.6984576866256,89.0397915076946,88.5111430038916,87.9146436499822,86.7840759962038,87.4035424804917,88.5250776364392,79.4700175815985,84.7296076622921,84.4794541642292,88.0537856670971,86.7685078916972,71.0608285616228,87.2734014156316,82.2948823341583,81.0942773252138,72.3956918548964,61.4411391386706,86.045981438405,85.683060299908,86.7365483800947,86.6936024240502,78.7687743763561,85.1336673323291,72.1893460093898,86.2436575324928,70.8203785815108,83.7362485457186,86.1714283410141,85.4951544678988
FUE 24,61.3929608009841,61.3704841806769,61.3261068736356,60.8735872290642,60.7539016877542,60.5841264384193,60.9242015023552,60.1901647565346,60.8713410815947,59.2536568269311,57.9739582799116,60.304010647348,59.8969445012035,57.8818617508598,59.6128608024412,59.5520805082398,57.8038618780495,52.5977322278621,54.8626287832205,59.5383392349241,58.5577857772566,37.5231801055536,56.3626895479967,53.0747493613863,59.0156579102315,50.393489349119,55.9109611962992,55.778497435601,57.3214220504774,49.3831415574347,44.0436415634812,54.5424876371947,55.3758679901549,57.9567681093739,57.5679578865763,52.7600924425264
FUE 25,68.7668292554691,68.7426631904431,68.6949777520707,68.2107145641365,68.0832075354289,67.902723596035,68.2647062519428,67.4855583695876,68.2083195053013,66.5020320392721,65.1730199908367,67.6058822412064,67.1764557632627,65.0779219755082,66.8780242611794,66.8143000848073,64.9974309219292,59.6963647830157,61.9891077707707,66.7998992200741,65.7774858047217,44.5827026828652,63.5176222622044,60.1780918302148,66.2536828250037,57.4760129456951,63.0562488613325,62.9211456016235,64.500566487853,56.4606206397865,51.1075230540978,61.6640841807763,62.5109790418655,65.1552645807136,64.754267351802,59.8602698056688
FUE 26,83.306909733156,83.2832087400766,83.2364335875641,82.7608796291015,82.6355114339653,82.4579513147746,82.8139468768732,82.0471034460529,82.7585253171274,81.0763031048587,79.760530551214,82.1656661046727,81.7423107948062,79.666234816166,81.4477629553952,81.3848344723532,79.5864093326124,74.3104996480236,76.5959056960369,81.3706118326947,80.3594688505233,59.2070837984626,78.1168873933807,74.7909881674229,80.8307418209506,72.0943763746205,77.6580714735094,77.5236673760989,79.0933932308951,71.0803058646748,65.7307655672453,76.2721710314521,77.1154955619102,79.7429262574813,79.3451837126586,74.4739985541473
FUE 27,66.3708654956415,66.3468357276324,66.2994170337078,65.8177039460462,65.69082262409,65.5111936833237,65.8714251253354,65.0958744209374,65.8153208095707,64.1160609217699,62.790903347748,65.2156838482198,64.78803011504,62.6960386363302,64.4907316992519,64.427239583517,62.6157411079867,57.3219742045021,59.6125914525511,64.4128906932543,63.3937609239416,42.2112764954297,61.1389208044541,57.8033425905988,63.8685240627684,55.1028463553271,60.6782895884024,60.5433891726471,62.1199952263352,54.0878364790384,48.735767697664,59.2879414890527,60.1338012095917,62.7731918847594,62.3731409083931,57.4857616292414
FUE 28,54.9458817312264,54.9276571583794,54.8916227399295,54.5203139481757,54.4209664299458,54.2792520991899,54.5621866381368,53.9469640770755,54.518453782073,53.1392325187947,52.000407813603,54.0434702947371,53.6966624362349,51.9170876719042,53.451855695785,53.3991945124495,51.8463901593424,46.9314769091625,49.1082428044343,53.3872752053678,52.5245256710606,31.9847997791455,50.520625439491,47.3934214955619,52.9302935276719,44.7793100019885,50.0983556135926,49.9739999943089,51.4065593815543,43.7854391557478,38.4907636161093,48.8033847303028,49.5946344174495,51.9848685932484,51.6318603965486,47.0888858983246
FUE 29,59.9728458489963,59.9543476143749,59.9177755186166,59.5411821265913,59.4404966357698,59.2969266339884,59.583628100582,58.9605205795781,59.5392966224815,58.1440126256293,56.9953055063013,59.0581901101613,58.7073208434898,56.9113597790463,58.4598384141682,58.4066213098721,56.8401408548121,51.903757184702,54.0871619005268,58.3945771184871,57.5236484632956,36.9472233165751,55.5060267101129,52.3668460227366,57.933059391976,49.7476085112192,55.0815924775948,54.9566387379314,56.3972513720402,48.7524686175089,43.4543181507269,53.7811614747265,54.5755512834737,56.9796486949813,56.6240802176673,52.0615424572752
FUE 30,74.7167815963491,74.6933006588662,74.6469563219162,74.175530958832,74.0511785425078,73.8750082038807,74.2281593981289,73.4671678860834,74.1731959915396,72.5024457536619,71.1930246845797,73.5848914217453,73.164430816665,71.0991147553525,72.8717378269658,72.8091896722392,71.0196094156042,65.7558536418659,68.0377041787775,72.7950522353516,71.7893077423446,50.6574181214842,69.5550447152692,66.2357413397688,72.2582195649515,63.5417836035276,69.097463966387,68.9633977269301,70.528445814065,62.5283555186558,57.1805455941991,67.7145934872768,68.5561902822363,71.1754930526238,70.7793163770933,65.9191555089971
