FUE 1,61.6323207304712,61.6134314055632,61.6156051327259,61.6058180799681,61.5027841440497,61.4592868913945,60.9917905169111,61.4454328818005,60.9709716959303,60.4780950293343,61.1030321118912,60.2191934208411,60.8314288751261,59.41498471322,60.4637236925953,54.4986140845618,52.8351160333364,60.1083424759346,59.8527443655234,60.009496143628,58.6674894645236,57.4366048254481,48.5951298070164,56.4030009522001,59.2375910625686,59.5874077955791,50.8876909640929,53.9496887044865,52.2415488054587,39.7603593488383,55.8211519645165,53.241983859636,50.4266012731147,43.018696791358,58.3504419896121,58.3678788329291
FUE 2,62.6749339127608,62.6567488671783,62.6588416980543,62.6494185679216,62.5501683070197,62.5082426043815,62.0567116149504,62.4948859608158,62.0365658704924,61.558744198657,62.1643033698338,61.3071109393626,61.90145475847,60.522967114789,61.5447874511023,55.6741091074327,54.0209236882696,61.1992454665931,60.950254888768,61.1029994506851,59.791131914934,58.5809113397478,49.7947478119154,57.560716697418,60.3495320240839,60.6913881177955,52.0814998783811,55.1290287886233,53.4301833395846,40.9672501124178,56.9851392154318,54.425619396987,51.6218361239086,44.2243638991834,59.4799690782937,59.4970931226591
FUE 3,63.9939570773564,63.975880257541,63.9779606561514,63.9685934563091,63.8699250187293,63.8282411484649,63.3791726686147,63.8149610613362,63.3591309695812,62.8836413999293,63.4862005484823,62.633137395118,63.2247053844476,61.8521223327847,62.8697490067419,57.0139153810563,55.3623738757338,62.5257363963372,62.2777751187201,62.429895233394,61.1227406792187,59.9157733626993,51.138406579026,58.8976994185342,61.6793064854493,62.0199179477512,53.4242286509971,56.4694474658726,54.7720849445871,42.3120752333913,58.3231163946152,55.7667229556423,52.9647930452963,45.5689926202325,60.8125024701965,60.8295773293316
FUE 4,55.516867082721,55.5012871545178,55.5030806504574,55.4950043243337,55.4097881911391,55.3737085276432,54.982139659528,55.3622041273103,54.964544987656,54.5442842762602,55.0759308033262,54.3207885846946,54.8462782292679,53.6155308391835,54.5319263496117,49.0460399747135,47.4375561760408,54.2245473678092,54.0014237376385,54.1384579131741,52.9465349477772,51.8210066648599,43.2721428849317,50.8568881136657,53.4578733389745,53.7680733846442,45.5332089583199,48.5175604994121,46.8591688254975,34.4770676890935,50.3078482910367,47.8327893434488,45.0798330208863,37.728705552741,52.6592819023596,52.6751308822588
FUE 5,59.5085700548001,59.4916176782945,59.4935688920135,59.4847829024631,59.3921656553225,59.3529996579314,58.9296614448877,59.3405169827933,58.9107105815935,58.4597503706129,59.0307827470015,58.2211787446276,58.7834797276888,57.47341270051,58.4465370207082,52.7505257828091,51.1170847232976,58.118696090313,57.8816559074502,58.0271469189079,56.7703007987068,55.5984356330339,46.9175654118143,54.6034116907597,57.3072106245608,57.6345400780857,49.1930745664479,52.2127911729623,50.5317805947529,38.1042058734013,54.0396836706801,51.5176103666601,48.7361664832281,41.3589360055799,56.4700076812864,56.4865528876194
FUE 6,59.5163379432641,59.4987546954178,59.5007783922438,59.4916662895576,59.3956526228464,59.3550727790481,58.917265802106,59.3421422628887,58.8977007060593,58.432910596293,59.0217118361708,58.187599059698,58.7664169218073,57.4210100744202,58.4193139103674,52.6323543181738,50.9885222115535,58.0823359720418,57.8391169940816,57.9883593381853,56.702982139278,55.5111250468556,46.7749386058223,54.5029354891767,57.251056355033,57.5859174877979,49.05638461587,52.0907564281925,50.4003531842622,37.9541030715068,53.932996972079,51.3912443379349,48.5980220627165,41.2100944395292,56.3970319998396,56.4138786270179
FUE 7,65.0985988559186,65.0788007638009,65.0810788583738,65.0708223300768,64.9629126255229,64.9173930764498,64.4294466045724,64.9028993965652,64.4077693963876,63.8957715850939,64.5453481863602,63.6276921879395,64.2625822816529,62.7983266848005,63.8808758085802,57.7991948323637,56.1233041177771,63.5130815208964,63.2491830039272,63.4109652608822,62.031378053125,60.775062775173,51.8668230078905,59.7251000661449,62.6160007226318,62.9757465842896,54.16630843812,57.2456412744838,55.5263511271406,43.0234121688543,59.1356383945503,56.5327767902838,53.7035171900121,46.2832011583289,61.7070610115247,61.7248837161941
FUE 8,84.332721095055,84.3108152747058,84.313335357021,84.3019904479679,84.1828003259148,84.1326143470768,83.5978795754656,84.1166461291892,83.5742542075299,83.0191835306795,83.7243792854368,82.7306473377659,83.4162883140906,81.8459156008454,83.0031150394643,76.6716083758451,74.970363512872,82.6076966168644,82.3254675399996,82.4983456481438,81.036847682322,79.7263593318636,70.6804743778957,78.6420672936415,81.652853877245,82.0342512819924,72.9939372066234,76.1085602323206,74.3665217747152,61.8197158956679,78.0367660155489,75.3851471738953,72.5277049418329,65.0824119681,80.6969432266848,80.7155912368169
FUE 9,54.4981878467519,54.4828517812539,54.4846172485827,54.4766670488143,54.392767741185,54.3572379878374,53.9713565051796,54.3459079885696,53.9540057139335,53.5392897362311,54.0638310383135,53.3185339526348,53.8373532091958,52.6210625306771,53.5270869740647,48.0804332808906,46.4767610153349,53.2234303523663,53.0028502417109,53.138337617761,51.9583813379409,50.8415245518814,42.3179766521049,49.8832510521276,52.4649810746274,52.7720253004573,44.5762279414915,47.5537342652632,45.8997130056343,33.5264809431061,49.3370065628786,46.8709710839641,44.1235393442503,36.7775121730046,51.6735575215527,51.6892765829566
FUE 10,58.889681918626,58.8618505204252,58.8650503600939,58.8506492617306,58.6999543011558,58.6368258334654,57.9751534368795,58.6167788283589,57.9463514228907,57.2789519654121,58.1299640762702,56.9384470946307,57.7546389443519,55.9172806105968,57.2598807799351,50.3476674042296,48.5933120343077,56.7945557582263,56.4667924789888,56.6671532858127,55.0083328014444,53.574028363487,44.2348803718604,52.4138339479853,55.6984490351552,56.1320419755714,46.5768247705839,49.7646179863342,47.975204609772,35.3391564363666,51.774151919651,49.0191416535342,46.1035549163239,38.607682637905,54.6322797684372,54.6528309701227
FUE 11,68.4989152928221,68.4747800088348,68.4775559421869,68.465060530504,68.3339809661273,68.2788951207842,67.6956212252148,68.2613808436174,67.669997764211,67.0712093160354,67.8330225946163,66.7622130803372,67.4989704275961,65.8230588131034,67.0539627046317,60.4852258973519,58.7613437833589,66.6309760599623,66.3306454821813,66.5144626405709,64.9734965228538,63.6120387734952,54.4420047967012,62.4960777486151,65.6196021842347,66.0220157510257,56.7677371550313,59.9136712699394,58.151394517752,45.566120942093,61.8763254451824,59.1808486394105,56.2984774385187,48.8313438152681,64.6187996908101,64.6382283213147
FUE 12,60.1446567787531,60.1273899767516,60.1293773171264,60.1204287855708,60.0261183238381,59.9862472868738,59.5556873540396,59.9735412638751,59.5364296452551,59.0785548344957,59.6584691789394,58.8366094332477,59.4071735691429,58.0794074012611,59.0651496694523,53.3233902739826,51.6846920818647,58.7327342245189,58.4925978557732,58.6399689170529,57.3688035697748,56.1868769013074,47.478047337315,55.1852144266577,57.9113221793947,58.2424313569437,49.756565686295,52.7837018442304,51.0979374249126,38.6608955799336,54.6183514083221,52.0863295077822,49.2989205683024,41.9162657029317,57.0656657299069,57.0823625569116
FUE 13,59.268842567962,59.2512915606565,59.2533115534753,59.2442161152506,59.1483759358518,59.1078682726352,58.6707986837879,59.0949606152892,58.651264840024,58.1871772886764,58.7750754820113,57.9422073704042,58.5201871645266,57.176569781097,58.1736000459769,52.3912076977052,50.7478916485417,57.8370850648916,57.5941786326928,57.7432312712003,56.4592929934455,55.2684388272826,46.5350046607281,54.2609073523002,57.0068052191166,57.3412864485367,48.8161568741643,51.8498018094095,50.1598646963716,37.7145385476878,53.6912786093163,51.1505047873152,48.3578663335388,40.9704676349765,56.1536270923606,56.1704585834477
FUE 14,55.0748737787556,55.0442789236209,55.0477954947867,55.0319709424124,54.8666874181754,54.7976105083867,54.0789417966336,54.7756942229992,54.0478661340164,53.332075381835,54.2462562601188,52.9697790609147,53.8414268216028,51.8931247028096,53.3117350027933,46.1757467360077,44.4029004792426,52.8172108515573,52.4707828293322,52.6823759287469,50.9450748796703,49.463994348572,40.0210502191049,48.2760168432542,51.6640843064652,52.1184430062077,42.3726656087492,45.5856978836044,43.7798779966382,31.113569113409,47.6239663733534,44.8325507873734,41.8969982125972,34.3840469282043,50.5551748250743,50.5764510939055
FUE 15,63.7963151858086,63.775305152065,63.7777224020501,63.7668399728591,63.6524392540003,63.6042324399818,63.0892742511399,63.588889360744,63.0664696690864,62.5294917665703,63.2113050944512,62.2495120283248,62.9138823652541,61.387820798002,62.5139144197846,56.2852856820921,54.5942874753556,62.1300429716653,61.8554525421139,62.0237090721112,60.5961659529824,59.3079284932904,50.317845510703,58.2376521960894,61.1992068909882,61.5716274762642,52.6256897718572,55.7260788668431,53.9932236077901,41.4640453167639,57.6387957110097,55.0069276979607,52.1608417139127,44.7255764942302,60.2626805886203,60.2809890674033
FUE 16,57.5975010965797,57.5799164198821,57.5819402808635,57.5728274396376,57.4768060844486,57.436223041901,56.9983833901039,57.4232915127437,56.9788169093462,56.5139956737071,57.1028369227693,56.2686690040878,56.8475239931876,55.5020378803784,56.5003981264512,50.7132363179696,49.0693813766894,56.1633996804194,55.9201668588501,56.0694176054716,54.7839766828513,53.5920751881175,44.8557669513002,52.5838565011204,55.3320757841389,55.6669537413424,47.1372259588209,50.1716299319111,48.4812060633143,36.0349150752026,52.0139042738023,49.4721083253501,46.6788602197701,39.2909091981843,54.4780139583098,54.4948612556409
