FUE 1,60.5159533072951,60.5147265232079,60.5131658228866,60.5133766937556,60.5080134346606,60.500254862343,60.4997966019684,60.4859650791461,60.46668145859,60.450518317374,60.443208916767,60.4612813640562,60.4631919760514,60.2402377385807,60.1685078445635,60.339864321014,60.144676250275,59.4006169075389,58.816043944429,59.9009314432603,59.91862878314,57.519766968137,59.3915128647092,59.9989205573754,57.4865120388978,58.0309437251496,58.8960843187563,59.0910240797812,58.6118243048101,51.4140573833183,58.9473029371402,49.0498537958237,57.9610092257348,58.0859295328772,46.7885419402126,57.371798856891
FUE 2,102.096380791873,102.094910976415,102.093041213287,102.093293834778,102.086869450599,102.077578613274,102.077029952085,102.060475257425,102.037412323431,102.018096856535,102.00936648696,102.030957478999,102.033241093753,101.768053455917,101.683273849521,101.886233647027,101.655162636687,100.790396370356,100.126330854862,101.369195888271,101.389866201394,98.6912193869828,100.779958555118,101.483825544164,98.654968773047,99.2517473051459,100.216552193683,100.437193138838,99.8970710825901,92.2986462805909,100.274397666629,89.8967607855963,99.1746785771416,99.3124320262745,87.6144525099287,98.5301115853715
FUE 3,78.9990933054814,78.9975795983542,78.9956540224127,78.9959141832616,78.989298206891,78.9797308078692,78.9791658336465,78.9621199242733,78.9383758673546,78.9184928105792,78.909506748308,78.9317310565163,78.9340818449493,78.6613315049515,78.5742325707633,78.7828233996906,78.5453625257538,77.6595513587168,76.9819963144052,78.2519562469963,78.2731476207969,75.5240054262815,77.6488848166238,78.369507823637,75.4872704548083,76.0925688450561,77.0739292402821,77.2989118922684,76.7485467636611,69.0867619427447,77.1328913174229,66.6792574387106,76.0143319241354,76.1541883396885,64.393842451124,75.3607760115974
FUE 4,65.6919664338709,65.6902942255245,65.6881671094979,65.6884544942716,65.6811467637625,65.6705810716115,65.669957222071,65.6511389484712,65.6249388423348,65.6030104775919,65.5931034295676,65.6176093512632,65.6202022324808,65.320303821049,65.2249224319172,65.4536571470365,65.1933469373673,64.2333533238149,63.5090911917246,64.8735303846476,64.8965648292402,61.9733350524439,64.2218894048904,65.0014302219508,61.934973131277,62.5690055710494,63.6069146855183,63.8468860777085,63.2612655542862,55.3892866119919,63.6697252122912,52.9637667114253,62.4868141980925,62.633792731781,50.6684330802125,61.8029850202709
FUE 5,60.9929887420357,60.9917779594777,60.9902376096674,60.9904457313399,60.9851523539878,60.9774947230513,60.9770424192184,60.9633903891164,60.9443560737249,60.9284010549412,60.9211855220312,60.9390255978243,60.9409115877598,60.7207595687469,60.6499014272123,60.8191515254414,60.6263563308928,59.8905030828029,59.3114689763049,60.3854542689208,60.4029504757004,58.0251298768107,59.8814910826198,60.4823194750743,57.9920931568729,58.5327349746162,59.3907938938273,59.5839354946876,59.1090166632891,51.9410671964246,59.441547780318,49.5798232142964,58.4633141090488,58.587311134349,47.3201725138489,57.8781200769569
FUE 6,55.6457184196735,55.6442664015967,55.6424192700515,55.6426688343786,55.6363221419912,55.6271434606023,55.6266014152607,55.610245952031,55.5874593266192,55.5683741583186,55.5597475494285,55.5810815560119,55.5833379162885,55.3212224311385,55.2373865004659,55.4380564021423,55.2095841911977,54.3534151819361,53.6948913697772,54.9266499352777,54.9471076160262,52.2692348698328,54.3430711289598,55.0400876892478,52.2331851798317,52.8264340767205,53.7844082165406,54.0032638647544,53.4673577723428,45.8953263896749,53.8417943045428,43.4958080345013,52.749848732498,52.8867321325048,41.2148104045796,52.109007402538
FUE 7,59.8221553347735,59.8207476428076,59.8189568783385,59.8191988283172,59.8130456453738,59.8041463356962,59.8036207707045,59.7877616422212,59.7656635013951,59.7471522903976,59.7387843118432,59.759477804731,59.7616662433767,59.5072163399646,59.4257388618322,59.6206889129535,59.3987089600169,58.5641146990706,57.9195775571063,59.1233676194664,59.1432922940314,56.5179304096393,58.5540067696777,59.2338188100873,56.4823929453827,57.0666557813582,58.0073128480491,58.2216583076541,57.6964135144792,50.1919667801788,58.0635377688437,47.7985818622715,56.9912995492934,57.1259710021984,45.5209853838577,56.3599478473066
FUE 8,54.8687557096522,54.8666283160278,54.8639225081835,54.8642880562596,54.8549948008845,54.8415658888381,54.8407732575676,54.8168781696259,54.7836560931316,54.7558917633081,54.7433602817713,54.7743717950885,54.7776557313177,54.4011756189823,54.2827904721168,54.5677639269377,54.2437366232829,53.0852736338192,52.2421921206215,53.8518257895323,53.8798386373392,50.5182024145257,53.0717428472403,54.0077795637251,50.4760233220571,51.1781847055395,52.3547532572752,52.6325433667253,51.958690440188,43.6078346676745,52.4272301652741,41.1446283370393,51.0865266717867,51.2505761721847,38.8287506599818,50.3311811544167
FUE 9,56.2672161008344,56.2661169861015,56.2647186585414,56.2649075937975,56.2601019454734,56.2531489301734,56.2527382097285,56.2403394551079,56.2230465541985,56.2085458971185,56.2019864948601,56.2182025120596,56.2199164575842,56.0193948595449,55.9546643509859,56.1091253768473,55.9331352346896,55.2554833979108,54.7162422084213,55.712294633215,55.7283679459257,53.5023570459944,55.2471292784322,55.8012156880086,53.4709267397639,53.9837638033859,54.7904036378663,54.9705986064564,54.5265748151301,47.5810300843672,54.837807271735,45.242581766677,53.9180994347802,54.0353466193985,42.9957851910111,53.3624071767046
FUE 10,55.2937512571338,55.2926762782236,55.2913086483655,55.2914934364615,55.2867932180973,55.2799925414883,55.279590812358,55.2674630947539,55.250546955193,55.2363610954043,55.229943754925,55.2458081876038,55.2474848974413,55.0512235273528,54.9878276562128,55.1390714347416,54.9667381348093,54.3018852915097,53.7715162689294,54.7502856137786,54.7660468795214,52.5740432690798,54.2936770455859,54.8374660746064,52.5429806669364,53.0494768110838,53.8445208327326,54.0218225332613,53.5847205601273,46.6908309425107,53.8911747514805,44.3578640559647,52.9846662082903,53.1003799570375,42.1141741550906,52.4357106480097
FUE 11,80.5584108897261,80.5569830893389,80.5551667539351,80.555412158175,80.5491711883399,80.5401451359923,80.5396120942148,80.5235277819059,80.5011172568525,80.4823456051014,80.4738602634504,80.4948444061773,80.4970636646661,80.2391337960038,80.1565849699653,80.354132765003,80.1292041262167,79.2847936539203,78.6338785686492,79.8504111452284,79.8705782248787,77.2212570601764,79.2745781445304,79.9622203813499,77.1854851053423,77.7738594723591,78.7224268728309,78.938829747115,78.4087197113658,70.8732798656165,78.779181594839,68.4770693353414,77.6979411380832,77.8336241048699,66.1979050532723,77.0622466971039
