FUE 1,60.128145365831,60.1279182731431,60.1218332938772,60.0407557114842,59.9871410214501,59.9113468530263,59.9053069445341,59.4473424191129,59.5001744514682,56.8983387027889,58.8142198227476,55.1045394752228,59.0765686488746,57.2133354590751,56.0535869613106,54.982430800903,54.5629971506855,57.0486135375292,58.1852627803407,58.8699231464341,42.9920740461783,46.6610608765022,58.2430044746287,55.9779312492294,56.9072867541027,57.3759837164366,49.9086924397529,55.9934215601037,56.9159605070464,45.6086548912253,50.9184438353315,56.952855491237,42.3747239904144,57.0995263889987,57.1000716636337,56.9237899434106
FUE 2,60.8232191556227,60.8230010882991,60.817157776204,60.7392693737319,60.6877324046461,60.6148337136143,60.6090224564768,60.1675323875737,60.2185482578604,57.6849267736836,59.5545901383154,55.9195742148391,59.808920868998,57.9936244173815,56.8550125362818,55.7990130765175,55.3845793366093,57.8322523186336,58.9430444466015,59.6086300659355,43.8598034481821,47.5241820384159,58.9992879749573,56.7805523970292,57.6937019984087,58.1528406641938,50.7628405400522,56.7957995835078,57.7022078890441,46.4735141772226,51.7681385352104,57.7383851634567,43.2429136315183,57.8821430539492,57.882677318088,57.7098855205034
FUE 3,62.3367574172205,62.336514677098,62.3300107482143,62.243410426868,62.186203676362,62.1054114829028,62.0989772749157,61.6127512573631,61.668684621069,58.9527215732123,60.9454027288841,57.1127158769528,61.2212989706289,59.2780582345314,58.083769912185,56.9881161734967,56.5606500982334,59.1078326942794,60.2872573714411,61.0039110092272,44.9167111395516,48.5928997880632,60.3474982995454,58.0061736682356,58.9619527889248,59.4463567970707,51.8546109656365,58.0220584803387,58.9709016011021,47.5377751388805,52.8713780130072,59.0089729412321,44.2986428907809,59.1604236506733,59.1609870079642,58.9789798091911
FUE 4,66.0515749441508,66.0513517762783,66.0453718879027,65.965680836182,65.9129691483423,65.8384329814185,65.8324923951451,65.3816763080448,65.4337210415587,62.8613279298444,64.7572892621094,61.0797292416693,65.0161700182026,63.173616875704,62.0229455646483,60.9582829839116,60.5409886025353,63.0103352270431,64.1358506493374,64.8122734151221,48.989743627966,52.6567707982582,64.1929460910178,61.9478025420042,62.8702017177673,63.3347888663438,55.9005831258725,61.9631886020125,62.8788033388524,51.6051040928616,56.9084373219422,62.9153898991275,48.3725892238338,63.0608086817495,63.0613492227694,62.8865675419913
FUE 5,95.7689897934313,95.7687351383712,95.7619122231002,95.6711119737155,95.6111785763309,95.5265990935019,95.5198664281028,95.0123717361986,95.0706272369145,92.2710806736538,94.3195876533907,90.3982960840425,94.6055101227845,92.6038346071786,91.384887241607,90.2719460988247,89.8388477910947,92.42965730239,93.6400241721178,94.3801673735641,78.1445123923676,81.8256085039518,93.7020892679254,91.305915529405,92.2805146122163,92.7761992243945,85.0969534643989,91.3220798828543,92.2896603663176,80.7686296947662,86.1185405612854,92.3285742167905,77.525955502234,92.4834522772769,92.4840286129907,92.2979167129554
FUE 6,65.1248407300055,65.1245682797599,65.1172689975145,65.0202047969814,64.9562128302847,64.866006533123,64.858830964636,64.3199675156095,64.381629448853,61.4622322797181,63.5901628514618,59.5439452967431,63.8906146361084,61.8053971677985,60.5520022685139,59.4151885838124,58.9743612704012,61.6256678094135,62.8798347375038,63.6537376318494,47.2119101664774,50.8995579747797,62.9445056742252,60.4711228410761,61.4719501945249,61.9834871155423,54.1838149434461,60.4876747895816,61.4813718573687,49.8401017415522,55.2118875044029,61.5214663745773,46.5927018624322,61.6811530901189,61.6817476522089,61.4898777957559
FUE 7,66.8403042505825,66.8400698551582,66.8337893447821,66.7501332632602,66.6948405459606,66.6167103249745,66.6104860618812,66.1392846703885,66.1935715137256,63.5378360220036,65.4900703124652,61.7220018600308,65.7587966645422,63.8577468802476,62.6815591217159,61.5987017797459,61.1754239639835,63.6904100950882,64.8473369128395,65.5470949503925,49.5693868066934,53.2418506867186,64.9062601142385,62.6049777787712,63.5469187306627,64.0230778850813,56.4962712974319,62.6206562836723,63.5557232821742,52.1881324764116,57.5094013151406,63.5931776083853,48.9516898426363,63.7421204272949,63.7426742944152,63.5636710128988
FUE 8,65.8960472967208,65.8957484415024,65.8877424130529,65.7814027829472,65.7114187147532,65.6129278344907,65.6051012876418,65.0205451899668,65.0871299352231,62.0000151989399,64.2378420786502,60.0208743771109,64.5589242816817,62.357314926159,61.0574536083087,59.8889401665319,59.437936143783,62.1700376645365,63.4843758829786,64.3056559463759,47.5875763966191,51.2835434395384,63.552672373035,60.974026018763,62.0101176068483,62.5432122458338,54.5842796191424,60.9910954718485,62.0199128963914,50.2209380648151,55.6206716098109,62.0616068657441,46.9675424934114,62.2278184715639,62.2284377975379,62.0287568720008
FUE 9,64.4269419982849,64.4266368790364,64.4184632072703,64.3099265292629,64.2385262089659,64.1380812153951,64.130101315141,63.5348518232323,63.6025819884167,60.4773285242157,62.739940889555,58.4847894547805,63.0657623940067,60.8377732777882,59.5276199433401,58.3521619209894,57.8989415154825,60.6488150376554,61.9766537779359,62.8087263188678,46.0296967847553,49.7274311918441,62.04577106951,59.443631831345,60.4875163170665,61.0254131249968,53.0316804124165,59.460815088104,60.4973945872848,48.6641563208041,54.069852094649,60.5394438858255,45.4094877124525,60.7071066988522,60.7077315376645,60.5063136468374
FUE 10,64.0200721372742,64.0198351649466,64.0134856600431,63.9289201299429,63.8730359568396,63.7940828597007,63.7877936830466,63.3119411462222,63.3667382419084,60.6922513681569,62.6570982195189,58.8688411496939,62.9280519328837,61.0138588531149,59.8320054422469,58.7451329095652,58.3205391582676,60.8456189472439,62.0095684344914,62.714583966227,46.70255377563,50.3761950228129,62.0689021866159,59.7551059449996,60.7013805337651,61.1801171850622,53.6329181205422,59.7708491278531,60.7102302127977,49.3220323304707,54.6471957865785,60.7478775412487,46.0847394138282,60.8976046355491,60.8981614698742,60.7182187584734
