FUE 1,76.3724335628071,76.3364121050003,76.2737085073647,76.1685099998237,75.4469038061031,75.5526761318154,75.4958763445661,74.0845424076079,72.5497719048486,74.3750232001291,75.0182396636964,74.9254714488071,75.0080720670787,74.7818542925092,74.1273864140381,70.7248429789402,68.5813144956943,68.5148537127361,73.2176862857554,64.5604579983676,74.2057464409683,73.7124985796319,66.9166429162717,71.7264902846896,67.9995866349184,57.0676369753717,73.5672587500775,69.4393599263992,73.369178717614,73.2970581428786,69.2634392411228,72.8698026552507,72.6455938499678,68.6290452157608,70.6591167698412,71.4426903584604
FUE 2,56.7032563089547,56.6642947510008,56.5965357038365,56.4830306498693,55.7099174123906,55.8226790530859,55.7621034485977,54.271945657892,52.677034439513,54.5765207517054,55.2547105023111,55.1565547197433,55.2439464567082,55.0048332263816,54.3168068761641,50.8040315879487,48.6249890359021,48.5576866145825,53.3684366987847,44.5707952311054,54.3989106663768,53.8832329044284,46.9427061942737,51.8294897243229,48.0363184197598,37.0601011360449,53.7318796636414,49.4951584600993,53.5257978953966,53.450856867129,49.3165502401438,53.0078535716748,52.7760008556494,48.6733323013755,50.7369306631619,51.5383631692538
FUE 3,57.7634296913201,57.7301465508899,57.6721598240086,57.5747346501218,56.9019796964658,57.0010566147862,56.9478712476678,55.613422124209,54.1392096214875,55.8899517885661,56.4989356659792,56.4114054684598,56.4893473313147,56.2756918833058,55.6542638793553,52.3639208427995,50.2577909519628,50.1922241183102,54.7832725558697,46.2726191550815,55.7289128141506,55.2579948104639,48.6119000229159,53.3408419713924,49.6834480628462,38.7991652033649,55.118881195152,51.102998359161,54.9288458112602,54.8595679120821,50.9299171277304,54.4482527067324,54.2318233190194,50.3048712792205,52.2996306611766,53.0646209261285
FUE 4,58.2804255402357,58.2537739284367,58.207243938625,58.1287928193401,57.5780198692259,57.6600922199753,57.6160749986962,56.4832843429138,55.1774679075443,56.722250267505,57.2409128342935,57.1670360388984,57.2328314843303,57.0520368645533,56.518707537631,53.5471149996565,51.5546130007023,51.4918111209329,55.7541431214862,47.6816581223371,56.5833378158454,56.173185584315,49.9673045705811,54.4510306782968,51.003181703852,40.2707413073428,56.0509481033062,52.3603679224779,55.8832101547473,55.8218487070535,52.1959717743286,55.4552914851132,55.2609345382463,51.5996831488256,53.4871156201781,54.1970125486824
FUE 5,62.8992909050718,62.8570956220812,62.7837869734386,62.6611927862214,61.83252173238,61.9527424097205,61.8881341500256,60.3154148692093,58.6595269680116,60.634528689315,61.3492126692532,61.245395777558,61.3378211820146,61.0851855254425,60.3623510358141,56.7389831155885,54.525483371974,54.4573710649042,59.3745415234942,50.4394437593675,60.4483109302132,59.9096306134394,52.8263176473098,57.787857313243,53.9301411257409,42.9118715400438,59.7520494434109,55.4073536555125,59.5378427220454,59.4600449886429,55.2261461557452,59.001159838145,58.7616396945465,54.5744162669534,56.6705380186851,57.4894984508469
FUE 6,78.598151069064,78.5651787136707,78.507727839461,78.4111871583637,77.7440313300786,77.8423366904325,77.7895676730994,76.4640672315963,74.9970288083761,76.7389599486568,77.3439519653754,77.2570302987389,77.3344308866538,77.1222364694866,76.5046736925027,73.227704795988,71.1261194670601,71.0606618014821,75.6382527875724,67.1453250977409,76.5788868393259,76.1105972902843,69.4825273186783,74.2016452778858,70.5526791790594,59.6742638617856,75.9722074384963,71.9697618871127,75.7831242014929,75.714183227082,71.7970263453349,75.304761902224,75.0892596228714,71.1731203849308,73.1635883070487,73.9263358178287
FUE 7,68.2693683899065,68.234139826287,68.172801190694,68.0698498226634,67.3623003598403,67.4661527673148,67.4103896827419,66.02096277952,64.5032526604483,66.307489011392,66.9409633468853,66.849689361762,66.9309610575253,66.7083243906031,66.0632397909111,62.69218124641,60.5590176770542,60.4928038606044,65.1644680102122,56.5479910539766,66.1405484197818,65.6536171695471,58.8995267978426,63.6869402799745,59.9793289190117,49.0604805074683,65.5101062382251,61.4135123569462,65.3142938537272,65.242973859198,61.2383776641554,64.8202006494089,64.5981750614437,60.6065686935177,62.6268542200887,63.405254702321
FUE 8,57.7186814645388,57.6921767042523,57.6459009581832,57.5678724151365,57.0198617065857,57.1015442186023,57.0577369879439,55.9296817942399,54.6279959486947,56.1677484829434,56.6842811664751,56.6107234329233,56.6762349823636,56.4962102912359,55.9649747823224,53.0013320228103,51.0118117624321,50.9490834411081,55.2029984883948,47.1418812559613,56.0293647524616,55.6206788113436,49.4260721824785,53.9033737506848,50.460991456313,39.7326850471376,55.4988522970391,51.8165223157777,55.3316598491437,55.2704927665095,51.652355240046,54.9050412991332,54.7112339708737,51.0568284622056,52.9414437910008,53.6499221247917
FUE 9,55.4535718460032,55.428072853559,55.3835390227815,55.3084074738491,54.7793881891688,54.8583846450896,54.8160240496379,53.7207390189515,52.4478703353272,53.9525610457782,54.4543438066272,54.3829920007699,54.4465406890728,54.2718416552176,53.7551271626615,50.8471287238399,48.8786908993526,48.8164841534889,53.0111770699839,45.0302642328914,53.8178477270691,53.4193594604995,47.3040909715033,51.7359801953618,48.3322050704918,37.6333562573705,53.3003960347533,49.6760039277244,53.1370072722021,53.0771963856797,49.5134581990201,52.7194696256781,52.5295077374374,48.9233286616726,50.7880242708766,51.4865112202107
FUE 10,66.7589838598881,66.7244109930161,66.6642016475009,66.5631108454366,65.8672400039581,65.9694932189656,65.9145934930888,64.5434993457421,63.0401844260197,64.8267036478176,65.4520180400499,65.3619934297152,65.4421539307156,65.2225130771175,64.5852997252307,61.2408827897588,59.1165681499119,59.0505656564185,63.6957348346876,55.1139699552586,64.6617248224912,64.1801076004774,57.4615149415704,62.2297826377098,58.5386248684982,47.6310275440617,64.0380536369848,59.9680270059368,63.8441538539037,63.7735095322903,59.7935639249466,63.3545235180247,63.134345202349,59.1639654125914,61.1758958371604,61.9498937027246
