FUE 1,67.2123615248133,67.2101261875477,67.2086543750024,67.1442712958161,67.0254572036395,66.946067213531,66.7515993079784,66.6744295833897,65.2694200034958,66.0440560202427,66.5550759221061,66.1343041888387,66.3851206443684,59.7342753114062,66.2333399529214,64.7901378838548,64.3215095894028,56.2623823495005,63.9484916059478,65.0378250945361,60.2396171279179,63.8319941784309,43.6141377910654,64.054842983722,64.7557867554245,64.3476460812391,64.6335121092987,36.2784697473258,61.9403656378987,61.0602921448653,56.1433421918125,62.1937538776483,38.1101696927031,37.9308575397776,47.011296051085,63.2567183106576
FUE 2,55.9025867711599,55.9009169423703,55.8998173587237,55.8516250852414,55.762220912708,55.702146632944,55.5538746992593,55.4946026693426,54.3752921860674,55.0015348883841,55.4024523539855,55.0730720529247,55.2702470662949,49.4362080116578,55.1512179143482,53.9775495905409,53.5816853221294,46.1029687259693,53.2619965908347,54.1840307783634,49.9110628950404,53.1613633562208,33.5649371759067,53.3535414984324,53.9487597893382,53.6039362873739,53.8459839686791,26.2345025525326,51.4812153320133,50.6745877508111,45.98704120507,51.710814916545,28.0655802069047,27.8863411944097,36.9544917463492,52.6592247614747
FUE 3,54.6497618530251,54.6470067624526,54.6451929088394,54.5659863473264,54.4205146192518,54.3238024260273,54.0884919464583,53.9957166880431,52.3569482103418,53.2495072041747,53.852872426915,53.3551473523944,53.650768761044,46.4124844649739,53.4715111736556,51.8158553606617,51.2937542950215,42.8579494614438,50.8825162703726,52.094523628702,46.9365718432725,50.7548035403127,30.1469302503813,50.9993985453627,51.7773621495199,51.3227071378671,51.6406375544968,22.8083429504545,48.7200867069126,47.7929666305577,42.737101815779,48.988995875865,24.640389729235,24.4610368075341,33.5483397087246,50.1287137438403
FUE 4,68.6358525474825,68.6335213284979,68.6319864126711,68.5648646469865,68.4411062632311,68.3584901891914,68.1563742209695,68.0762667874707,66.6262151968421,67.4238179053396,67.9524748887499,67.5170268972916,67.7764139761328,61.0073692736126,67.6193857822949,66.1346930912976,65.6553627727978,57.5178056575228,65.2746306598372,66.3885327471181,61.5166826109862,65.1558592980672,44.8559610474268,65.3831129480784,66.0995167296797,65.6820655605382,65.9743582608616,37.5196567977226,63.2348055231845,62.3448880570406,57.3983760601285,63.4914228779709,39.3514323474923,39.1721113078405,48.2540451912419,64.5702219540998
FUE 5,58.5793472883785,58.5776309332362,58.5765007219869,58.5269739087294,58.4351338948915,58.373451565473,58.2213070900147,58.1605245525461,57.0163156672268,57.6556772418274,58.0660674224594,57.728839732911,57.9306389956246,52.0202404691841,57.808792650317,56.6111888080983,56.2086277667223,48.6727023944006,55.8839658668193,56.8214173940802,52.4981847702215,55.7818425174517,36.1230097490594,55.9768970945379,56.5818907636813,56.2312389129785,56.4773282901313,28.7920147982855,54.0813526639974,53.2674487040923,48.5564491604437,54.3132853397383,30.623159111169,30.4439122644663,39.5133773511651,55.2727700762924
FUE 6,61.5975583641681,61.5948290250676,61.5930321164749,61.5145587061152,61.3703994608071,61.2745360253888,61.041214060007,60.9491939070866,59.3214324330371,60.2085093534234,60.8074814283708,60.3134234238583,60.6069172639872,53.3949311391594,60.4289668987072,58.7831568562411,58.2634623347287,49.8438303118964,57.8539271419814,59.0604178214741,53.9182307970703,57.7267113800816,37.13537813898,57.9703416581302,58.7448510723618,58.2922891323507,58.6087789959234,29.7969093520634,55.6982284853435,54.7731155335929,49.7230570783001,55.9664709139177,31.6289420544527,31.449590787427,40.5366148747277,57.1028579239671
FUE 7,78.6388258047105,78.636647531914,78.6352132766885,78.5724610267206,78.45659531387,78.3791319931949,78.1892407817707,78.1138324465599,76.7360696353683,77.4967559997847,77.9971434787189,77.5852144125744,77.8308611223891,71.2527839794276,77.6822437493882,76.264270547662,75.8022129642641,67.7920483576971,75.4339474609071,76.508192154644,71.7556283282706,75.3188535529058,55.1524415729547,75.538984674494,76.2304251576851,75.8280011126062,76.1099190602353,47.8171786857549,73.4454946362074,72.571578076182,67.6732549296372,73.696868153447,49.6488304787226,49.4695239856787,58.5490103737537,74.749988078971
FUE 8,74.4380343020969,74.4357842589203,74.4343027677248,74.3694995197633,74.249926307071,74.1700406065055,73.9743962766115,73.8967742077167,72.4847966301359,73.26299322615,73.7767366617199,73.3536992611475,73.6058396047264,66.9365402107919,73.4532486036891,72.0036104099336,71.5333135497496,63.4618518250716,71.1590906929202,72.2522552857213,67.4425089884303,71.0422377538504,50.8114492671551,71.2657750791037,71.969130741846,71.5595384204649,71.8464067448644,43.4756801336474,69.1459946245566,68.2643714658236,63.3427499517606,69.3998905562258,45.3073920928156,45.1280785277687,54.2087546229678,70.4653399622916
FUE 9,73.1125368190236,73.1102803601521,73.1087946465035,73.0438081067846,72.9239038047462,72.8438019456133,72.6476447681293,72.5698255584384,71.1548149076979,71.9345605020229,72.4494900176274,72.0254658600089,72.2781827015227,65.600870026792,72.1252388145643,70.6728010729883,70.201779400965,62.1249720399152,69.8270334048978,70.9218621314363,66.1071102484718,69.7100261474274,49.4736364617608,69.9338623578806,70.6382655540819,70.2280426527534,70.5153463316063,42.1378236379423,67.81178158667,66.9294869931033,62.0058434743671,68.0658975643703,43.969540789313,43.7902266139647,52.8710053939774,69.1324245503602
FUE 10,55.4051206533883,55.4020938208009,55.4001011652725,55.3131661845897,55.1538965869126,55.048287067919,54.7922093390046,54.691576481943,52.9400056442801,53.8883442743271,54.536984044747,54.0014315472489,54.3189557139665,46.818108000569,54.1262262690838,52.3705505971498,51.8243825096395,43.2305414189299,51.3962032643945,52.6633610852788,47.3498113147186,51.263559952694,30.4950111342253,51.5177319617288,52.3301777136484,51.854592253085,52.1869161047031,23.1552959088817,49.167512274229,48.2208470879768,43.108981103211,49.4429355896218,24.9874766401441,24.8081079721357,33.8980650274799,50.6153586524397
