FUE 1,55.4603020286744,55.4601883757575,55.4591668955028,55.4361462443316,55.4058720713116,55.2153875638053,55.1686318888405,55.1029251401813,55.0973728768098,54.9572656870522,54.5337659082596,52.6876217751738,46.2013338242128,50.6669646398544,43.2237565744114,48.6916244762497,51.2014336590082,50.0187866805341,35.391947433338,52.4874548890693,41.9178633782579,51.2242844465572,52.3827630205362,52.4241526720419,51.9327894198366,38.0158150333142,22.1405846800225,51.1969333744416,22.8756083704279,48.8842652589392,51.5854116269385,50.9359090546332,49.5967108204138,51.2507958343632,34.5832413696632,25.1836917405514
FUE 2,58.4688673002104,58.4687667569568,58.4678630890246,58.4474910298365,58.4206811210692,58.2515090347755,58.2098588100053,58.1512445473568,58.1462872277607,58.0209701397669,57.6396578997437,55.9392559140317,49.6755329471419,54.0239603707414,46.7309004264153,52.114910144577,54.5349184914712,53.4008126254454,38.9272250120013,55.7517104440775,45.4337350046731,54.5567011790464,55.6534057456904,55.692287513924,55.2292931158791,41.5464758079033,25.6811693605792,54.5306279301479,26.4161444310375,52.3022935003794,54.9002183245824,54.2814198105365,52.9932041925462,54.5819666307382,38.119464927821,28.7240087793111
FUE 3,65.0109007370512,65.0108147489557,65.0100418877041,64.992612530358,64.9696572962059,64.8243432004615,64.7884452107363,64.7378458703733,64.7335621406721,64.6250537519049,64.2923673660266,62.7681203550354,56.8007296778735,60.9887034765427,53.9030958476331,59.1691425535149,61.4686815333977,60.3989694113184,46.1402497999724,62.5964584229032,52.6185274435678,61.489065994523,62.5062315823452,62.5419384204719,62.1151025213974,48.7527558169774,32.9019692467023,61.4646656094936,33.6368729807785,59.3493104244674,61.8096441206589,61.2309807193296,60.0108806681006,61.5127014212024,45.3338738959035,35.9444159992365
FUE 4,54.1585002815995,54.1584328546302,54.1578268079,54.1441532292146,54.1261265038151,54.0115400874401,53.9831087011778,53.9429510203714,53.9395468523624,53.8530893112435,53.5853227152718,52.3113255168546,46.8275096213998,50.742917175295,44.0150899295457,49.0720124435025,51.1732852029694,50.20773868124,36.3284273440501,52.1634736737656,42.7538079565027,51.1914522038849,52.085439772918,52.1163474945149,51.744694458693,38.9282060495811,23.1048893977094,51.1697050460655,23.8396575207057,49.2398883097495,51.4759127359931,50.9607673172475,49.8520378306792,51.2125048877191,35.5246704395717,26.1465897685031
FUE 5,68.9366968779514,68.9366152678062,68.9358817518922,68.9193379373115,68.8975438662205,68.7594465653998,68.7252963099209,68.6771372282751,68.6730588504955,68.5696882811034,68.2520123176908,66.7840315787894,60.9184313380398,65.0501328284937,58.0378209954033,63.2616097447715,65.5195647327746,64.4718871115707,50.2899692845607,66.617593011495,56.7578582320207,65.5394755864344,66.5300323647272,66.564690492273,66.1498587021933,52.8999850087193,37.0545660168688,65.5156418580848,37.7894433198078,63.4392429656619,65.8523128610815,65.2872291868823,64.0905648823061,65.5625591484214,49.4841050998197,40.0968672884064
FUE 6,56.7743379701125,56.774278973425,56.7737486945677,56.7617821276348,56.7459986838138,56.6454823678348,56.6204919058288,56.5851607035456,56.5821638734415,56.5059579792987,56.2688209483773,55.1194765719452,49.9101641912643,53.6649895737074,47.1513603880756,52.0796763859592,54.0678004668238,53.1606879996263,39.5141132830272,54.9840584727769,45.9050316226619,54.0847471061461,54.9124321107883,54.9408145622943,54.5984576787259,42.1055366958433,26.3003045344839,54.0644602444245,27.0349829125084,52.2402980179854,54.3494658031751,53.8692098752054,52.8236079496261,54.1043796150989,38.7120807532454,29.3415110209874
FUE 7,61.6622419328833,61.6621603567641,61.6614271466483,61.644890215385,61.6231051721495,61.4850640353194,61.4509273955619,61.4027873339887,61.3987105572719,61.2953800706476,60.9778214853854,59.5102843931225,53.6455016167256,57.776748806131,50.7650298823848,55.9884755649737,58.2460962268402,57.1985953562064,43.0173007126588,59.3438873054836,49.4851047131935,58.2660032913548,59.2563478508203,59.2909976411792,58.8762614044856,45.6272960553667,29.7819210083812,58.2421740966491,30.5167980947919,56.1660883153539,58.5787786935261,58.0138036354264,56.8173275864578,58.2890824386171,42.211440717472,32.8242210881302
FUE 8,56.123386512323,56.1232779984039,56.122302700244,56.1003200885444,56.0714030533036,55.8892532815911,55.8444905191275,55.7815499524816,55.7762296013566,55.6418814422852,55.234743077442,53.4443750440709,47.0410463308928,51.4633229915809,44.0755230206587,49.5125943773784,51.9890062864343,50.8244657903983,36.2539616940662,53.2489841459732,42.7728134648309,52.0114572310119,53.1467059179215,53.1871481315747,52.7064823306485,38.8761505000764,23.0045273426527,51.9845845044879,23.7395333732005,49.7032918470395,52.3659832266491,51.7279793386092,50.4077619474717,52.0375021251839,35.4455994737603,26.0475371881044
FUE 9,72.619406618635,72.6193262571662,72.6186039633778,72.6023127589663,72.5808500218991,72.4448145650108,72.4111643015784,72.3637037625411,72.3596841913442,72.2577861031222,71.9444249408464,70.4927903517964,64.6574672329516,68.7723170425507,61.7820110705904,66.9930536548525,69.2386221473539,68.1974886997495,54.038721041208,70.3278831656499,60.5034472823526,69.2583928132571,70.2411051098056,70.2754553418472,69.8641536487189,56.6479777278216,40.8041954733655,69.2347268175498,41.53906471018,67.1699274722405,69.56894160234,69.0078761047618,67.8181847641881,69.281313048349,53.2330128981075,43.8464523485219
FUE 10,55.5536477329366,55.5535345602766,55.5525173958745,55.5295937415668,55.4994463510126,55.309739679065,55.2631697913575,55.1977207891353,55.192190128047,55.0526190480763,54.6306388443556,52.7896360751928,46.3108850752873,50.7725934412709,43.3343920867517,48.7994843669913,51.3062632274044,50.12526178138,35.5035025928881,52.589906652596,42.028784804605,51.3290776064575,52.4854356987579,52.5267386468588,52.036353358743,38.1272196717895,22.2523126752002,51.301770090692,22.9873347831339,48.9919494020222,51.6896032622929,51.0411479562482,49.7036729360776,51.3555465129082,34.6948273517584,25.2954110243685
