,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 11,57.3256,57.2795,57.2559,57.1832,57.1711,57.1252,57.1608,56.9531,56.7558,56.1695,56.7817,55.73,53.1471,54.3952,54.5598,55.5842,52.7585,55.8989,53.3588,55.5943,49.1334,50.7653,55.3585,55.2048,54.4038,55.0402,37.0383,54.1628,54.4668,54.3027,54.1768,53.973,51.0348,53.0155,49.9549,53.3626
FUE 12,57.7049,57.6713,57.6542,57.601,57.5921,57.5584,57.5846,57.4312,57.2837,56.8358,57.3032,56.491,54.3309,55.4007,55.5384,56.375,53.9893,56.6244,54.5153,56.3831,50.66,52.1862,56.1938,56.0694,55.408,55.9352,38.7909,55.2049,55.4608,55.323,55.2168,55.0438,52.4344,54.2157,51.4329,54.5187
FUE 13,108.6164,108.5687,108.5709,108.5409,108.5341,108.5049,108.4843,108.3779,108.2452,106.6373,108.2007,105.9037,107.1987,103.5849,107.6497,104.5514,101.1967,107.5593,107.2133,107.4147,106.2064,106.4637,105.4572,104.8255,106.7811,106.4765,96.4628,103.1006,104.9331,105.6176,105.8448,105.7414,105.5702,100.7203,87.8684,104.4675
FUE 14,56.1795,56.1135,56.1167,56.0754,56.0659,56.0259,55.9976,55.8527,55.6737,53.6289,55.614,52.7534,54.3202,50.1316,54.8919,51.2028,47.5715,54.776,54.3384,54.592,53.1112,53.419,52.2334,51.5116,53.8039,53.4344,42.6875,49.6038,51.6335,52.4191,52.6843,52.5633,52.3642,47.0713,34.0293,51.1087
FUE 15,65.5624,65.5205,65.5225,65.4961,65.4901,65.4644,65.4463,65.3524,65.235,63.7825,65.1955,63.1041,64.2955,60.912,64.7032,61.8333,58.6016,64.6218,64.3087,64.4912,63.3851,63.6227,62.6872,62.0928,63.9144,63.6345,53.9394,60.447,62.1944,62.8372,63.0493,62.9529,62.793,58.1364,45.3767,61.7538
FUE 16,60.4593,60.4192,60.4212,60.396,60.3902,60.3656,60.3483,60.2584,60.1459,58.7446,60.108,58.0849,59.2413,55.9372,59.6348,56.8425,53.6549,59.5563,59.254,59.4304,58.3585,58.5894,57.6782,57.0968,58.8725,58.6009,49.0191,55.4791,57.1963,57.8247,58.0315,57.9375,57.7815,53.1937,40.4683,56.7645
FUE 17,72.452,72.4082,72.4103,72.3829,72.3766,72.3498,72.3309,72.2332,72.1112,70.6104,72.0701,69.9145,71.1385,67.6818,71.5597,68.6177,65.3461,71.4755,71.1521,71.3405,70.2024,70.4462,69.4882,68.8819,70.746,70.4583,60.6603,67.2106,68.9854,69.6415,69.8584,69.7598,69.5963,64.8772,52.087,68.5368
FUE 18,55.1147,55.0761,55.078,55.0537,55.0481,55.0245,55.0078,54.9213,54.813,53.455,54.7764,52.8116,53.9379,50.7026,54.3192,51.5938,48.4452,54.2433,53.9503,54.1213,53.0787,53.3039,52.4137,51.8436,53.5795,53.3151,43.8332,50.2505,51.9413,52.5571,52.7593,52.6675,52.5149,47.9877,35.2932,51.5171
FUE 19,78.4332,78.3839,78.3863,78.3553,78.3482,78.3182,78.2969,78.1872,78.0506,76.4031,78.0047,75.6559,76.9767,73.3066,77.4386,74.2838,70.9002,77.3459,76.9915,77.1977,75.9639,76.226,75.2021,74.5615,76.5499,76.2391,66.1499,72.8177,74.6705,75.365,75.596,75.4909,75.317,70.4213,57.5484,74.1989
FUE 20,68.1514,68.0989,68.1014,68.0685,68.061,68.029,68.0064,67.89,67.7452,66.0179,67.6966,65.2436,66.6157,62.8347,67.0998,63.8328,60.3935,67.0025,66.6312,66.8471,65.5622,65.8339,64.7756,64.1174,66.1705,65.8475,55.612,62.3371,64.2291,64.9434,65.1817,65.0732,64.8939,59.9096,46.9971,63.7459
FUE 21,55.1384,55.0989,55.1008,55.076,55.0703,55.0461,55.029,54.9405,54.8296,53.4451,54.7922,52.7917,53.9365,50.659,54.3252,51.5589,48.3862,54.2477,53.9491,54.1233,53.0628,53.2916,52.3885,51.8115,53.5717,53.3029,43.7596,50.2032,51.9102,52.5338,52.7388,52.6456,52.4909,47.9265,35.2129,51.4813
FUE 22,62.8576,62.8118,62.814,62.7853,62.7787,62.7507,62.731,62.6288,62.5014,60.946,62.4586,60.2307,61.4912,57.9535,61.9276,58.9053,55.5904,61.8402,61.5053,61.7003,60.5262,60.777,59.794,59.1746,61.0858,60.7895,50.8793,57.4754,59.2802,59.951,60.1732,60.0721,59.9047,55.1176,42.295,58.8228
FUE 23,66.7416,66.6866,66.6893,66.6548,66.6469,66.6134,66.5897,66.4679,66.3167,64.5272,66.266,63.7323,65.1437,61.2788,65.645,62.2925,58.8119,65.544,65.1597,65.383,64.0589,64.338,63.2536,62.5821,64.6843,64.3519,54.0079,60.7748,62.696,63.4251,63.669,63.5579,63.3745,58.3245,45.3833,62.204
FUE 24,65.4582,65.4055,65.408,65.3749,65.3673,65.3352,65.3125,65.1954,65.0499,63.3155,65.0011,62.5388,63.9154,60.1248,64.4015,61.1247,57.6805,64.3038,63.931,64.1477,62.8584,63.1309,62.0696,61.4098,63.4686,63.1445,52.8964,59.6264,61.5218,62.2379,62.4768,62.368,62.1882,57.1962,44.2803,61.0376
FUE 25,80.3261,80.2849,80.2957,80.2542,80.2458,80.2055,80.118,79.9994,79.7856,78.9659,79.6136,78.7235,79.6019,77.9628,79.5748,75.9065,77.3931,78.4441,79.1896,78.3226,78.9073,78.7727,70.0405,67.897,77.6299,75.6246,76.1569,61.1287,70.0597,73.7139,74.8696,74.8717,77.1972,50.2905,64.4993,71.505
FUE 26,56.6899,56.6555,56.6645,56.6298,56.6228,56.5891,56.5155,56.4156,56.2343,55.5273,56.0875,55.3149,56.0775,54.6391,56.0542,52.7552,54.1249,55.0682,55.7221,54.9604,55.4761,55.3581,47.1098,44.9973,54.3394,52.4916,52.9884,38.2676,47.1287,50.6792,51.7804,51.7824,53.9465,27.4389,41.6261,48.5428
FUE 27,62.1028,62.0705,62.0789,62.0464,62.0398,62.0082,61.9391,61.8452,61.6745,61.0049,61.5359,60.8026,61.5265,60.1561,61.5045,58.3341,59.6614,60.5671,61.1899,60.464,60.9562,60.8438,52.7731,50.6729,59.8681,58.0773,58.5609,43.9586,52.7918,56.302,57.3824,57.3844,59.4893,33.1338,47.3123,54.1936
FUE 28,71.0636,71.0278,71.0371,71.0011,70.9937,70.9586,70.8821,70.7783,70.5901,69.8589,70.4379,69.6399,70.4275,68.9454,70.4034,67.0226,68.4188,69.386,70.0599,69.2752,69.8061,69.6844,61.3258,59.2059,68.6383,66.7549,67.2597,52.4669,61.3448,64.9197,66.0335,66.0356,68.2365,41.636,55.8283,62.7663
FUE 29,112.7002,112.661,112.6713,112.6318,112.6238,112.5855,112.5021,112.3891,112.1849,111.3982,112.0203,111.1644,112.0092,110.428,111.9831,108.42,109.8741,110.8944,111.6134,110.7769,111.3417,111.2119,102.6139,100.4786,110.1046,108.1432,108.6657,93.7205,102.633,106.2593,107.4002,107.4023,109.683,82.8848,97.0879,104.07
FUE 30,57.3093,57.2716,57.2815,57.2435,57.2358,57.1989,57.1186,57.0096,56.8124,56.0501,56.6533,55.8227,56.6425,55.1046,56.6173,53.1333,54.5625,55.5598,56.2591,55.4451,55.9952,55.869,47.3738,45.245,54.7882,52.8604,53.3753,38.4949,47.3928,50.9973,52.1267,52.1288,54.3752,27.6613,41.8598,48.8233
FUE 31,64.7286,64.6907,64.7006,64.6625,64.6547,64.6177,64.5369,64.4274,64.2293,63.4637,64.0695,63.2356,64.0586,62.515,64.0333,60.5389,61.9713,62.9717,63.6736,62.8566,63.4087,63.282,54.773,52.6434,62.1977,60.2654,60.7813,45.8922,54.7921,58.3995,59.5304,59.5325,61.7835,35.0583,49.2574,56.2234
FUE 32,58.3129,58.2685,58.2801,58.2355,58.2265,58.1832,58.0891,57.9621,57.7335,56.8638,57.5501,56.6084,57.5377,55.8116,57.5088,53.685,55.2189,56.315,57.1001,56.1877,56.802,56.6602,47.7346,45.5798,55.4649,53.396,53.9423,38.7974,47.754,51.447,52.6238,52.6259,55.0157,27.9558,42.1724,49.2109
FUE 33,61.7335,61.6846,61.6974,61.6484,61.6384,61.591,61.4879,61.349,61.1001,60.1628,60.9012,59.8901,60.8878,59.046,60.8565,56.8297,58.4235,59.5782,60.4161,59.4432,60.0967,59.9454,50.7757,48.6073,58.6813,56.5316,57.0955,41.8082,50.7952,54.5355,55.7381,55.7403,58.2111,30.9626,45.1884,52.2662
FUE 34,83.5109,83.4709,83.4814,83.4412,83.4331,83.3941,83.3092,83.1942,82.9866,82.1881,82.8194,81.9512,82.808,81.206,82.7816,79.1806,80.6464,81.6778,82.4063,81.5588,82.1309,81.9993,73.3526,71.2143,80.8792,78.9019,79.4279,64.4524,73.3718,77.0083,78.1545,78.1566,80.4536,53.6159,67.821,74.8118
FUE 35,102.4939,102.4543,102.4647,102.4249,102.4168,102.3781,102.2939,102.1799,101.9739,101.181,101.808,100.9456,101.7967,100.2047,101.7704,98.1875,99.6478,100.6739,101.3979,100.5556,101.1242,100.9935,92.3699,90.2331,99.8795,97.9098,98.4341,83.473,92.3891,96.0207,97.1644,97.1666,99.4558,72.6369,86.841,93.8277
FUE 36,59.715,59.6719,59.6832,59.6399,59.6311,59.5891,59.4977,59.3742,59.1517,58.3026,58.973,58.0526,58.9609,57.2705,58.9327,55.1725,56.6872,57.7649,58.5337,57.6399,58.2422,58.1033,49.2559,47.1056,56.9294,54.8863,55.4269,40.3289,49.2752,52.9527,54.121,54.1232,56.4869,29.4886,43.7021,50.7276
FUE 37,77.1738,77.1489,77.1515,77.0816,77.0681,76.9976,76.83,76.5619,76.0368,76.6123,75.575,76.5236,76.563,76.2422,76.1801,75.6611,75.9947,71.8607,75.5575,71.5994,75.6951,75.1873,66.9126,68.5389,70.2639,61.9166,74.8126,64.4686,51.6068,53.575,59.7481,60.3549,71.718,65.1931,71.6665,46.8278
FUE 38,90.1506,90.1248,90.1275,90.0552,90.0413,89.9684,89.7954,89.5191,88.9794,89.571,88.5061,89.4797,89.5203,89.1903,89.1265,88.5943,88.9362,84.7336,88.4882,84.4698,88.6291,88.1097,79.7565,81.389,83.1237,74.7512,87.7273,77.3066,64.4375,66.4059,72.5811,73.1882,84.5896,78.0326,84.5376,59.6582
FUE 39,55.8516,55.8329,55.8348,55.7821,55.772,55.7186,55.5909,55.3842,54.9711,55.4232,54.5992,55.3544,55.385,55.1339,55.0849,54.6692,54.9375,51.3777,54.585,51.1391,54.6967,54.2813,46.7004,48.2674,49.9014,41.7952,53.9693,44.3133,31.5241,33.49,39.6435,40.2464,51.2476,45.0241,51.2005,26.7477
FUE 40,57.6027,57.5741,57.577,57.497,57.4816,57.4011,57.2106,56.9079,56.3214,56.9646,55.8121,56.8648,56.9091,56.5498,56.4806,55.9067,56.2747,51.862,55.7929,51.5909,55.944,55.3885,46.8,48.4504,50.2134,41.768,54.9823,44.3333,31.4432,33.4123,39.593,40.2013,51.7139,45.0633,51.6605,26.6631
FUE 41,64.9022,64.8806,64.8829,64.8223,64.8106,64.7493,64.6031,64.3677,63.9019,64.4121,63.487,64.334,64.3687,64.0848,64.0296,63.5648,63.8642,60.0221,63.4713,59.7719,63.5954,63.1355,55.205,56.803,58.4841,50.252,62.7931,52.7881,39.9604,41.9276,48.0915,48.6964,59.8856,53.5061,59.8363,35.1827
FUE 42,66.6687,66.6457,66.6481,66.5838,66.5714,66.5064,66.3516,66.1031,65.6132,66.1499,65.1792,66.0675,66.1041,65.8052,65.7472,65.2603,65.5737,61.6103,65.1627,61.3554,65.2923,64.8128,56.7372,58.3474,60.0473,51.7657,64.457,54.3086,41.4662,43.4337,49.6017,50.2074,61.4712,55.0295,61.4209,36.6878
FUE 43,54.8518,54.8154,54.8192,54.7179,54.6984,54.597,54.359,53.9858,53.2788,54.0552,52.6794,53.9332,53.9873,53.5518,53.4688,52.7898,53.2233,48.3212,52.6571,48.0343,52.8335,52.1898,43.0822,44.7691,46.5904,37.9966,51.7268,40.5816,27.6497,29.6201,35.812,36.4225,48.1644,41.3197,48.1078,22.8682
FUE 44,61.5414,61.5174,61.5199,61.4529,61.4399,61.3723,61.2112,60.9531,60.446,61.0017,59.9982,60.9162,60.9542,60.6446,60.5845,60.0819,60.4052,56.357,59.9813,56.099,60.1148,59.6213,51.4462,53.0645,54.7771,46.4622,59.2562,49.0097,36.1575,38.1254,44.296,44.9022,56.2162,49.7325,56.1653,31.3788
FUE 45,56.6029,56.5684,56.572,56.4756,56.4571,56.3606,56.1335,55.7764,55.0965,55.8429,54.5169,55.7259,55.7778,55.3595,55.2796,54.6239,55.0429,50.2448,54.4953,49.961,54.6661,54.0417,45.0411,46.7209,48.5306,39.966,53.5909,42.5471,29.6234,31.5935,37.7833,38.3934,50.0897,43.2837,50.0338,24.8422
FUE 46,68.4069,68.384,68.3864,68.322,68.3096,68.2446,68.0898,67.8412,67.3513,67.888,66.9172,67.8056,67.8422,67.5434,67.4854,66.9984,67.3118,63.3481,66.9008,63.0933,67.0304,66.5508,58.475,60.0852,61.7851,53.5033,66.195,56.0463,43.2038,45.1714,51.3394,51.9451,63.2091,56.7672,63.1588,38.4255
FUE 47,64.3607,64.3318,64.3348,64.2539,64.2383,64.157,63.9646,63.659,63.0675,63.7162,62.5543,63.6155,63.6602,63.2978,63.228,62.6496,63.0204,58.5859,62.535,58.314,62.6872,62.1279,53.5154,55.1676,56.9333,48.4807,61.7192,51.047,38.1548,40.1239,46.3053,46.9137,58.4374,51.7774,58.3838,33.3747
FUE 48,67.8376,67.8149,67.8173,67.7537,67.7415,67.6772,67.5242,67.2784,66.7934,67.3247,66.3633,67.2432,67.2794,66.9836,66.9262,66.4438,66.7543,62.8154,66.347,62.5615,66.4755,66,57.9534,59.5612,61.2574,52.9855,65.6469,55.5271,42.6876,44.6551,50.8222,51.4278,62.6768,56.2474,62.6267,37.9094
FUE 49,70.4187,70.3994,70.3927,70.2752,70.2529,70.1384,70.0923,69.5037,68.6544,70.0547,68.6568,69.9789,69.4616,69.7549,68.0245,69.6654,69.5262,63.2687,66.0904,61.0456,67.3906,65.4654,67.3635,67.7525,51.8651,60.5521,67.8967,66.3854,63.8258,59.0992,55.6791,54.1413,53.6514,65.9409,67.2768,58.7168
FUE 50,54.4685,54.4508,54.4447,54.3371,54.3166,54.2115,54.169,53.6246,52.83,54.1344,52.8323,54.0646,53.5855,53.8576,52.2347,53.7748,53.6456,47.6292,50.3811,45.4371,51.631,49.7756,51.6051,51.9762,36.2976,44.9485,52.1133,50.6659,48.1759,43.5074,40.1036,38.5699,38.081,50.2365,51.5222,43.1275
FUE 51,55.1155,55.0914,55.0829,54.9367,54.9091,54.7677,54.7109,53.9985,53.0023,54.6648,53.0051,54.5721,53.9484,54.3001,52.2831,54.1923,54.0254,47.1656,50.1499,44.8732,51.5729,49.4787,51.5427,51.9768,35.6032,44.3686,52.1388,50.4693,47.7467,42.8897,39.4343,37.8878,37.3956,49.9887,51.4466,42.5019
FUE 52,85.786,85.7649,85.7575,85.6291,85.6047,85.48,85.4297,84.7932,83.8859,85.3889,83.8885,85.3066,84.748,85.064,83.2202,84.9674,84.8175,78.3147,81.2046,76.0621,82.5553,80.5603,82.5269,82.9343,66.8431,75.5638,83.0857,81.5097,78.8819,74.0997,70.6644,69.1229,68.632,81.0502,82.4364,73.715
FUE 53,55.813,55.7977,55.7924,55.6989,55.6811,55.5894,55.5523,55.0725,54.3603,55.522,54.3624,55.4608,55.0378,55.2787,53.8183,55.2056,55.0911,49.4586,52.0936,47.3199,53.2623,51.5202,53.2383,53.581,38.2529,46.8401,53.707,52.3618,49.9873,45.4197,42.0447,40.5182,40.0311,51.9571,53.1615,45.0442
FUE 54,93.3737,93.3527,93.3453,93.2177,93.1935,93.0694,93.0194,92.3861,91.4828,92.9788,91.4854,92.897,92.3412,92.6556,90.8194,92.5595,92.4103,85.9237,88.8092,83.673,90.1566,88.1662,90.1283,90.5345,74.4565,83.1751,90.6854,89.1137,86.4904,81.7117,78.2774,76.7361,76.2452,88.6552,90.038,81.3271
FUE 55,86.0819,86.0616,86.0545,85.9308,85.9074,85.7871,85.7386,85.1228,84.2404,85.6991,84.2429,85.6197,85.0789,85.3851,83.5899,85.2916,85.1463,78.7475,81.6088,76.5072,82.9382,80.9727,82.9104,83.31,67.3042,76.0109,83.4583,81.9097,79.3106,74.5515,71.1225,69.5825,69.092,81.4566,82.8215,74.1677
FUE 56,107.3669,107.3461,107.3389,107.2128,107.1889,107.0663,107.0169,106.3905,105.4953,106.9767,105.4979,106.8959,106.346,106.6572,104.8371,106.5621,106.4144,99.9621,102.8382,97.7154,104.1785,102.1979,104.1504,104.5541,88.5041,97.2181,104.704,103.1412,100.5273,95.7563,92.324,90.7832,90.2925,102.6848,104.0607,95.372
FUE 57,59.0929,59.0766,59.0709,58.9714,58.9525,58.8551,58.8158,58.3085,57.5609,58.7836,57.5631,58.7188,58.2719,58.5262,56.9959,58.4489,58.3282,52.5277,55.2147,50.365,56.4191,54.6271,56.3943,56.7494,41.2651,49.8812,56.8802,55.4903,53.0645,48.4515,45.0634,43.5336,43.0457,55.0747,56.3148,48.074
FUE 58,54.3758,54.361,54.3558,54.2657,54.2485,54.1599,54.1241,53.6596,52.9673,54.0948,52.9693,54.0357,53.626,53.8595,52.4385,53.7886,53.6777,48.1421,50.7464,46.0177,51.8945,50.1813,51.8709,52.2065,36.9706,45.5403,52.3297,51.0103,48.666,44.1256,40.7585,39.234,38.7474,50.612,51.7956,43.7513
FUE 59,57.7336,57.7066,57.6972,57.5341,57.5033,57.3463,57.2834,56.5013,55.4262,57.2324,55.4293,57.1301,56.4467,56.8308,54.661,56.7128,56.5307,49.3712,52.4304,47.0481,53.9127,51.7374,53.881,54.3375,37.7394,46.5387,54.5085,52.7614,49.963,45.0485,41.5778,40.0276,39.5345,52.2637,53.7803,44.6582
FUE 60,63.3975,63.3796,63.3734,63.2645,63.2438,63.1375,63.0946,62.5445,61.7429,63.0596,61.7452,62.9891,62.5051,62.7799,61.1431,62.6962,62.5657,56.5177,59.2789,54.3214,60.5354,58.6708,60.5094,60.8828,45.1764,53.8322,61.0208,59.5651,57.0658,52.3895,48.9835,47.4492,46.9601,59.1337,60.426,52.0093
FUE 61,58.0263,58.0067,57.9924,57.8903,57.8742,57.8078,57.8688,57.5651,57.2622,57.6557,57.3811,57.5481,55.7973,57.2305,53.5843,57.3975,56.8576,55.9518,49.8791,55.2568,48.9905,44.8732,56.6863,56.7241,52.4916,55.2605,53.2141,55.9971,55.5371,54.5489,53.8902,53.4927,41.6597,55.4262,55.0792,53.7763
FUE 62,73.9697,73.9433,73.9241,73.7876,73.7661,73.6782,73.7591,73.3597,72.9699,73.4779,73.1219,73.3376,71.1761,72.9294,68.6589,73.143,72.4604,71.3592,64.7071,70.5442,63.7857,59.5811,72.2482,72.2948,67.4689,70.5484,68.2527,71.4133,70.8702,69.7349,68.9972,68.5581,56.3391,70.7409,70.3394,68.8709
FUE 63,77.5499,77.5235,77.5043,77.3679,77.3464,77.2585,77.3394,76.9402,76.5505,77.0584,76.7025,76.9181,74.7573,76.5101,72.2406,76.7236,76.0412,74.9404,68.2892,74.1256,67.3679,63.1635,75.8291,75.8757,71.0508,74.1299,71.8345,74.9945,74.4516,73.3165,72.5789,72.1399,59.9215,74.3223,73.9208,72.4527
FUE 64,58.4299,58.4003,58.3788,58.2262,58.2023,58.1043,58.1944,57.7515,57.3232,57.8822,57.4898,57.7272,55.3937,57.279,52.763,57.513,56.7688,55.5881,48.7268,54.7266,47.7947,43.562,56.5396,56.5899,51.539,54.731,52.3441,55.6456,55.0701,53.8793,53.1129,52.659,40.311,54.9337,54.5114,52.9822
FUE 65,70.8731,70.8502,70.8337,70.7153,70.6967,70.6201,70.6905,70.3413,69.9966,70.4451,70.1315,70.3219,68.3696,69.9607,66.0011,70.1502,69.541,68.5385,62.166,67.783,61.2599,57.0956,69.3496,69.3917,64.8576,67.7869,65.6122,68.5882,68.0864,67.0233,66.3239,65.9048,53.8666,67.9662,67.5915,66.2036
FUE 66,59.8393,59.8126,59.7931,59.6547,59.633,59.5439,59.6258,59.2214,58.827,59.3411,58.9808,59.199,57.0169,58.7861,54.4857,59.0021,58.3121,57.2014,50.5232,56.3807,49.6005,45.3924,58.0979,58.145,53.2914,56.3849,54.0779,57.2559,56.7088,55.5667,54.8255,54.3845,42.1492,56.5787,56.1746,54.6986
FUE 67,56.8637,56.8317,56.8084,56.6437,56.6179,56.5124,56.6094,56.134,55.6774,56.2739,55.8546,56.1079,53.6513,55.6304,50.9438,55.8793,55.0905,53.8536,46.8526,52.96,45.9135,41.6631,54.8491,54.902,49.6974,52.9646,50.5165,53.9134,53.3155,52.087,51.3014,50.8376,38.4063,53.1742,52.7378,51.1677
FUE 68,83.4898,83.4649,83.4468,83.3178,83.2975,83.2142,83.2908,82.9119,82.5404,83.0243,82.6855,82.8909,80.8135,82.5018,78.3546,82.7057,82.0527,80.991,74.4477,80.1995,73.5321,69.3429,81.8489,81.8937,77.1826,80.2036,77.9551,81.0433,80.5166,79.4096,78.6869,78.2555,66.1058,80.3909,79.9999,78.5629
FUE 69,56.54,56.52,56.5055,56.4015,56.3851,56.3176,56.3797,56.0707,55.763,56.1628,55.8837,56.0534,54.2787,55.7307,52.0467,55.9004,55.3523,54.435,48.3251,53.7327,47.4342,43.3109,55.1786,55.2169,50.9476,53.7364,51.6741,54.4809,54.0158,53.0184,52.3547,51.9545,40.0954,53.9038,53.5534,52.24
FUE 70,59.5131,59.4822,59.4597,59.3002,59.2752,59.173,59.267,58.8056,58.3612,58.9415,58.5339,58.7803,56.3763,58.3154,53.7011,58.5579,57.7882,56.5752,49.6329,55.6952,48.6968,44.4537,57.552,57.6038,52.4641,55.6997,53.2774,56.634,56.0456,54.833,54.0555,53.5958,41.1993,55.9064,55.476,53.9231
FUE 71,56.0935,56.075,56.0616,55.9654,55.9501,55.8876,55.9451,55.658,55.3707,55.7438,55.4836,55.6419,53.9678,55.3405,51.8174,55.4991,54.9852,54.1166,48.1671,53.4456,47.2861,43.1894,54.8215,54.8576,50.7459,53.4491,51.455,54.1603,53.7166,52.7585,52.1165,51.7279,39.9826,53.6095,53.2735,52.0052
FUE 72,78.8384,78.8128,78.7942,78.6621,78.6413,78.556,78.6344,78.247,77.8677,78.3618,78.0157,78.2255,76.1123,77.8283,73.6284,78.0363,77.3707,76.2922,69.7022,75.4907,68.784,64.5882,77.1634,77.209,72.4487,75.4949,73.2261,76.3453,75.8116,74.6925,73.9633,73.5286,61.3489,75.6843,75.2889,73.8384
