FUE 1,62.9915663732902,62.9606961688057,62.8886917947716,62.8478424691315,62.887817763228,62.4781870797053,61.9437401651462,58.3831869906417,62.3192759797142,62.2570090829694,56.9949274407328,62.0799228540702,57.2902686903134,61.7877704360617,61.006202048856,57.9649211171616,61.0229345640799,61.004279111605,58.5823596311439,58.9921225499398,55.2881804379862,59.9730250325136,52.2720040432348,42.1032598263019,59.905365063883,57.2224692076546,60.074343969444,56.7488755174958,42.6133499321795,60.4392075676342,47.1913181234791,45.5965940788369,41.2039467149033,55.4676086713367,58.1769500609739,46.0492129646898
FUE 2,66.8777995061749,66.8423529174031,66.7598180974536,66.7130829653658,66.7588174660138,66.2929380604637,65.6935569081753,61.8660121582399,66.1137740176841,66.0437960650131,60.4223274892537,65.8454455412161,60.7279701574417,65.5202599675874,64.6614930066086,61.4290675103515,64.6797238150051,64.6593982847905,62.0747629319029,62.505743295294,58.6683235913013,63.5469229469766,55.6035383540381,45.3914409775175,63.4746243669206,60.6577413206779,63.6553341944971,60.1682294350941,45.9021032838236,64.0472599065973,50.4897356158929,48.8904500841025,44.4912692548979,58.8518719069506,61.6503302985958,49.3441978194948
FUE 3,58.0278289744341,57.9845278033849,57.8840042867508,57.8272659616721,57.8827881075945,57.3227887425866,56.6186849632692,52.3997669325339,57.1105210598361,57.0280455890682,50.8818698848093,56.795530300652,51.2011390282895,56.4181240519386,55.4411985711945,51.9375639233066,55.4616726388168,55.4388467752972,52.6215693801044,53.081705765962,49.0663039579494,54.2075990383984,45.9397733411418,35.673906400948,54.1286801478047,51.1276899287928,54.3261658353391,50.61718062595,36.1852706027827,54.7572160115558,40.7847887425842,39.1798857442525,34.7726818402608,49.255158496413,52.1712812351618,39.6350224310482
FUE 4,57.787266863268,57.758977647858,57.6929284230596,57.6554174892096,57.6921261235855,57.3146932963425,56.81824410638,53.4238892885177,57.1675372165808,57.1097687371949,52.0722784543481,56.9451533094763,52.3607491357844,56.6725672748569,55.9376643853339,53.0178877074315,55.9534784576494,55.9358467834471,53.6168068034367,54.0127942299058,50.3974010680972,54.9551596724638,47.4146198301105,37.2761986501303,54.8904343071313,52.2945674729191,55.0520015583912,51.831611867812,37.7858851717487,55.3998910809427,42.3570507274914,40.7655343219248,36.3774913043337,50.5740275692625,53.2238428818171,41.2173588660316
FUE 5,92.5664134175006,92.5300057659096,92.445264148883,92.3972983829345,92.4442370260761,91.9666792412818,91.354041288317,87.4744176896799,91.7833547658223,91.71179891569,86.0203919459162,91.5091145614276,86.3279447998652,91.1772469962867,90.3031000848554,87.0339704934136,90.3216262845718,90.3009715031815,87.6849714583358,88.1199626819762,84.2576936887055,89.1726649644975,81.1840813434831,70.9642090588478,89.0994728797453,86.2572650053438,89.2824445590597,85.7648056334171,71.4749733881921,89.6796160416543,76.0643312267665,74.4642306897389,70.0638842760061,84.4419955721906,87.2569625291858,74.9181800238109
FUE 6,113.041028863768,113.004297915271,112.91881430403,112.870434979223,112.917778277056,112.436302261627,111.819233510457,107.92237707314,112.251585308165,112.179501808345,106.464962054449,111.975369534387,106.77314016299,111.641273308934,110.762014020052,107.480780720543,110.780638182425,110.759874209768,108.133522869214,108.569832261702,104.699422508466,109.62633046938,101.622933200433,91.4005333019255,109.552843556285,106.702312725085,109.736561731676,106.208888848334,91.9113307600387,110.135466507622,96.5012490587185,94.900883763862,90.5001588195301,104.88397035693,107.704339953888,95.3548985819734
FUE 7,79.1628762879092,79.1248316400034,79.0363348467996,78.9862772211175,79.0352626765005,78.537918265353,77.9029919923483,73.9375415217937,78.3475793032069,78.2733678340084,72.4667939613894,78.0634028911079,72.7774278029776,77.7203480007354,76.8206250264453,73.4914189276327,76.8396401804965,76.8184404029858,74.1510214773599,74.5925336094051,70.6901169454117,75.6640578954815,67.6023867502456,57.370141017245,75.589401576354,72.7060203277722,75.7760814159643,72.2088096509369,57.881067340843,76.1818726628932,62.4731664663397,60.8717707910654,56.4695732207403,70.8756275273144,73.7172114721982,61.3260404303467
FUE 8,55.4811897925574,55.4423346487294,55.3519803485687,55.3008890198958,55.3508859099861,54.8437936660646,54.1979661122288,50.1913042614877,54.6500149091863,54.5745033246602,48.7126664724477,54.3609800790105,49.0247507276024,54.0124747822097,53.1003693491324,49.7424987027088,53.1196202139001,53.0981577120641,50.4061695500243,50.8507738029237,46.9294277461569,51.9312617283756,43.8351019509528,33.5971013630447,51.8559060344743,48.9530005510681,52.0443577107829,48.4535543210928,34.1081028746485,52.4542763142439,38.7014749638721,37.0994777222465,32.696420781889,47.1155044734428,49.9696145031262,37.5538961125728
FUE 9,77.2355358592107,77.1994909612685,77.1155821118034,77.068080629343,77.1145649843059,76.641409806746,76.033760571547,72.173643126361,76.4596519824004,76.3886900600909,70.7234732393903,76.1876362871521,71.0303142795564,75.8582807983228,74.9899067751898,71.7345025634686,75.0083222195773,74.9877908887793,72.383524026173,72.8170177884848,68.9640123769725,73.8654132552736,65.8936826958982,55.6766983082107,73.7925553918796,70.9598025481555,73.9746809271164,70.4684413770398,56.1874247633535,74.3698889391689,60.7761419542044,59.176344033052,54.7764303451497,69.1480338261249,71.9568495822189,59.6302185157618
FUE 10,71.222744418522,71.187649122231,71.105921343639,71.0596365064084,71.1049304036825,70.6433312400509,70.0488279458873,66.2406444126466,70.4656958418716,70.3962981712758,64.8008423019094,70.1995429265741,65.1057668326309,69.8768212607179,69.0237452457153,65.805013373386,69.0418664920095,69.021663083338,66.4487195521119,66.8781983126354,63.0501125606867,67.9150746567887,59.9886607183806,49.7795071367486,67.8431092096137,65.0357074949872,68.0229759142969,64.5473040622268,50.2901307672477,68.4129485426725,54.8771091686137,53.2781324620331,48.8793934399188,63.2333767374228,66.0256274362121,53.7318037993671
FUE 11,55.4104901555932,55.3584764594436,55.238123918125,55.1704333847817,55.236671184228,54.5756790149231,53.764350008419,49.186700896757,54.3289484429586,54.2336007663931,47.6073788337058,53.9662765675226,47.9377834093121,53.5367163799513,52.4462616988367,48.7033758668405,52.4688354494615,52.4436694165327,49.41950652214,49.904444582214,45.7422855529522,51.1041849323702,42.5673294733917,32.2602765680931,51.0193970924621,47.8616970069336,51.2317875887518,47.3340782363949,32.7721726307196,51.698025383844,37.3807202290788,35.7715443113338,31.3582545033971,45.9353593701503,48.9474799440039,36.2277365970926
