FUE 1,66.7355327114359,66.7347536816727,66.7261789782549,66.7151532180336,66.709538175449,66.6862697085332,66.4367907159349,65.8438512890922,66.4587700313913,65.4487503644213,66.3713159236948,66.3688372460474,65.1593261932528,64.3018082725888,66.0512630255946,63.8667176440576,65.3157062010474,62.5200198884574,65.7857256019609,62.6967125115763,64.6034495772756,62.8398750267935,65.0253777455863,63.9738432034127,63.2906066951047,61.1433266681947,64.2520785589659,54.0089705162714,64.1969219434834,61.264720791322,63.6880994408445,59.8593709050606,61.28026383538,63.4617124192316,61.6615227570902,62.7117100335276
FUE 2,80.9173947788249,80.9167457285868,80.9096004138963,80.9004091760203,80.8957269016904,80.8763130776131,80.6670943267468,80.1623462559216,80.6856041700306,79.8205312952708,80.6118675578252,80.6097742840003,79.5675516162219,78.8062488490346,80.3400681192255,78.4138533726661,79.7045039423986,77.1770963134663,80.112324928468,77.3410898818412,79.0759526427336,77.4736061253835,79.4497629038934,78.5108222544792,77.8886239070855,75.8844141856293,78.761596337325,68.9374750810488,78.7120102284788,75.9993663986586,78.2516730665579,74.659060749409,76.0140722564192,78.0452552417846,76.3738839730625,77.3549872904067
FUE 3,61.4670539206572,61.4663636153059,61.4587645613011,61.4489908307762,61.444012321953,61.4233738553078,61.2013198134956,60.6681715389089,61.2209389455065,60.3090069416021,61.14281293931,61.1405962058193,60.0440783122559,59.2509049550059,60.8554980876468,58.8442154015246,60.1874087235819,57.5702191818088,60.6155207257615,57.7385460571415,59.5312402006988,57.8746887054922,59.9209697674775,58.9445931531686,58.3018288218314,56.2486591629693,59.2045575220668,49.235969191765,59.1531102932549,56.3658387005025,58.6765068409493,55.0029442473198,56.3808338611644,58.4633544490103,56.748044559703,57.7528184653282
FUE 4,60.5225266081287,60.5217433440482,60.5131220843479,60.5020365955124,60.4963911937281,60.4729973395093,60.222215569612,59.6264655528956,60.2443066631321,59.2296947620702,60.1564111483644,60.1539200898099,58.9391406056539,58.0786860116989,59.8348169144077,57.6423135628353,59.0961217645614,56.2923742107732,59.5680845282123,56.4694369643074,58.3812946871998,56.6129106384108,58.8046942346458,57.7497428767316,57.0646918707496,54.9132602314256,58.0288031862853,47.7736741360315,57.9734787945571,55.0348382760828,57.4632053009113,53.6276441490508,55.0504052430687,57.2362255067533,55.4322786472574,56.4844666029461
FUE 5,98.1534985340946,98.1528140027732,98.1452784506178,98.1355862329005,98.1306491749082,98.1101820414771,97.889921218588,97.3607245635263,97.909385551773,97.0039630771541,97.8318718769559,97.8296723586966,96.7406847017551,95.9518938514452,97.5467172000484,95.5471608733512,96.8831347310037,94.2782359173002,97.308438494298,94.4459746084572,96.2307702544353,94.5816246344667,96.6183096139104,95.6470725229968,95.0071154322069,92.9605827266562,95.9057787101241,85.9567046259641,95.8545864606268,93.0774617331446,95.3802075315896,91.717608995129,93.0924178486216,95.1679740328597,93.4586291935064,94.4601960919821
FUE 6,67.363837824741,67.3632450979231,67.356719332987,67.3483236731662,67.3440460976421,67.3263060043811,67.1346968337074,66.669356072278,67.1516798899581,66.3519205094214,67.0839901169604,67.0820671316934,66.1158683280144,65.400271736064,66.8336818028941,65.0286432519338,66.2437711276015,63.8467866615952,66.6230146166609,64.0043316357262,65.6546378857136,64.1314635420274,66.0056522941936,65.1206443540987,64.528563323637,62.5974918152583,65.3580729250819,55.7521008374766,65.3111838213945,62.7090718172671,64.8745397396308,61.4031689407486,62.7233399839266,64.6779954186672,63.0719825005935,64.017671742117
FUE 7,80.8481478832662,80.8474938597679,80.8402938445415,80.8310323769053,80.8263143831059,80.8067528708955,80.5959840182007,80.0877917452277,80.6146279879429,79.7438629710413,80.540360468549,80.5382522551756,79.4894231599631,78.7242086014169,80.266680621183,78.330050477651,79.6271553110742,77.0886773945295,80.037450527885,77.2532098872068,78.9952200979373,77.3861767773334,79.3709832420875,78.4274401798092,77.8026985890167,75.7923917379195,78.6793473493657,68.837169314234,78.6295319494501,75.9076226346177,78.1671871002789,74.5644848621828,75.9223646808898,77.9599361220071,76.2831012098051,77.2671539115558
FUE 8,65.980218372555,65.979579095275,65.9725412748457,65.9634880542306,65.9588759792245,65.9397524241912,65.7335820397171,65.2356187668086,65.7518279878423,64.8979757717458,65.6791360825055,65.6770722118612,64.6478814376361,63.8943229556054,65.4110399197921,63.5054238452157,64.7832924042951,62.2778431791721,65.1862284080645,62.4407638930616,64.1614355393109,62.5723833250907,64.5313804942028,63.6015576080918,62.984410017004,60.9923449628063,63.8500842777525,54.0619872054757,63.8009528135654,61.1067409615217,63.3445996099317,59.7720928244191,61.1213745998289,63.1398366698459,61.4793413301627,62.4545685207482
FUE 9,55.6193447246579,55.6184073213573,55.6080916727893,55.5948333899257,55.5880840160375,55.5601336708664,55.2622982727493,54.5667859389453,55.2884060739599,54.1118401842161,55.1846709275056,55.1817364424408,53.7823694665988,52.8224234709688,54.8082279259537,52.3433494132987,53.9600095190085,50.8873135959862,54.4994573584742,51.0763563820341,53.1575471711192,51.2299277784326,53.630887929936,52.4608587503299,51.7159490338806,49.4306759260942,52.7674171922412,42.1283240063055,52.7064857812735,49.5580941361841,52.1480293070737,48.0927022732862,49.5744213372834,51.9015227072644,49.9758692477646,51.0924271514255
FUE 10,66.130830355706,66.1302130479119,66.123416883814,66.1146739663439,66.1102197322271,66.0917489256687,65.8924421895307,65.4098118807505,65.9100933362538,65.0816360055302,65.8397568168488,65.837759265016,64.8381065908529,64.1022392999455,65.5800249045266,63.72136141033,64.970008781547,62.5149345097686,65.3618514235559,62.6753744013298,64.3634209341049,62.804921641881,64.7245402767338,63.8155773428214,63.2100472854846,61.2461005403284,64.0589489136384,54.3545583400532,64.0108596010523,61.3592030372982,63.5636539505402,60.037737459577,61.3736687663774,63.3626989291287,61.727349074725,62.6889645818646
FUE 11,57.4702757329653,57.46935611698,57.4592359602243,57.4462282669297,57.4396061722838,57.4121808516547,57.1197388171321,56.4354915187929,57.1453882341503,55.9870095284043,57.0434585187653,57.0405744923812,55.6618200032239,54.7126648909138,56.6732223709695,54.2381550486611,55.837191632472,52.7932873102227,56.3691621070114,52.9810812322623,55.0442862151401,53.1335975879243,55.5122017766332,54.3545905811591,53.6160249489786,51.3446569160168,54.6582083570228,44.0587048092843,54.5978779141816,51.4714763615723,54.0445572927783,50.0120190665765,51.4877255662959,53.800117609404,51.8871610019206,52.9970433226937
