FUE 1,59.9896267951175,59.9896252017393,59.9844586823919,59.9706149295573,59.9460545470859,59.9506415764809,59.9175939030997,59.8631743711972,59.7384235694291,59.6248137451343,59.5816723975508,59.1732936756458,58.525493748668,55.9337779022287,53.5351565775113,58.5975834142761,59.0548150715914,59.0355235833534,58.8803870253265,56.1192674232002,58.6321668293066,53.6329224243096,58.4239115154218,58.6025929470835,58.3967935575828,56.0575851816059,57.3228113016833,58.0730399553101,55.2220848957379,53.5619213233358,54.6648823832755,36.9805450546407,40.8568006183964,35.3917039716781,56.8867779088116,56.5495955397806
FUE 2,91.155960349491,91.1559583935076,91.1496169876484,91.1326335532496,91.1025331285689,91.1081519326297,91.0677004781458,91.0012382562916,90.8495648667333,90.712239284773,90.6602866211649,90.1734882302569,89.4178143828388,86.5381913239959,83.9970973153404,89.5010044294107,90.0338484956205,90.0111752976076,89.8294750652239,86.7385988499799,89.5409890130236,84.0991935812211,89.300946477465,89.5067932649486,89.2698169447105,86.671879204866,88.0578010779336,88.9003188290327,85.7752162580155,84.0250374717929,85.1836758688025,67.2604443061984,71.1425128692766,65.670368528998,87.5757529550931,87.2063157061783
FUE 3,68.6094865594904,68.6094846538606,68.6033063808735,68.5867587044973,68.5574265236726,68.5629023143431,68.5234764432792,68.4586791791654,68.3107135992671,68.1766377934263,68.1258886491527,67.6497089883025,66.9083735970632,64.065535715916,61.5418711947068,66.9901024150876,67.5129063548471,67.4906854387324,67.3125273333323,64.2640890693913,67.0293748276498,61.6434450619759,66.7935125606249,66.9957885431312,66.7629086951404,64.1979961515614,65.5687254211415,66.3993750748118,63.3088921468812,61.5696696011928,62.7215547513621,44.8267687595786,48.7081614113136,43.236836444562,65.0925129792735,64.7271342748126
FUE 4,91.3101323469667,91.310130389466,91.3037840681051,91.2867875044261,91.2566639360552,91.262287048139,91.2218047030197,91.1552923485355,91.0035073862646,90.8660840950594,90.8140952649982,90.3269782220666,89.5708753706496,86.6901583539906,84.1485493300183,89.6541090701889,90.1872534860749,90.1645667426934,89.9827604775511,86.8906207933398,89.6941149347931,84.2506610010839,89.4539475364109,89.6599009745954,89.4228023109603,86.8238825843049,88.2102552465044,89.0531262747052,85.9269959555822,84.1764936663937,85.3353313659744,67.4112624685633,71.2933508626178,65.821182482647,87.7280337774721,87.3584761127077
FUE 5,89.8636006695549,89.8635986904701,89.8571824437963,89.8399991158693,89.8095463490175,89.8152307368869,89.7743090348321,89.7070837461173,89.5537125620036,89.4149006540935,89.3623979569119,88.8707561919613,88.1085696272033,85.212380347603,82.6635076497079,88.1924219534797,88.7298253252881,88.7069464123881,88.5236361641815,85.4136180422554,88.2327294352314,82.7658364037924,87.9907926664556,88.1982573518156,87.9594251220146,85.3466177351206,86.7393597388215,87.5872293303655,84.4465743440533,82.6915108865505,83.8531580079338,65.9172988846626,69.799666115948,64.3271597237568,86.2546878231333,85.8834288136106
FUE 6,56.9833849662711,56.9833834505453,56.9784685764736,56.9652977079911,56.9419260877204,56.9462915830479,56.9148350055754,56.863010537286,56.7440929979463,56.6356582159139,56.5944483870141,56.2034723773816,55.5802493464643,53.0579424992395,50.6958515469624,55.649775252381,56.0897560309871,56.0712282262295,55.9221159115728,53.239693220022,55.6831141195995,50.7924847033022,55.482210746268,55.6546050991387,55.4560253286753,53.1792716737339,54.4147877627872,55.1429810852661,52.3592253142052,50.7223087044119,51.8108193269197,34.1901731604962,38.0648255474912,32.6016729485818,53.9899600316079,53.6607210549888
FUE 7,74.7676404420532,74.7676385899363,74.7616336919882,74.74554919823,74.7170338445429,74.7223575551574,74.6840225154622,74.6209972668267,74.4769829553075,74.3463760466549,74.2969129334756,73.8321120425185,73.1062332787913,70.3035394495654,67.7991463900123,73.1863820563184,73.6983593526112,73.6766250313149,73.5022814219972,70.5000522379303,73.2248847923742,67.900140278578,72.9935440936158,73.1919571673703,72.9635094553879,70.4346488450691,71.788721876384,72.6064446519676,69.5538776758827,67.8267874079391,68.9711867980673,51.1080988883406,54.9887332354129,49.5183275557108,71.3188928750264,70.9579642726381
FUE 8,57.3867988796154,57.3867968549928,57.3802330849929,57.3626557716817,57.3315086779541,57.3373222928615,57.2954741381667,57.2267461361517,57.0700342829734,56.9283009814745,56.8747179371917,56.3735805464901,55.5986747987936,52.6703840552421,50.1065614476115,55.6838179715807,56.2301236499079,56.2068424719593,56.0203858631322,52.8732218847558,55.7247550232685,50.2093358894548,55.479126946998,55.6897441471103,55.4472959228581,52.8056805065351,54.2115996765788,55.0698521793484,51.8991281964519,50.134685604818,51.3021061809369,33.3420939777579,37.2250301232813,31.751834095845,53.72185115058,53.3470726204223
FUE 9,55.5123370320291,55.5123354456968,55.5071917592995,55.4934090544933,55.4689565025081,55.47352343898,55.4406200557516,55.3864357567232,55.2622132521536,55.1490715725401,55.1061048240134,54.6992960336657,54.0537035064178,51.4681606200622,49.0727522218911,54.1255634360948,54.5812460453171,54.5620232508148,54.4074281914586,51.6533199129559,54.1600352839233,49.1704188159575,53.9524386113639,54.1305568627853,53.9254041248685,51.5917490507496,52.8543425092302,53.6026079444805,50.7576116891963,49.0994900174218,50.2011829936376,32.5224060178129,36.3985225327223,30.933594493686,52.4193039994469,52.0828254607544
FUE 10,69.9389958352784,69.9389936201073,69.9318126076886,69.912587379234,69.8785380224072,69.8848916199978,69.8391740680397,69.764178947313,69.5935747681346,69.4397377507924,69.3816892740154,68.8415468967917,68.0150690110646,64.9599236335816,62.3385755811266,68.1054114594648,68.6877868550375,68.6628677285443,68.4636262080082,65.1689758089479,68.1488871162587,62.4430511574696,67.8884009788829,68.1117035602231,67.8547088572246,65.0993318545881,66.5568240226,67.4562612571639,64.167586050318,62.3671611931372,63.5566866456281,45.5051310729344,49.390195645163,43.9144197185513,66.0471154349017,65.6585662239451
FUE 11,73.4630808650147,73.4630790275458,73.4571215885201,73.4411638961757,73.4128722000185,73.418154265144,73.3801179790273,73.3175782484264,73.1746474620959,73.044992837924,72.9958830134585,72.5342138301465,71.8126058998379,69.0210954499426,66.5221182343672,71.8923172042208,72.4013023371572,72.3797022920306,72.2064119608813,69.2170365798342,71.9306069099678,66.6229486821619,71.70051837698,71.8978615851236,71.6706414938639,69.1518263169568,70.5012450363912,71.3153713090669,68.2733922096052,66.5497148966796,67.692007009691,49.8378742441323,53.7182933792352,48.2481486055961,70.0331970840005,69.6735120907614
FUE 12,54.3089161994937,54.3089145473075,54.3035574610685,54.2892042391094,54.2637441335063,54.2684987997367,54.2342474630712,54.177866427621,54.0487140008163,53.9312078969115,53.8866143963523,53.4652028195623,52.7991518948233,50.1568493785468,47.7321579319778,52.8731370360572,53.3431736463918,53.323313414968,53.1636964910538,50.3450284025311,52.9086412900856,47.8307265029125,52.6949529331328,52.8782794899379,52.6671469752818,50.2824388358405,51.5691684270105,52.3355106955868,49.4358530225098,47.7591406266125,48.8723706811758,31.1432065209923,35.0205767598698,29.5541285232075,51.1249948167034,50.7820639732774
FUE 13,56.2471058871858,56.2471041211166,56.2413780218538,56.2260384991849,56.1988374145626,56.2039163805842,56.1673373265224,56.1071670675441,55.9695298278016,55.8445340012834,55.7971540793557,55.3508558975529,54.6503160723516,51.9145623657214,49.4428985732176,54.7278636543768,55.2220843347632,55.2011455662132,55.0330465725367,52.1076324591096,54.7651001908852,49.5429017305766,54.5412064623321,54.7332560940576,54.5121107905679,52.0433918971051,53.3695134217222,54.165739557055,51.1767127428832,49.4702707014372,50.601911483831,32.79326044098,36.6725798393065,31.2037683428888,52.9103628215122,52.5569033570402
