FUE 1,97.1380473010554,97.1380606425551,97.1260147373421,97.1181635211882,97.0696414654105,96.7911290450865,96.5221112253073,95.7773883138267,95.7661543592088,96.3194562852981,95.9663463405528,96.0989083950537,89.3038080598347,95.7980661125659,95.6830418292458,85.045348127557,95.5708351678578,95.4025503551244,92.6663965894816,95.2308059965171,95.2455279950126,78.3161460399328,94.9981624647402,93.1170849260387,94.3837376198726,93.4280996959991,83.6854923458333,83.6937802284734,92.5353631981376,92.1086111572656,86.3235628588314,93.9769896630919,71.2062243974205,93.785004755832,93.8592083599138,93.6998429418243
FUE 2,56.6395558672784,56.6395714005018,56.6255497979015,56.6164143009609,56.5600147592976,56.2382058176146,55.930292553662,55.0911171545569,55.0785930413943,55.7000991162023,55.3023439892622,55.4511891507707,48.246837213518,55.1141794368257,54.986050114107,43.9243018602124,54.8614260956141,54.675172176234,51.7318915753652,54.4858652849714,54.502062949821,37.1651312141718,54.2306174386559,52.2078544165539,53.5624761070599,52.5380025401828,42.5541939266119,42.5625350084267,51.5940140504123,51.1464172803969,45.2156020825852,53.1244346973201,30.0487285664815,52.9187382667472,52.9981646322767,52.8276988737504
FUE 3,96.8392249599719,96.8392383774014,96.8271240112845,96.8192282767317,96.7704328770217,96.4904095208263,96.2200219016281,95.4719229403376,95.4606423792744,96.0163899446283,95.6616833188826,95.7948295533476,88.984387622913,95.4926868424434,95.3771887745247,84.7233972984722,95.2645319170839,95.0955934272226,92.3517137491207,94.9232076585636,94.9379836468282,77.9929993654615,94.689734896868,92.8033639415249,94.0733227278558,93.1151032844132,83.3631333129766,83.3714233162054,92.2204189671449,91.7928683808707,86.0021317044579,93.6654060645627,70.8828180657123,93.4729065179318,93.5473063341441,93.3875236194232
FUE 4,75.3844401892127,75.3844547181036,75.3713383449032,75.3627911629157,75.3099981486426,75.007948234198,74.7176942234962,73.9210428567222,73.9090960750347,74.499951580734,74.1222897134198,74.2638195681253,67.2387616488026,73.9430378599433,73.8207702672181,62.9434407318837,73.7016913675775,73.5234462339586,70.6711579630561,73.3419491743564,73.3574913042741,56.1969192605135,73.0967273690712,71.1361477709114,72.4522953137366,71.4579650288932,61.5776657190832,61.5859843322932,70.536245631633,70.0976634451845,64.2292019833315,72.02799067055,49.083245492929,71.8282956428906,71.9054373117927,71.7398255480998
FUE 5,73.8319815769118,73.8319958190287,73.8191379569287,73.8107588202671,73.7589966085363,73.4626137214276,73.1774526784833,72.3931755042018,72.3813978009835,72.963316951673,72.5915041913897,72.7309005291953,65.7595003677455,72.4148580184134,72.2943079091945,61.4725792118204,72.1768564878728,72.0009666632595,69.1758377171824,71.8217718229751,71.8371205050192,54.7299854451083,71.5795134131243,69.6375129568807,70.9421244913322,69.956821022491,60.1081479297556,60.1164595704426,69.0418229400332,68.6059743472155,62.756625266084,70.5219234144398,47.6171609923603,70.3240264774143,70.4004832437358,70.2363271623101
FUE 6,54.6471807623925,54.6471904330494,54.6384555679767,54.6327588209934,54.5974892178474,54.3929850276727,54.1921928264905,53.6204404875086,53.6116442291558,54.0388768840635,53.7676496169504,53.8700702463048,47.9471339896653,53.6366184136774,53.5464137901503,43.8513239408357,53.4579257660291,53.3243166853417,51.0208991683611,53.1868737188318,53.1986977857997,37.2011956933195,52.9989888069748,51.4152602380285,52.4937835800449,51.6843286608715,42.5182961681883,42.5264442456512,50.9053023495162,50.5260574301743,45.0956262206529,52.1525960132941,30.1086384044549,51.9898031271796,52.052853375285,51.9172435204177
FUE 7,88.4413120294991,88.4413252030439,88.4294307353997,88.4216779993913,88.3737606849243,88.0985932399563,87.8326111767429,87.0953834547132,87.0842531027457,87.6321233897235,87.2825584748623,87.4138230172827,80.6529852964832,87.1158698615183,87.0018988656643,76.4002142847039,86.8906933944608,86.7238628889378,84.0049514645584,86.5535462320562,86.5681480295902,69.673704490904,86.3227494750834,84.4534877658419,85.7127552284542,84.762882410623,75.0412772509268,75.0495603600135,83.8745031696291,83.4495392982845,77.6772597854169,85.3086158801272,62.5643677522609,85.1177803922428,85.1915457151278,85.033112493851
FUE 8,69.2919322921624,69.2919464539518,69.2791610054139,69.2708289441996,69.2193555477954,68.9245620448885,68.6408316522997,67.8600394452522,67.8483094481214,68.427710434348,68.0575451356925,68.1963402168514,61.2401773151908,67.8816337958529,67.7615683467409,56.9556634242814,67.6445764136223,67.4693519578077,64.6519290019521,67.290807936066,67.3061019149489,50.2141973453425,67.0493879055707,65.1126604716987,66.4139945169399,65.4312547002707,55.5916177945704,55.5999274337386,64.5181699482106,64.0831006057856,58.2392174379212,65.994958021293,43.1016169130211,65.7975718229522,65.8738340140931,65.7100915271369
FUE 9,81.5446685756177,81.5446814604033,81.5330473665352,81.5254639653487,81.4785867215803,81.2091792916431,80.9484352415129,80.2241828782934,80.2132323080046,80.7516928573038,80.4082656842105,80.5372821712647,73.836430313924,80.2443371935267,80.1321942938122,69.5937462960724,80.0227276231531,79.8584248171112,77.1696596545301,79.6905918733852,79.704984476064,62.8720229920555,79.4630111946451,77.6144153622425,78.8607479578478,77.9209672521922,68.2364417303731,68.2447163551405,77.0402401226948,76.6184227246302,70.8687156471871,78.4611705475907,55.7637272143248,78.272347558532,78.3453453294884,78.188544898838
FUE 10,54.4995245748884,54.4995366817998,54.4886040735911,54.481476968976,54.4374037850215,54.1835705911578,53.9370560474838,53.248329182045,53.2378736355329,53.7505276012096,53.4239096830382,53.5467591742637,47.0146826718417,53.2675692947329,53.1604621484954,42.8012705620637,53.0557926487322,52.898476402029,50.2942341825261,52.7375233760502,52.7513359338904,36.093530678264,52.5188733644893,50.7282669149962,51.9381808967623,51.0267793709766,41.4487283579085,41.4569782134308,50.1677387599713,49.7548813034316,44.070193324611,51.5514006017974,28.9882840158666,51.368239355168,51.4390765997575,51.2868739409085
FUE 11,60.9840534864126,60.9840647078239,60.9739307800155,60.9673233425239,60.9264462125927,60.690445174402,60.4603436842691,59.8131047850636,59.8032325668754,60.285668237549,59.9786888590084,60.0943141912021,53.7683403527069,59.8312679963097,59.7300989448016,49.5925402573997,59.6311001876978,59.4820672713272,56.9803976342255,59.3292996779559,59.3424210263232,42.9029739928398,59.1213174813492,57.4011707548608,58.5665915377737,57.6897898184206,48.2461723780954,48.2543900804412,56.8575307851657,56.4558260468386,50.8536460667593,58.1953513540919,35.8017080477259,58.0190978723275,58.0872967478152,57.9407122507078
