FUE 1,85.8430456039414,85.8430330740179,85.8423325982069,85.7567678783201,85.7529178315059,85.6565578279675,85.6338846726425,85.5828936653688,85.4372497132015,84.7932367610599,85.4559656629797,84.1931477221007,85.2365705965641,82.1615975683623,84.8430385104072,83.6073538839193,78.4750940992078,84.4704880794377,81.5809905915004,79.0338844050268,70.241987456841,83.8121234709618,77.2297019126233,76.4693044688656,77.824376901297,76.1113721237232,67.4157623109622,83.3079783476,81.7330716257076,75.4946430562768,81.1028100916685,81.7655824030457,80.3439535230752,82.6498191336204,82.4566069543361,77.1696526010511
FUE 2,69.0847239576181,69.0847130377511,69.0841025644833,69.0094371667127,69.0060731491392,68.9217556794599,68.9018822480268,68.8571410688504,68.7289972067743,68.1564305634247,68.745493133022,67.6148939545684,68.5515985171436,65.7345788964299,68.2010378429169,67.0795914284748,62.1982571016084,67.86607925158,65.1863815063724,62.7413816659422,54.0633809797534,67.267414650023,60.981453903514,60.2349507429705,61.5634731982362,59.8827758589076,51.2455641935051,66.803706134652,65.3303649583787,59.2749340036303,64.7319775919839,65.3611096045643,64.0060846490957,66.1922086668186,66.0114897522881,60.9225907281975
FUE 3,55.203950410259,55.2039416009536,55.2034491114521,55.1431134676032,55.1403903932059,55.0720071170247,55.0558529092569,55.0194343432918,54.9147440006099,54.4402772247818,54.9282523929212,53.9820714993608,54.7688915428636,52.3303016021232,54.4776219628256,53.5208661842486,49.0421994593246,54.1956965989514,51.8337711104323,49.5583469330992,41.0827459582187,53.6835826247605,47.8753191300712,47.153407637925,48.435127315536,46.8114871023291,38.2804691573041,53.2801887153749,51.9647515340707,46.2195483774208,51.4179158429515,51.9926685184217,50.7463950828842,52.7400664403282,52.5787905357107,47.8185468215824
FUE 4,54.1306665215858,54.130652463079,54.1298665408549,54.03397970557,54.0296705418556,53.9219666434143,53.896664922786,53.8398179981197,53.6778633923875,52.9685548262077,53.698641453875,52.316456149852,53.4556816068985,50.1564704389002,53.0230350169296,51.6868584290938,46.3502453174678,52.6168654225063,49.5493923106553,46.9211805329387,38.0427219194264,51.906224032578,45.0828884885427,44.3119080226916,45.6872551945967,43.9496077606411,35.2102627682152,51.3674247458189,49.7080536229084,43.3261563268413,49.0520182244598,49.7420025559818,48.2668632031574,50.6700108446102,50.4664194035351,45.021933387374
FUE 5,58.9854056521057,58.9853939524034,58.9847398859173,58.9047918984235,58.9011921572542,58.811029734407,58.7897962365338,58.7420173522942,58.6053556844362,57.9978312256816,58.6229331367607,57.4274266084057,58.4165984219083,55.471635244866,58.0449899976338,56.8670719849159,51.8590601001025,57.6915314759754,54.9070920261251,52.410199431827,43.6736063760436,57.0633197860794,50.6275940646591,49.8739477701076,51.2161100634474,49.5188096870398,40.8514344547831,56.5794816024324,55.0551651729668,48.9063900975232,54.4406579049251,55.0868013047216,53.6980325776391,55.9446385674564,55.7576478152161,50.5681215231202
FUE 6,61.3822020070624,61.3821916186619,61.3816108549148,61.3105493477461,61.307346317585,61.2270253663785,61.2080831876272,61.1654237344118,61.0431301987354,60.49477798482,61.0588822217304,59.9734883878742,60.873563173699,58.1472099781814,60.5376067156666,59.4559434645145,54.6671531596994,60.2155840349508,57.6109296985916,55.2042826707628,46.5705599439106,59.6377755674555,53.4613680116107,52.7202560606157,54.0384974685543,52.3703221935189,43.7560764598783,59.1884153229372,57.7519242324015,51.7659476857587,57.1653462748052,57.7820179904041,56.4517921520901,58.5937019458258,58.4175186320789,53.4029641426842
FUE 7,60.6070348263732,60.6070220037718,60.6063051674025,60.5187621402891,60.5148240121273,60.4162852967405,60.3931066419835,60.3409885943594,60.1921989893279,59.5354973780845,60.2113131621918,58.9251910879174,59.9873583019237,56.867985648676,59.5862133904102,58.3307154882478,53.157016118453,59.2070754501408,56.2820152215433,53.7183128420089,44.9084297374999,58.5383857521812,51.9070768119162,51.1444819546286,52.5037604279829,50.7856414363698,42.080898275618,58.0273410226638,56.4354319535873,50.1675132467997,55.7999294877758,56.4682344402462,55.0356997304125,57.3613128415777,57.1660105236393,51.8468395920579
FUE 8,72.8719822520814,72.8719695496776,72.8712594322895,72.7845287497234,72.7806267849892,72.6829824424815,72.6600112601462,72.6083557330819,72.4608566826955,71.8093552023104,72.4798075086139,71.203229682554,72.2577224995855,69.1564964586685,71.8596968264669,70.6123019844129,65.4554796281241,71.4832554127574,68.5727107092351,66.01575827949,57.2131731730874,70.8187873199614,64.2073864081987,63.4456832680352,64.8032546825887,63.0872112109072,54.3861710577904,70.3105603165376,68.7255835251108,62.4696505791414,68.0922146764616,68.7582672101709,67.330170794275,69.6477425062051,69.4532923414728,64.1472254525797
FUE 9,70.6886625974262,70.6886501397767,70.6879537040581,70.6028776492353,70.5990493660014,70.5032278647396,70.480679699568,70.4299674304414,70.2851019345796,69.6442362039504,70.3037192969981,69.0466897494477,70.0854537654858,67.0215570131954,69.6938108009161,68.463062265829,63.3412178274118,69.3228983991731,66.4422976528401,63.8993746341575,55.1120338704312,68.6671074467123,62.0969760989833,61.337135159842,62.6911427025602,60.9794329166102,52.2861405578153,68.164686401888,66.5940428858499,60.3630584598413,65.9650996903117,66.6264803431813,65.2075967980509,67.508497675227,67.3158096435969,62.0369743622124
FUE 10,83.2918011859177,83.2917895270145,83.2911377412089,83.2114659641214,83.207878540796,83.1180213460749,83.0968588161365,83.0492383625586,82.9130203786878,82.3073082213278,82.9305415411088,81.7383898005203,82.7248534908484,79.7864401406993,82.3543351849144,81.1793173473205,76.1776824054258,82.0018306949189,79.222720599348,76.7284234885396,67.9947257996815,81.3751347601041,74.9469431515085,74.1936500711974,75.5351374209127,73.8386583506392,65.1727676101417,80.8923236317268,79.3705879397537,73.2264646845062,78.7568908104059,79.4021791846847,78.0151033878229,80.2586660887449,80.0719927919653,74.8875007635072
