FUE 1,54.3765614196168,54.3662789261777,54.3556124272361,54.2169459261519,54.2432676816969,54.2245631056638,53.8633941888499,53.231965600857,53.7630523880418,51.6050667573793,53.8297187718781,53.8097612422956,53.8343934149725,51.0385815504845,51.3165272876335,53.7426966322543,50.3016043655578,53.1605518334717,46.8446141267936,53.0671357539798,53.074084870497,50.6553831630296,51.7762307781045,42.4075990134341,44.0279675631172,52.6011348265358,36.7133247100097,48.1724587881304,51.700859258559,50.8717650113502,51.6386080770951,27.3576303920668,34.6798756366091,51.2447546841805,50.4084021386333,50.6884221344297
FUE 2,56.8349581093545,56.8234903659511,56.8115976554968,56.6572916415628,56.6865395435235,56.6657535852594,56.2662823657737,55.5757528784772,56.1559085081335,53.8332105208924,56.2292116519898,56.2072555517533,56.2343558818424,53.2361232172317,53.5285585747625,56.1335485135586,52.4651189281466,55.4982258249685,48.9086858182384,55.3969758275226,55.4045014349828,52.8344796307182,54.0144813508609,44.4202602965006,46.0536489425104,54.8945031366999,38.7050368348525,50.2655263632983,53.9346073064418,53.0610669243489,53.8686992878384,29.3425318088614,36.6687059253698,53.4529504176436,52.5764817154755,52.8690426291214
FUE 3,69.1622308882996,69.1481178817528,69.1334909430154,68.9445288926165,68.980230465596,68.9548525488569,68.4721179915937,67.6575429371806,68.340316582143,65.6865867284151,68.427777847722,68.4015510830097,68.4339264134101,65.0319847613917,65.3515070102754,68.3136942675405,64.1983746778142,67.5674791801284,60.4666434882662,67.450242290692,67.4589413739959,64.5962314164223,65.8871113982265,55.8917926286024,57.5468109137346,66.8744772165017,50.1421263126272,61.8734609952975,65.7986437991899,64.8416400873364,65.7257753406559,40.7685177800656,48.1010915511162,65.2687034030796,64.3180559994935,64.6335971194673
FUE 4,60.5872632373619,60.5725514581397,60.5573060787506,60.360546572425,60.3976944245593,60.3712871718018,59.8701171817719,59.0288632614755,59.7336408316305,57.0111285210827,59.8241878847981,59.7970290303407,59.8305558130651,56.345206292493,56.6700375413097,59.7060919333758,55.4994758654647,58.9361542940449,51.7348929204191,58.8155575958169,58.8245027884554,55.9028235228309,57.2154830999296,47.1444145121202,48.8033095242882,58.2245792910539,41.3886217027969,53.1509165511714,57.1253035843607,56.1518825435016,57.0510515150537,32.0130503062263,39.3467546791663,56.5858197687275,55.6207556523858,55.9407316059906
FUE 5,65.7633725702053,65.751529697349,65.7392490350018,65.5800075744273,65.6101771193913,65.5887355081253,65.1772721459624,64.4685084769425,65.063780199553,62.6912096737181,65.1391450742793,65.1165676770351,65.1444353392711,62.085124195818,62.3818098238036,65.0407983930335,61.3042104109491,64.3891137621713,57.7193837788755,64.2854754460819,64.2931766162119,61.6780964914303,62.8754703674465,53.2166030259689,54.853606724586,63.7719572866966,47.4955919624997,59.0844172986671,62.7942632423525,61.907659083516,62.7272738464858,38.1312130084496,45.458467674636,62.3050747901795,61.4168968243356,61.7131032317972
FUE 6,60.7621611407206,60.746011552448,60.7292818436201,60.513868969771,60.5544680927894,60.5256041256386,59.9807654790024,59.0774049428203,59.8333140839673,56.9537600159467,59.9311009954032,59.9017534620643,59.9379842468016,56.2627592954055,56.5993257395587,59.8035945968689,55.3904091850523,58.9786068107605,51.5548496933924,58.8502935921525,58.8598033599891,55.8057870316661,57.1666470082758,46.9311957033897,48.5982858695665,58.2246193813541,41.1624981726271,52.9905926222269,57.0726506194287,56.0628706225569,56.9953172116439,31.7828041764533,39.1188824449754,56.5119775449969,55.5151860833371,55.8448860662022
FUE 7,57.1085509845333,57.091778812816,57.0744066865826,56.8509473836478,56.8930315411951,56.8631103104303,56.2996204008915,55.3701891481557,56.1475233580104,53.2032837394332,56.2483729668075,56.2180987841912,56.255474493923,52.5022545946339,52.8435036354602,56.1168870551925,51.6193479812467,55.2688632895587,47.7560781131831,55.1373539925596,55.1470973276427,52.0394854215001,53.4196012222324,43.1196857822466,44.7899101098818,54.4974079064927,37.3460694949982,49.1994567381395,53.3240690762839,52.2997540832899,53.2454972410367,27.964808379512,35.30178878364,52.7549046029836,51.7455065714658,52.0790566429827
FUE 8,62.6706039430886,62.6562798507601,62.6414348728921,62.4497220052131,62.4859340437378,62.4601928331976,61.9709422363964,61.1469057931099,61.83748561669,59.159269388694,61.9260395658366,61.8994827991365,61.932265789163,58.5006134797313,58.822037799371,61.8105350990587,57.6626554121395,61.0559018944293,53.9191000062406,60.9374703537417,60.9462569666541,58.0624828962404,59.3611640665453,49.3386042699075,50.9950240902227,60.3562884360407,43.5867214422471,55.3292368155045,59.2720841887125,58.3092008302457,59.1987207589199,34.212402340522,41.5453854216144,58.7387276808433,57.7829106037593,58.1000431782369
FUE 9,62.6031012626972,62.5869598626473,62.5702386041454,62.3549316799579,62.395511234128,62.366661198235,61.8220688797566,60.9190544620824,61.6746790069455,58.7959885333457,61.7724253516508,61.7430900891178,61.7793057130007,58.105122869762,58.4416262121033,61.6449716691001,57.2329152701093,60.8202900005724,53.3977315377255,60.6920193837253,60.701526037178,57.6482288196883,59.0088293983369,48.7742510996634,50.4412985169766,60.0665357964159,43.0056207220967,54.8333706820417,58.9148536551458,57.9052694235369,58.8375369013127,33.6259481371781,40.9620140790352,58.3542948668543,57.357673495852,57.6873214793754
FUE 10,70.1207941141384,70.1079673571899,70.0946695039987,69.9225161994138,69.9550928699458,69.9319386501722,69.4893148183248,68.7337578685787,69.3677713067783,66.8691670724859,69.4484576870398,69.4242757159983,69.4541252246304,66.2408773162982,66.5480312149049,69.3431863242147,65.4356938172502,68.6496096411017,61.7823695468281,68.5399031943441,68.5480500239037,65.8206394773028,67.0608411126655,57.2455319678458,58.8910764290192,67.99847402496,51.5108969802748,63.1670116802502,66.9763264293766,66.0574950829386,66.9066565806428,42.1421198519464,49.4719098303932,66.4685172652864,65.5516109380748,65.8567328187381
