FUE 1,72.6196497859026,72.6196270994704,72.6182582036324,72.6165824060716,72.6129043848082,72.6112122189322,72.6100409844046,72.6099198963348,72.3748225864205,72.3089976320176,72.3614173171984,70.2351611161454,71.5894465453864,71.7775013741911,72.0675300550093,71.7828538010545,71.5121774385267,70.7173918312523,69.5438902869424,71.4628046261346,70.5726195267802,71.0207842811717,66.2555766420094,58.8896319237102,70.6526843212469,69.1903761123139,62.1813621017742,53.6467597651694,70.083536999961,66.8205728658924,59.5185421480673,57.1891168510811,43.0319389515059,56.8800731921917,47.5429779469836,68.9689732503723
FUE 2,54.7899635206357,54.7899333190449,54.788111056388,54.7858805076367,54.7809859231681,54.7787345071989,54.7771763568226,54.7770152753786,54.4669850853931,54.3811164941279,54.449465711424,51.8365819049786,53.4661045652235,53.7013511541768,54.0694042796013,53.7080846000715,53.3701715668564,52.4052576180642,51.0393685178503,53.3090867804749,52.2333327078955,52.7691825774837,47.4403357870523,39.8633304468541,52.3282810110412,50.6386909900177,43.2078448059708,34.5881452285131,51.6600234922289,48.0422857716157,40.4994564708722,38.1478500116696,23.9608012036171,37.8366658570698,28.4740106261099,50.3898827791924
FUE 3,65.8904263350585,65.8904084873332,65.8893315215275,65.8880130051572,65.8851187603369,65.8837870150518,65.8828651813275,65.8827698745379,65.6966720874169,65.6441933811959,65.6859978739964,63.916067459625,65.0603768623873,65.2147035259997,65.4503206209978,65.2190783527745,64.9966217191149,64.3297985609682,63.3121808582914,64.9557805289635,64.2062797559478,64.5866501082928,60.304393004499,53.1526480236522,64.2746652660263,62.998845567478,56.38881819249,47.9444818924225,63.7846617897554,60.8339739808379,53.7738808188414,51.4681400213391,37.3432567154178,51.1613952069253,41.8519335560175,62.8011647220347
FUE 4,78.5976234557982,78.5976015088135,78.5962772242079,78.5946560210472,78.5910977515193,78.5894606474851,78.5883275119206,78.5882103621447,78.3605624154524,78.2967541570069,78.3475702529175,76.2733577445655,77.5974167925676,77.7804989007749,78.0624357246898,77.785706703452,77.5221308965143,76.7458650433503,75.5943012349214,77.4740074136314,76.6041237316773,77.0425756705624,72.343795404198,65.0053248633689,76.6825245004372,75.2463325290509,68.2900418005635,59.7667939468223,76.1245785285023,72.9041343934963,65.6332706421704,63.3068158244916,49.1536654990941,62.9980597300028,53.664410789677,75.0281830554586
FUE 5,97.680888032479,97.6808673799466,97.6796211914129,97.6780955637813,97.6747469488596,97.6732062493397,97.6721398209586,97.6720295668034,97.4574556954959,97.3971975067094,97.4451903704828,95.4640999670239,96.7336964077703,96.9079195666935,97.1755007588328,96.9128701418326,96.6619515031364,95.9189712940316,94.8073557380717,96.6160609924855,95.7827155738914,96.2036268228962,91.6270568892278,84.3407185378866,95.8581034019264,94.4695759078346,87.6120368109032,79.1105131295229,95.3205017915424,92.1786528704409,84.966818023598,82.6460535947838,68.5006368397916,82.3378489749445,73.0108174627857,94.2574212118536
FUE 6,59.0348601036675,59.03484078806,59.0336752595245,59.0322483492186,59.0291162962224,59.0276751845112,59.0266776686279,59.0265745381827,58.8255486811929,58.7689836242548,58.8140389827853,56.9319408868566,58.1431109426604,58.307972767172,58.5604672434559,58.3126521136519,58.075118844162,57.3677260475637,56.2995766720528,58.0315981210244,57.2373897175404,57.6394275871149,53.1977357937802,45.9714324633662,57.30952441846,55.9730175796796,49.227172420538,40.7509594905658,56.7939805598593,53.7394138914252,46.5953791247154,44.2812562012957,30.1448959530724,43.9736962352601,34.6544141282054,55.7674906907308
FUE 7,65.3571717070048,65.357153643565,65.3560636628,65.3547292168175,65.3518000224328,65.3504522035234,65.3495192465619,65.3494227898963,65.1611277400422,65.1080464402371,65.1503303611629,63.3636798871974,64.5179999557758,64.6738920666767,64.9120102855525,64.6783120947718,64.45361432008,63.7807275097164,62.7554895688974,64.412374123912,63.6561850031092,64.0398041701458,59.7333166279722,52.5699794798635,63.7251336508097,62.4401476569028,55.8092085988732,47.3598837051855,63.231285757588,60.2647626325312,53.1916371737916,50.8845832990911,36.7578986371019,50.5777106754437,41.2667076651694,62.2412737764617
FUE 8,55.6270954579288,55.6270801704625,55.6261576788976,55.6250282388231,55.6225488586128,55.6214079277823,55.6206181464152,55.62053649092,55.460609887049,55.4153385272043,55.4514077458998,53.8865014422588,54.9068050819036,55.0420815226607,55.2474484393094,55.0459076271504,54.8507481351091,54.2587243074996,53.337124810262,54.8147863734036,54.1479720846144,54.4879655309257,50.5170787561329,43.5232418352871,54.2093296897271,53.0494594292789,46.7171409903726,38.341969742861,53.7675502457479,51.0218205071133,44.1385765903077,41.8510904844127,27.7513845765704,41.5461269025657,32.2582085177389,52.8671185009467
FUE 9,60.3031275048058,60.3031084044018,60.3019558597725,60.3005448404568,60.2974476499167,60.2960225706743,60.2950361491446,60.2949341655705,60.0960934085528,60.0401253751913,60.0847058150971,58.2188198739861,59.4203693726576,59.583703704713,59.8337445192296,59.5883388517701,59.3529906972621,58.6514456890921,57.5905149189051,59.3098576507192,58.5220874690431,58.9210121442093,54.5019193549114,47.2859419906064,58.5936844364947,57.2658330273139,50.5389863954947,42.0671588106214,58.0817958846832,55.0419076213134,47.9095154679465,45.5965445230086,31.4617584743861,45.2890964831961,35.9711613723355,57.0614176165677
FUE 10,55.0046834366636,55.0046561930282,55.003012369144,55.001000147254,54.9965842919584,54.9945529189239,54.9931469946711,54.9930016475394,54.7122976147917,54.6342212599078,54.696379448078,52.2664121074594,53.7940491433493,54.0114166907257,54.3496443331354,54.0176251063673,53.7051538615395,52.8035257373864,51.5073373480595,53.6484757694524,52.64155754171,53.1451116256844,48.0167549455786,40.510560620972,52.7310530246544,51.1234471947079,43.8375799848334,35.2460153265651,52.0988834887702,48.6060708407448,41.144303396418,38.8000145259504,24.6227806318241,38.4895351985943,29.1352784269666,50.8843397979293
FUE 11,62.6072264493376,62.6072032508657,62.6058034636917,62.6040898626167,62.6003289229103,62.5985986324371,62.59740101882,62.5972772039631,62.3570296008748,62.2898129234891,62.3433391575382,60.1815196525439,61.5563724430328,61.7478340564962,62.0434205038033,61.7532856630404,61.4777464809344,60.670340389654,59.4820055682416,61.4275194491003,60.5235111807169,60.9782758090319,56.168420200053,48.7843394132739,60.6047049246384,59.124761632448,52.0806810417519,43.5386189132606,60.0279720864844,56.7365096680901,49.4138830625388,47.0825075715507,32.9226889943203,46.7732752367068,37.4339204202999,58.9011743160092
FUE 12,59.6600241374173,59.6600036860697,59.6587696354166,59.6572588627084,59.6539428348893,59.652417120357,59.6513610610756,59.6512518788001,59.4387138291682,59.3790096613159,59.4265618911995,57.4601817569727,58.7211305690147,58.8939589344145,59.1592868888718,58.898869059647,58.6499440962275,57.9122390552321,56.8070167641443,58.6044060074533,57.7768572070659,58.1949786582936,53.6381205676934,46.3603891194858,57.8517649057753,56.4708785000113,49.6294837962932,41.131569419191,57.3174127997875,54.1882848434675,46.9861817253586,44.6663636074871,30.5222352649651,44.3582507747032,35.0323217237553,56.2596917358912
