FUE 1,81.0027910097791,80.9901639624282,80.9672863405694,80.7560112784404,80.6928620067417,80.6258906824251,79.4407772704746,80.3237272118073,79.7121693042245,77.6803457367936,79.6871783844108,79.9659711127758,80.2356470783375,80.0302373053562,79.7981509927638,79.3610829018062,76.4928853029421,78.8714009687585,76.2577673305919,63.4597483088871,77.417805353045,66.9814302599043,78.1115242666573,71.0954046991754,77.6132131208211,74.816116052515,78.1922251689536,78.2125013275097,78.144079470327,75.6628121094518,73.7414366589697,76.6649236140327,66.7333497531328,76.9825966609637,77.1098406313628,71.897596442623
FUE 2,71.1319030659508,71.1192618598992,71.0963586901172,70.8848539523728,70.8216381748052,70.7545973691524,69.5684163280059,70.4521334090449,69.8400277701082,67.8068510504139,69.8150160677736,70.0940475620846,70.3639695508463,70.1583710040276,69.9260818825194,69.4886600935219,66.6188480921497,68.9986219789324,66.3836392067088,53.5840720419609,67.5441776283087,57.1058612052012,68.2382663109564,61.2201403237755,67.7396836465725,64.9415263200627,68.3190141931279,68.3393022933546,68.2708403615277,65.7884747706144,63.8665899133228,66.7909561151485,56.8577699833245,67.1087653775556,67.2360667672089,62.0224330360396
FUE 3,82.4005525498873,82.38800192698,82.3652622092234,82.1552271369375,82.0924370004426,82.025840916608,80.8464981726146,81.7253007102684,81.1167035350596,79.0922046279814,81.0918250011559,81.3693267593849,81.6376729914817,81.4332834811885,81.2022936030077,80.7671384750064,77.9076850125344,80.2793839462825,77.6730600762811,64.8834470707312,78.8303851762818,68.4045462658059,79.5221006697446,72.5168651148691,79.025260513049,76.2339131979404,79.6025471119799,79.6227585929267,79.5545537896313,77.0792397128674,75.160628939024,78.079345309802,68.1565239972148,78.3962798388083,78.5232125444406,73.3185083708887
FUE 4,59.2705986041574,59.255393361617,59.2278674987101,58.9750254737272,58.8999133916744,58.8204789438856,57.4482019953506,58.4648213514294,57.7574087730129,55.49742212315,57.7288219449375,58.0491067366449,58.3619522415265,58.1233804162335,57.8559448288695,57.3579040309618,54.2217278043797,56.8076693989239,53.971996840576,40.9323548884806,55.2130794997898,44.4703460702556,55.9676669918768,48.6310035693776,55.4245779818316,52.4568931683011,56.0561624306072,56.0784220769676,56.0033474572229,53.3435977340331,51.3418458853589,54.4050045106759,44.2206328316253,54.7447208889035,54.8812902590908,49.4487764234322
FUE 5,62.0150690998525,62.0051251054599,61.9870929974769,61.8196248527058,61.7692438796455,61.7156525339174,60.7415184913876,61.4718360315867,60.9687031687399,59.2170148294776,60.9478802668206,61.1790280504538,61.4001543272253,61.2319479814675,61.040191294248,60.6743712887656,58.1471754189114,60.2576447462911,57.932084592306,45.4901645383515,58.9830227897748,48.9862181463221,59.597855568734,53.0281793766818,59.1573290636684,56.5935770476029,59.668636127566,59.6863942893596,59.6264282961855,57.3835725780307,55.5774103459758,58.3039195685551,48.7406921917112,58.5918634262435,58.7066365719022,53.8067685202628
FUE 6,76.3774254883502,76.3653885403232,76.3435758999413,76.1418870397923,76.0815176404359,76.0174525070501,74.8772469234988,75.7278805665566,75.1393710638855,73.1650304259893,75.115257138236,75.383985174758,75.6433154518706,75.4458416820581,75.2222979793113,74.8001694540284,72.0008373171388,74.3255853355358,71.7696308571853,59.0387796133073,72.908183883848,62.5557756467961,73.5860960919381,66.6564616511828,73.0993859410199,70.3478959776079,73.6647929304502,73.6845598329941,73.61784721229,71.1836907721652,69.2843462174538,72.1698787312531,62.3081632318774,72.4817020101853,72.6064825267917,67.4542588501523
FUE 7,68.4574852278834,68.4453772628647,68.4234364331159,68.2205924585517,68.159887671612,68.0954717085978,66.9498186298249,67.8043773568172,67.213071058403,65.2316981348888,67.1888504566428,67.4588016087057,67.7193865565688,67.5209505846399,67.2963694036372,66.8724221918436,64.0646352773627,66.3959945326822,63.8329450541426,51.0937269053124,64.9741505700641,54.611310332621,65.6540069057695,58.7136590699433,65.1658705098249,62.4087410494563,65.7329497887947,65.7527791982539,65.6858567576422,63.2458885510674,61.3438071731734,64.2340470797876,54.363639265903,64.5465926900084,64.6716771395967,59.5120051633318
FUE 8,58.2669613168661,58.2551266490052,58.2336791670822,58.035282622051,57.9758697785832,57.912805547796,56.7881815354099,57.6275805967908,57.0470722120666,55.0929379283591,57.0232638613028,57.2884900092678,57.5442320073084,57.3495097170339,57.1289353890186,56.7120187593294,53.9370271994423,56.242726385456,53.707219025259,41.0006480703205,54.8381126449896,44.5159335515521,55.5104224625251,48.6117824058375,55.027821368991,52.2926304413027,55.5884109683596,55.6079979457753,55.5418893279574,53.1245081873503,51.2330936063407,54.1049984400585,44.2684918961391,54.4147356873172,54.5386388742395,49.4079843733796
FUE 9,130.268342241061,130.25627624283,130.234411164607,130.032249745807,129.971743125087,129.907534445638,128.765099076245,129.617339513311,129.027685186751,127.05046407023,129.003527586309,129.272756346582,129.532600179101,129.334732573479,129.110764166142,128.687890994382,125.88509469888,128.212551865123,125.65368990719,112.919406363476,126.793330232826,116.43664348692,127.472039121951,120.538011839287,126.984744532867,124.230942540438,127.550836771657,127.570629284464,127.503830695724,125.067292066868,123.166825062351,126.054287954814,116.189006999817,126.366407333684,126.49131243061,121.336034258292
FUE 10,55.1276828411199,55.1130590257379,55.0865807454976,54.8430682040662,54.7706282956711,54.6939717028921,53.3626719462794,54.3501670176252,53.6637105601581,51.4521691905622,53.6359028659301,53.9471666971943,54.250554743493,54.0192544987047,53.7595224674976,53.2746544118747,50.1946766350524,52.7373588629404,49.9479319290164,36.9565212775463,51.1723514797805,40.4913241735836,51.9142609682766,44.6428022352731,51.3805121796622,48.4477180757993,52.00112274492,52.0229663007473,51.9492866862558,49.326337262838,47.3407687303056,50.3756512606977,40.2419305511464,50.7108384929576,50.8454863113986,45.4574936505692
