FUE 1,65.0288314085883,65.0124202835695,64.855997203559,64.7629114687929,64.361298432981,63.9679033744726,63.2291580254092,64.4907491288103,64.5160690292794,62.5187359613852,64.2102928566929,60.3277777464241,64.0568920936584,64.1334185729507,63.8652036917967,63.9329622425252,63.9062356084836,62.8720367185323,63.4535539140979,62.4159828505726,57.2800249561907,62.8221757606615,46.4244449438331,62.3439588189178,59.1965717843025,61.6478570907549,56.0211383189865,51.4552388625494,49.1275191750615,60.6884403263216,53.1610768821064,56.9839577683881,58.6532022293318,56.6996243017786,32.9207023783985,60.8340546044847
FUE 2,65.0474838539981,65.0350309968513,64.9157703285639,64.8443185667121,64.5320388753363,64.2200800719963,63.6191193694443,64.6333943656907,64.6531420206839,63.0241467659719,64.4129858813252,61.1021666529499,64.2911567562035,64.3520439109472,64.1376903080485,64.1920921853268,64.1706539363877,63.3220092098565,63.8036640316361,62.936813988415,58.2730960001474,63.2802041591038,47.624740589065,62.8754150950753,60.0690361689067,62.2745641603376,57.0700436354952,52.6142449015525,50.3114505870067,61.426362914452,54.291358835101,57.9915816905948,59.5650508326084,57.7203624730042,34.1391774224663,61.5564673843143
FUE 3,85.6136571464819,85.5991163910125,85.460209533258,85.3772843241224,85.0173430997037,84.6615378570314,83.9855286653187,85.1337373649646,85.1564623528854,83.3268394654599,84.8811316225866,81.2534744999872,84.7422911879704,84.8116121923778,84.5681538392982,84.6297886641738,84.6054878520185,83.6553930554099,84.1918908886066,83.2309387768412,78.2983165270003,83.6091390443042,67.5280090706772,83.163628433713,80.1641283503416,82.5094970199272,77.0626414079873,72.5420032423289,70.2244364211379,81.5984344922422,74.236098207847,78.0083160893007,79.637416134443,77.7294394904494,54.0316332444221,81.7373474020044
FUE 4,54.6697512146869,54.6568071451524,54.5329155359951,54.4587518755762,54.135148065585,53.8126876850395,53.1935644233973,54.240086921455,54.2605428803478,52.5829842253256,54.01199507684,50.6232235471771,53.8860889416105,53.9489989099468,53.7276520481256,53.7837951761763,53.761668060603,52.8883861522438,53.3834137178229,52.4935395007934,47.7619255666794,52.8454906747086,37.0817325987978,52.4306816337884,49.5758106207964,51.816613182431,46.5504211582435,42.0776834668583,39.7710037366546,50.9526603390324,43.75925167249,47.4782171598634,49.06601195554,47.2050153888804,23.5933146458977,51.0849823047809
FUE 5,62.1689742972895,62.1569136811453,62.0413548195212,61.9720741521378,61.668886780545,61.3653981881469,60.7791745295043,61.7673605034745,61.7865390430921,60.1969555122333,61.5531362992622,58.3061954238186,61.4345967616544,61.4938510860519,61.2851483392321,61.3381416717219,61.317260543486,60.4886467453555,60.9594034794385,60.1113549008155,55.5041520114718,60.4477330252844,44.8828626595265,60.0511535171107,57.2849973360199,59.4611848473181,54.3082492457993,49.8668568639892,47.5673817405538,58.6260314533287,51.54017241542,55.2244912254391,56.7858894777216,54.9549483105361,31.3997444362585,58.7542938191538
FUE 6,54.3567134132849,54.336314780312,54.142807352065,54.0284223800361,53.541038423139,53.0723850198718,52.2122594644546,53.6970925647895,53.7277288353705,51.4055008229494,53.3601799499375,49.0071782655985,53.1776951561177,53.2685779300934,52.9513336336087,53.0311426476162,52.999636370823,51.8044759652835,52.4710220428836,51.29023063045,45.8065178493519,51.747911626557,34.8174496983502,51.2096285828218,47.8057745604936,50.4382884671602,44.5106251035239,39.8740149220293,37.5306902541948,49.3946465968541,41.5980180866832,45.5007288282032,47.2349686435271,45.207680961134,21.3024856231027,49.5517809979207
FUE 7,62.4242902603693,62.4119745984831,62.2940083249372,62.2233153865227,61.9142108894961,61.6052061383471,61.0093761557884,62.0145604853961,62.0341094366169,60.4188345729039,61.7963101188566,58.5076655328093,61.6756281405086,61.735945964487,61.5235620928578,61.5774731468049,61.5562290452623,60.7145539929557,61.1924194724605,60.332102952719,55.6879130612916,60.6730585898413,45.0488511736565,60.2711195698738,57.4786536655354,59.674041122433,54.4873193118065,50.0364665932816,47.73481030283,58.8303549562964,51.7122775050344,55.4070363992809,56.9763497191679,55.1363937081535,31.5641256415701,58.9598225220626
FUE 8,94.9854638729462,94.9714344208787,94.8373296163848,94.757201238748,94.4088185638353,94.0635620301632,93.4054212688424,94.5215761004681,94.5435799667075,92.7617185646977,94.2767447604921,90.7232908072836,94.1419942757773,94.2092890899622,93.9728103775602,94.0327139810034,94.0090985916958,93.0830744176904,93.6066131492687,92.6678202910432,87.7965227169989,93.03786619801,77.0530712213953,92.601889754603,89.6466811209679,91.9601298555372,86.5680893788766,82.0617194139833,79.7473801560157,91.0635141668056,83.7520936767839,87.5084101514111,89.1250818868214,87.2312345964313,63.5590482377315,91.2004124060064
FUE 9,58.5595198950876,58.5411513251306,58.3664799231269,58.2628775583011,57.8186502997451,57.3875152613277,56.5872141875717,57.961363892426,57.989329334822,55.8273333931173,57.6527133343013,53.5281052390701,57.4847164062817,57.5684538474528,57.2755632628101,57.3493994399086,57.3202632030416,56.2041497102892,56.829124555621,55.7181148902183,50.3989348583158,56.1508450143439,39.4711829494334,55.6416548920411,52.359688014997,54.9064637325685,49.1201425463107,44.5159897704186,42.1797895542503,53.9029027426408,46.2316821146622,50.0976458640922,51.8016978664602,49.8086271066578,25.9613269400309,54.0545790181506
FUE 10,62.8771878576753,62.8646238441188,62.7443147623794,62.6722486435699,62.3574003638179,62.0430549137501,61.4379559508358,62.4595692096279,62.4794775746634,60.8394165377991,62.2374161128845,58.9087613987111,62.1146602775376,62.1760073047249,61.9600631304613,62.0148612289449,61.9932662432348,61.1390032173403,61.6237106322254,60.7516003562801,56.0722447871736,61.0969489351571,45.4164916695318,60.6898674122915,57.8723362715879,60.0859862133365,54.8672325813888,50.4074972524976,48.1037983090669,59.2341644451947,52.0856474962476,55.7902219967539,57.3670075409174,55.518543153723,31.9302631355268,59.3647792207477
