FUE 1,64.9418364577183,64.9283711024124,64.7756565442811,64.3402761111307,64.3149906885173,63.8881701919974,63.1202833566079,62.7550513507441,63.3313221999133,64.1793148227432,61.7489280679297,63.1155645065651,64.1245699367786,62.3586295700419,63.9361528228239,60.5471176060292,63.5259594878769,63.5630044356273,62.770935192202,55.4856905866066,63.1744352249565,62.524843853461,50.10685898155,62.660883038718,57.4445037041576,52.0752159037548,37.5226007240506,51.0025525253195,54.6926030091343,62.2755311405836,58.2318547905755,38.6908764609992,61.8157272225262,59.8416386901423,61.7973621456231,50.5883070673971
FUE 2,60.9039966757247,60.8849251932963,60.6703149983556,60.0741486432444,60.0401818925083,59.4765142448956,58.5022050383977,58.0537038160863,58.7654575888639,59.8590617339855,56.8574105921426,58.4963544056439,59.7865085044754,57.5760386621287,59.5390133560382,55.4864068483544,59.0111558925105,59.0582516133501,58.0730334691165,50.0807702667096,58.5694546950704,57.7752333739036,44.5967513442766,57.9394182872252,52.1258796954929,46.589493405215,31.9726067927838,45.502169532104,49.2627311239033,57.4770089602081,52.9612167796173,33.1415979531651,56.9352864077831,54.7035790798035,56.9138561995804,45.083174130886
FUE 3,58.6189193412111,58.5991750123385,58.3772003779267,57.762442427843,57.7274935259079,57.1486287955275,56.1523772230404,55.6953456062048,56.4210715152402,57.5412675798851,54.4802325903098,56.1464094331774,57.4667296813049,55.2095294207356,57.2127148857926,53.0932281187777,56.672161797425,56.7203271504591,55.7150246966269,47.6570656263492,56.2209851586657,55.4120127958399,42.1642307378354,55.579026087419,49.7095827089321,44.1589960137983,29.5368032492045,43.0704542969301,46.8369142528249,55.1089209307338,50.549108616096,30.7058530073123,54.5591799388144,52.3033093536218,54.5374529162458,42.6510652730481
FUE 4,96.647242360925,96.6319689412977,96.4591867784756,95.970769074185,95.9425824779334,95.4695176704877,94.6300377679343,94.235293814726,94.8593960353794,95.7916567007441,93.1603944927171,94.6249202425077,95.7309068578463,93.8097250434923,95.5224516102902,91.8957694372762,95.0718102927942,95.1123383975339,94.2524061588569,86.701763653323,94.6887984947785,93.9878135981972,81.2811223557549,94.1339407752775,88.6944230984525,83.2592261964997,68.6808503818699,82.1807068494622,85.8988135415498,93.7208700348111,89.500418227332,69.8494141255148,93.2312524028965,91.1610599432512,93.2117648443203,81.7645615336556
FUE 5,57.5861269770155,57.5667445558774,57.3487293803791,56.7439533082911,56.709531175671,56.1388102447447,55.1542937897328,54.7018169138229,55.4200803260672,56.5260427899224,53.496737837887,55.1483885832784,56.4525686046228,54.2203490154405,56.2020465245093,52.118248329402,55.6682877696746,55.7158810424628,54.7213095066432,46.6982898186664,55.2221760975804,54.4210784631366,41.210124738219,54.5865828132407,48.7468796280961,43.2038187134568,28.5844350787386,42.1159218780279,45.8792576976678,54.1205823128867,49.5841833780949,29.7534538234455,53.5751144340797,51.3320984222285,53.5535455163652,41.6967412698741
FUE 6,60.5308375574685,60.5123366161055,60.3039818029182,59.7236948953813,59.6905705318878,59.1399826144063,58.1847098089311,57.7436579358674,58.4432245327172,59.5138352959907,56.5638969132081,58.1789613006497,59.4429891171654,57.2731365198459,59.2011118670451,55.2070553890272,58.684239270389,58.7304071806978,57.7626818963806,49.8287123220209,58.2507758461593,57.4694459488216,44.3526438158767,57.6311526844963,51.8671650491147,46.3435585855396,31.731467739435,45.2573344287373,49.0125752369482,57.175493413388,52.6987474782788,32.9004058775131,56.6408278240335,54.4305354058772,56.6196593103258,44.8386945954015
FUE 7,67.0656091221115,67.0522033995596,66.9001524268782,66.4665411315943,66.4413531275602,66.0160945865758,65.2506600690834,64.88645118802,65.4610674205387,66.3061904464743,63.8827403522102,65.2459549925054,66.2516481489263,64.4910469659083,66.0639091580438,62.6831680572932,65.6550945442822,65.6920202409607,64.9022922959046,57.6265765481496,65.304652805201,64.6568458500497,52.2493018734812,64.7925330480249,59.584140614912,54.2172944440347,39.665644073055,53.1448498670828,56.8338548368486,64.4081503431383,60.3708079680714,40.833908990485,63.9493960377259,61.9787421530943,63.9310706244709,52.730675460929
FUE 8,57.0562534867025,57.0400411270414,56.8568774669778,56.3413691710487,56.3117150541336,55.8154560154383,54.9407889788059,54.5317895954435,55.1790688782135,56.1530995208358,53.4242193224928,54.9354779181648,56.0893328056447,54.092281763946,55.8708556488175,52.1304124418205,55.4001943089892,55.4424354871492,54.5494924947901,46.8767955712799,55.0017889731848,54.2760323038376,41.4378940976325,54.4269877234654,48.8844236897618,43.4202323162554,28.8306947532597,42.3391673118389,46.0695152482126,54.0006900710199,49.6987364574699,29.9993827628784,53.4969841854885,51.3823321569989,53.4769689816111,41.9221971631087
FUE 9,60.9853254676583,60.9687982160483,60.78215896839,60.2576331131426,60.2274926438786,59.7235757537658,58.8373945168729,58.4237654638785,59.0785821162633,60.0663322149228,57.3056603580776,58.832020467781,60.0015687138381,57.9797501236192,59.7797868840305,56.0025318298364,59.3025543100033,59.3453562031329,58.4416597556974,50.7301276533014,58.8991235794589,58.1653292852361,45.2855386673922,58.3178465510179,52.7424415389796,47.2691929798746,32.6761898384807,46.187336553926,49.9214957572698,57.8872757079494,53.5593672294415,33.8449163668678,57.3790372480519,55.250207980101,57.3588526635269,45.7701101026132
FUE 10,111.812064188444,111.796983110709,111.626330941288,111.143500470163,111.115617741458,110.647372076942,109.815262775657,109.423525517562,110.042745399649,110.96628624752,108.355562291483,109.810185989898,110.906162810991,109.000908296633,110.699792233266,107.097186335947,110.253332752471,110.293502113227,109.440513066825,101.916105621206,109.873552290615,109.177796559949,96.4994669753784,109.322901688767,103.905499179096,98.4766408072548,83.9007188672203,97.3986804378515,101.114102841811,108.912634121404,104.709685469698,85.0692552490156,108.426013611409,106.365357194134,108.406638532861,96.9827163253002
