FUE 1,76.0841130476714,76.0814325195008,76.0810577068472,76.0775967524435,76.0769143771476,76.0731935596887,76.0635943836752,75.990805204603,76.0032372983259,75.9184283803824,75.5892354778424,75.5778985958103,75.6282849465512,73.021316535817,73.106680317558,73.8367529790782,74.7445790736605,70.4867254556497,74.4122434920569,69.3931913148384,67.7871014444417,73.7844400070464,66.1257864489348,69.2004794208081,61.1825203729163,73.8679692133765,71.5833640252357,57.9393080720866,73.2857605144258,43.2544667745261,46.0968958695074,73.0803246720643,62.7124653215894,68.7149711322787,70.513281592586,57.5341277654137
FUE 2,71.3225568280252,71.3197794636336,71.3193911155078,71.3158052340952,71.3150982398732,71.3112432522078,71.301298485718,71.2259143316677,71.2387864531736,71.1510014974007,70.8108097896327,70.7991092519516,70.8511193835079,68.1810635637665,68.2679389264081,69.0122541273742,69.9415676458731,65.6129409294998,69.6008277334889,64.5100348732431,62.8938492991001,68.9588374142006,61.2253768490386,64.3159041120671,56.271693260435,69.0441354840543,66.7217035967802,53.0259010723628,68.450290197601,38.3388162095935,41.1813182706488,68.2411133569714,57.80371021036,63.8270900499247,65.6397555905377,52.6205138339042
FUE 3,60.3216675108052,60.3194304696963,60.3191176507092,60.3162289240232,60.3156593264657,60.3125531969237,60.3045377987558,60.2436634401582,60.2540723428934,60.1829692756353,59.9048916407686,59.8952573361576,59.9380476649903,57.6386804586594,57.7163593399881,58.3748116189088,59.1772017559179,55.2788759583765,58.8857389286153,54.2357281167373,52.684702039236,58.3279985896896,51.0629312206799,54.0507052505591,46.1779906485236,58.4027175820582,56.3113449073324,42.9493662784775,57.8788648645768,28.2772582214802,31.1192725096977,57.6923910522821,47.6962611227483,53.5831741644691,55.3040519727897,42.5453585659959
FUE 4,56.3288426460537,56.3251557188545,56.3246402515969,56.3198813056155,56.318943181034,56.3138287996869,56.3006419950531,56.2009991748818,56.2179742712043,56.1025229873807,55.6617450907574,55.6467626085867,55.7134485069486,52.5103569005312,52.6091826129163,53.4679521772273,54.5766100319574,49.6862619689734,54.1647329482055,48.5147673375574,46.826049691486,53.4055435010564,45.1069789964322,48.310359096393,40.0808340226214,53.5052622654867,50.8856194871268,36.8173085836229,52.817522023439,22.1148693914483,24.9578698341385,52.578637920331,41.6271534783724,47.7977067189964,49.7149861988182,36.4105025549297
FUE 5,61.2976180388539,61.2952343250481,61.2949010023458,61.2918230084623,61.2912161071315,61.2879066443403,61.2793672579241,61.214546815272,61.2256262915256,61.1499764227985,60.8548570324144,60.8446527884534,60.8899847450189,58.4853108743095,58.5656806150545,59.2490621557891,60.0876658288883,56.0634661387742,59.7822331393438,55.0021337822273,53.4310806210347,59.2003442280143,51.7948274926572,54.8143240645836,46.8883735224937,59.2781138673214,57.1188992016504,43.654339852052,58.7339792141563,28.9775008777627,31.8196694209608,58.5408767279546,48.4109647360201,54.3402649463479,56.0891383460354,43.2498968374672
FUE 6,56.9789503254821,56.9764838346001,56.9761389406475,56.9729541380532,56.9723261860311,56.9689019863221,56.9600669624606,56.8930219055346,56.9044791963225,56.8262693548134,56.5215921510367,56.5110692685668,56.5578226872451,54.095322155074,54.1771426915267,54.8740310791415,55.7324701174734,51.6404078338328,55.4193553185266,50.569518686731,48.9880106961496,54.8242768388672,47.3442428445203,50.3802497363095,42.4266957426369,54.9037064446075,52.7079972486147,39.1898859003059,54.3485693682854,24.5106231995938,27.3528707071938,54.1518881370361,43.9515082176259,49.9027780311079,51.6663416699095,38.7852197064784
FUE 7,57.3931141383432,57.3907895316095,57.3904644715264,57.3874627477345,57.3868708786858,57.3836433516327,57.3753151024392,57.3120842168853,57.3228936343058,57.2490744024847,56.960806192964,56.9508308000629,56.995142063424,54.6324593994589,54.7117637711745,55.3852563145281,56.2094336627934,52.2350672587369,55.9095746984001,51.1808620889117,49.6176372984532,55.3372952349959,47.9870314545313,50.9941430385892,43.0889452983538,55.4138527045903,53.2814738916022,39.8570116361989,54.8777674142141,25.182007995507,28.0241167156238,54.6872907585061,44.6098579570306,50.5226370756889,52.260544735225,39.4527375458126
FUE 8,58.0473921148615,58.0450299030626,58.0446995861261,58.0416493375145,58.0410479045391,58.0377682476382,58.0293056652876,57.9650633696042,57.9760446306982,57.901060452995,57.6084308349549,57.5983097140952,57.6432709137586,55.2538041688512,55.3337892450031,56.0135973637784,56.8469787128163,52.8407717794564,56.5435650216777,51.7820019828475,50.2137603872311,55.9651531092763,48.5795334694302,51.594584173977,43.6760787134399,56.0424844182343,53.8929555481855,40.4427971516611,55.5012590171517,25.7666153028274,28.6087624296949,55.3091048306415,45.1980685921157,51.1214422328158,52.8663739340131,40.0384146263861
FUE 9,75.4088168760971,75.4063026545584,75.405951088542,75.4027047006238,75.4020646111688,75.3985742579405,75.3895687919826,75.3212417778849,75.3329167152788,75.2532327408054,74.9430638505999,74.9323582137298,74.9799270717231,72.4845894010457,72.5672254326802,73.2717265169322,74.1414125108131,70.0112013693462,73.8239322843035,68.9350141621728,67.347730964955,73.2213868802454,65.6998253141756,68.7449378405497,60.776190292098,73.3017542799428,71.0855562380996,57.5378606470921,72.74041185701,42.8572723168135,45.6995629950618,72.5417175115779,62.3022198698525,68.2655796469959,70.0372805013408,57.1330723400726
FUE 10,64.4862937790816,64.4838757592282,64.4835376409181,64.4804153807059,64.4797997549476,64.4764427391773,64.4677808217532,64.4020382004465,64.4132743132346,64.336562960089,64.0374772164825,64.0271406542198,64.073062845436,61.6442863232342,61.7252630578767,62.4142900272376,63.2611657298621,59.2085737115148,62.952531949607,58.1432222490949,56.5677664412013,62.3651393160144,54.9283449875291,57.9547984004462,50.0172081826379,62.4436021593091,60.2691117213299,46.7820015025192,61.8948700023982,32.1041380824902,34.9463400070766,61.700270630078,51.5407376289671,57.4793025982843,59.2343558746446,46.3774641697054
