FUE 1,63.4253117205858,63.4115023679892,63.4113466026454,63.3923555553388,63.3537158345589,63.3469996245004,62.5379608469379,60.8237113602212,60.3172458630148,62.6336542369462,62.4663358643379,61.1576294625005,55.5485064485679,54.0698097470323,58.9622303071443,56.3108550167211,54.5139769059229,62.0993172136561,56.7494752354186,61.141303470266,49.7515510783719,61.0825758311684,60.5275327128216,61.5368449388154,61.1326508594807,59.7449318684246,45.6158382222894,59.7141368357598,53.9088547744954,56.4576071066894,60.4800560633669,57.271506914886,43.18860067493,55.2295286016122,58.6272655284972,56.7605586177589
FUE 2,74.3135056685527,74.3006943013413,74.3005497761894,74.2829263435443,74.2470521313462,74.2408142850984,73.4846331153552,71.8559200487778,71.3691465400068,73.5745443434512,73.417258286949,72.1755964047889,66.7080777138744,65.2451526516404,70.0571099668313,67.4599705601483,65.6851271436328,73.071011291659,67.891702709506,72.1599913538638,60.951504853407,72.1038357557378,71.5715242600286,72.5373170371745,72.1517197856324,70.816578363064,56.8247022281691,70.7867761949115,65.0856151309774,67.6044938616314,71.5258656043704,68.4045929688427,54.3998647237664,66.3929648796826,69.730910117098,67.9026030171166
FUE 3,77.1597471051623,77.1450223352206,77.1448562619356,77.124611410176,77.083438631758,77.0762845794779,76.2194282054819,74.4300912478147,73.906727421808,76.3202986675229,76.1440061553628,74.7763198164571,69.0480497280043,67.5565176016582,72.5153193043091,69.8189542478591,68.0040886321486,75.7585309321605,70.2632315115335,74.7593688365694,63.218397684389,74.6984130593695,74.1237842494024,75.1707612641012,74.750385976302,73.3176109860883,59.0755441050759,73.2859748139147,67.3944131979888,69.9675350130513,74.0747494255282,70.7927961703536,56.646387651547,68.7259185925581,72.1730139425479,70.2744654728869
FUE 4,81.2442932517389,81.2310296098121,81.2308799904197,81.2126366784328,81.1755086571802,81.1690538890524,80.3888231034283,78.7208537218036,78.2249834569319,80.4813729221147,80.3195075719806,79.0470952556302,73.5137833029728,72.0434591896611,76.8930155504052,74.2705734475324,72.4854020065614,79.9637609858845,74.7055284374138,79.0311581431305,67.738237034134,78.9738176349095,78.4310174831277,79.4168648017919,79.0227110567982,77.6632713696519,63.6072354090337,77.6330088354883,71.8832559920083,74.4161398686182,78.3845187052747,75.2226916517293,61.1812660912149,73.1968585698322,76.5627380123208,74.7165143662691
FUE 5,54.5191603954016,54.5016866067348,54.5014895916755,54.4774833335431,54.4287246261318,54.4202611264034,53.4234886998604,51.4260472541255,50.8576705237599,53.5392183658109,53.3372117621632,51.8054759412926,45.7697260961919,44.2468121961082,49.3714544823192,46.5617280445151,44.7026743815668,52.8994899292997,47.0200340262214,51.7868310251668,39.8607551554324,51.7198435614598,51.0926838927984,52.2414667077434,51.7769534378381,50.2244251371011,35.7008482304042,50.190596046009,44.0819130428086,46.7148367283895,51.0395071357228,47.5683786570917,33.2671252357525,45.4398557278113,49.0103687755384,47.0316422734953
FUE 6,58.9037376168463,58.8921033295104,58.8919720650281,58.8759626407639,58.8433555686751,58.8376833165644,58.1448475736495,56.6223416012847,56.1606941109222,58.2277463548319,58.082640413818,56.9240067048893,51.6417447513683,50.20033736382,54.9044103458925,52.3794738818341,50.6345736387409,57.761811411257,52.801918912179,56.9093102054026,45.9406393997272,56.8563987486534,56.3529489926103,57.2637838260338,56.9015189759314,55.6335831120047,41.8262416921142,55.6050680060028,50.0427427837093,52.5209883421174,56.3096134561261,53.3025371047621,39.404755982021,51.3318879880849,54.5897373649313,52.8125728532588
FUE 7,58.7903762393561,58.778513518154,58.7783796799122,58.762056945921,58.7288153725175,58.7230332390347,58.0178178218589,56.4742275780338,56.0075313949503,58.1020942134822,57.954594317907,56.77949742793,51.4595827897124,50.0137186407983,54.7399613327099,52.2002359781461,50.4491451330433,57.6287521069988,52.6245942024492,56.7646193785331,45.7469532794993,56.7110594181245,56.201823115375,57.1236501563632,56.7567321538178,55.4752813168251,41.6299622912618,55.4465057507184,49.8557207746718,52.3423706308435,56.1580204741819,53.1277355249587,39.2077748739484,51.1486389995936,54.4229404732311,52.6352988520729
FUE 8,61.0961285881673,61.0794335936772,61.0792453423801,61.0563041090242,61.0096913113318,61.0015979564709,60.0439168480095,58.1029551719402,57.546536973574,60.1555379742461,59.9606348401626,58.4735051784866,52.5181020764514,51.0031537700625,56.0852119771882,53.304724716703,51.4569155961703,59.5372524872543,53.7594429447871,58.4553144747388,46.6291818337079,58.3899432960269,57.7767907570714,58.8983142480478,58.445676747365,56.9249271386266,42.4735500917673,56.8916739894663,50.8389619230408,53.4566763573583,57.7247131500134,54.3029712046351,40.0409697706024,52.1902001382751,55.7290094606634,53.7709553526998
FUE 9,59.5782285774834,59.564773606561,59.5646218322772,59.5461163348097,59.5084581625682,59.501911694954,58.711554676217,57.0272261531636,56.5275948071181,58.8052116024916,58.6414254680351,57.3561890083756,51.7958659548778,50.3225401005096,55.1874250244384,52.554646856085,50.7652807508141,58.2817034318294,52.9909136578412,57.3401141137877,46.0126367004417,57.2822820730808,56.7351392059149,57.7293028498405,57.3315942058679,55.9621133429844,41.8799411167767,55.9316613291464,50.1620671948169,52.7006377144158,56.6882932254698,53.5098182319544,39.4535155964186,51.4782054827173,54.8554760245227,53.0019344563017
FUE 10,73.1157156290698,73.1005992200569,73.1004287374408,73.0796476689537,73.0373922473677,73.0300511501873,72.1529281098454,70.3323989146143,69.80211974296,72.2559774884023,72.0759103009105,70.6836892698471,64.9072657136234,63.4106557067593,68.3959465717522,65.6815667502983,63.8595713184463,71.6827066463732,66.1280948717899,70.6664808208492,59.0647195218134,70.6046075683095,70.02194251403,71.084419386558,70.6573619325536,69.2061646666673,54.9190679020784,69.1741871255381,63.2480975921698,65.8308746711434,69.9722705439188,66.6606631676655,52.489160629885,64.5838851498717,68.0506840203398,66.1393888024149
FUE 11,60.5351351172314,60.5231243612888,60.5229888552157,60.5064631044279,60.4728104641087,60.4669571531242,59.7537415529024,58.1966119129656,57.7266896547594,59.8389063502647,59.6898629169193,58.5041889327132,53.1603291578753,51.7116531299454,56.4519299128556,53.9028297645498,52.1478300987108,59.3607928942664,54.3283978428772,58.4891946095875,47.4404384091384,58.4352193797955,57.9222821595654,58.8511464348028,58.4812459078937,57.1911620496158,43.3218177477807,57.1622205400975,51.553401052962,54.045356515478,57.878181123389,54.8331360581123,40.8991896349217,52.8486991020894,56.1334172285623,54.3391345711006
FUE 12,66.3143299613607,66.3020558893506,66.301917416773,66.2850305917926,66.2506469946973,66.2446671358178,65.5172644650556,63.9362889516934,63.4607150388452,65.6040011371803,65.45222726056,64.2479149214031,58.8623189575847,57.4087830495692,62.1734013718679,59.6080172074376,57.8462562564687,65.117456068704,60.0356814017071,64.2327164027456,53.129895831932,64.1780120155283,63.6585849550679,64.5998026311434,64.2246597435928,62.9194574530267,49.0084703057588,62.8902261465987,57.2500920329622,59.7512231080089,63.6139613235182,60.5431887362456,46.5850841942427,58.5495020099718,61.8522909441337,60.046473728986
FUE 13,55.1956181909072,55.1774887610314,55.1772843692809,55.1523818555979,55.1018185188886,55.0930439072066,54.0636872189033,52.0201027399275,51.4420948296075,54.182816315914,53.9749359573652,52.4067132145582,46.306925274193,44.7777775172001,49.9359846019942,47.1031486087568,45.2352814616182,53.525410300661,47.5642752569243,52.3877002500071,40.382301495168,52.3194036750416,51.6809357461954,52.8517865369316,52.3776283321981,50.7995241801404,36.2190736900338,50.7652346704133,44.6123258118398,47.2571664971628,51.6268744061133,48.1164130372832,33.7844640716449,45.9755125196904,49.5710199904238,47.5759589095224
