,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 30,58.6291,58.6237,58.6087,58.4929,58.2435,57.3383,55.6145,56.0082,57.7003,51.7195,56.9167,57.4706,57.324,57.3004,49.594,56.4649,56.3323,56.0199,41.9165,45.5152,56.3441,42.5682,56.4086,54.4588,45.4645,55.9947,53.9622,28.5364,45.3561,53.5486,49.812,51.5684,23.8212,53.2791,54.6683,50.0569
FUE 31,59.2329,59.2293,59.2195,59.1433,58.9767,58.3461,57.0429,57.3514,58.603,53.7207,58.0392,58.4408,58.3359,58.3188,51.7615,57.7015,57.6008,57.3605,44.3127,47.8495,57.6097,44.9566,57.6589,56.1042,47.8001,57.3409,55.6872,30.979,47.6944,55.3343,51.9658,53.584,26.2652,55.1018,56.2778,52.1943
FUE 32,59.463,59.4584,59.4458,59.3478,59.1353,58.3497,56.8008,57.16,58.6664,53.1284,57.9768,58.4659,58.3371,58.3163,51.0642,57.5727,57.4533,57.1705,43.4686,47.0454,57.4639,44.1175,57.5221,55.7316,46.9952,57.1477,55.266,30.1048,46.8877,54.8759,51.2773,52.9827,25.3901,54.6206,55.9269,51.5161
FUE 33,56.829,56.825,56.814,56.7283,56.5418,55.8432,54.4293,54.7609,56.1266,50.9434,55.5069,55.9474,55.8319,55.8132,48.9338,55.1394,55.0302,54.7707,41.4133,44.9697,55.0399,42.0596,55.0931,53.4304,44.9199,54.7496,52.9908,28.0648,44.8133,52.6204,49.1422,50.8024,23.3505,52.3772,53.6141,49.3758
FUE 34,61.9882,61.9832,61.9673,61.8485,61.7823,61.4567,60.8274,61.0374,61,59.5599,57.9507,60.3207,60.0509,60.281,59.1502,60.5283,57.0884,60.2932,55.0715,58.0113,60.0529,52.5395,59.5877,59.8581,57.9487,57.8665,59.3849,50.8444,36.2375,58.9625,29.0902,41.4144,50.4935,58.7624,55.2416,58.041
FUE 35,74.1189,74.1141,74.0987,73.9837,73.9195,73.6037,72.9912,73.1958,73.1594,71.7511,70.1671,72.4964,72.2324,72.4576,71.3487,72.6992,69.315,72.4694,67.3153,70.227,72.2343,64.7962,71.7784,72.0436,70.1652,70.084,71.5793,63.1065,48.5103,71.1641,41.3633,53.6863,62.7564,70.9672,67.4843,70.2562
FUE 36,72.3629,72.3581,72.3427,72.2275,72.1632,71.8468,71.2334,71.4383,71.4018,69.9918,68.4065,70.7379,70.4737,70.6991,69.589,70.941,67.5538,70.711,65.5532,68.4663,70.4756,63.0333,70.0191,70.2846,68.4045,68.3233,69.8198,61.3433,46.7466,69.4043,39.5995,51.9225,60.9932,69.2072,65.7222,68.4956
FUE 37,62.3589,62.3551,62.3431,62.2532,62.2028,61.9525,61.4567,61.6238,61.5942,60.415,59.023,61.0468,60.8249,61.0143,60.0674,61.2158,58.2511,61.0243,56.3914,59.0767,60.8266,53.9807,60.4384,60.6649,59.0213,58.9484,60.2671,52.3361,37.8333,59.9064,30.689,43.0015,51.9935,59.7338,56.5507,59.1028
FUE 38,78.2649,78.2603,78.2453,78.1337,78.0714,77.7645,77.1675,77.3672,77.3317,75.953,74.3928,76.6837,76.4252,76.6458,75.5575,76.8822,73.5503,76.6574,71.5672,74.4519,76.4271,69.0605,75.9798,76.24,74.3909,74.3107,75.7842,67.3759,52.7902,75.3758,45.6435,57.9653,67.0267,75.1819,71.735,74.4807
FUE 39,64.918,64.9141,64.9016,64.8079,64.7554,64.495,63.9809,64.154,64.1232,62.9072,61.483,63.5574,63.3288,63.524,62.5505,63.7319,60.6973,63.5342,58.813,61.5377,63.3305,56.3828,62.9313,63.1641,61.4812,61.4069,62.7553,54.73,40.2099,62.3856,33.0651,45.3795,54.386,62.2089,58.974,61.5644
FUE 40,64.9133,64.9083,64.8924,64.7732,64.7068,64.3804,63.7495,63.96,63.9225,62.4794,60.8679,63.2416,62.9713,63.2019,62.069,63.4497,60.0046,63.214,57.9861,60.9286,62.9733,55.4529,62.5072,62.7782,60.8659,60.7836,62.304,53.7574,39.1495,61.881,32.0022,44.3264,53.4064,61.6806,58.1564,60.9582
FUE 41,61.4671,61.4625,61.4476,61.3367,61.2747,60.9693,60.375,60.5738,60.5385,59.165,57.609,59.8932,59.6356,59.8554,58.7707,60.0909,56.7682,59.8669,54.788,57.6679,59.6375,52.2836,59.1917,59.4511,57.6071,57.5271,58.9967,50.5999,36.016,58.5896,28.8694,41.1909,50.2508,58.3962,54.9557,57.6967
FUE 42,66.3249,66.3206,66.3068,66.2033,66.1454,65.8594,65.2995,65.4874,65.454,64.1471,62.6458,64.8425,64.5971,64.8065,63.7685,65.0304,61.8276,64.8175,59.8863,62.703,64.5989,57.4116,64.1727,64.4209,62.6439,62.5663,63.9857,55.7402,41.1816,63.5942,34.0356,46.3544,55.3931,63.4077,60.0512,62.7309
FUE 43,82.5463,82.5418,82.5273,82.4193,82.3589,82.0611,81.4802,81.6748,81.6402,80.2925,78.7575,81.008,80.7552,80.9709,79.9042,81.2019,77.9254,80.9823,75.96,78.8158,80.757,73.4668,80.3188,80.5739,78.7556,78.6765,80.1269,71.7877,57.2134,79.7258,50.067,62.3875,71.4394,79.535,76.1266,78.8443
FUE 44,58.1202,58.1152,58.0994,57.9815,57.9158,57.5925,56.9672,57.1759,57.1387,55.706,54.1027,56.4632,56.1948,56.4238,55.2981,56.6697,53.2428,56.4358,51.2299,54.1632,56.1968,48.7008,55.7337,56.0029,54.1008,54.0188,55.5318,47.007,32.4026,55.1111,25.2553,37.5792,46.6563,54.9117,51.3997,54.1927
FUE 45,54.7987,54.7959,54.7862,54.652,54.7109,54.5766,54.4019,54.3784,53.2739,54.0458,49.1755,51.3257,50.5611,51.4144,53.8273,53.3272,42.9047,53.1503,52.9682,53.401,52.2505,52.4627,50.5973,53.2117,53.2781,44.1497,52.6872,51.6036,49.0382,52.2024,45.1294,40.8662,51.3243,52.0179,35.4807,52.3518
FUE 46,62.5704,62.5658,62.5504,62.3386,62.4311,62.221,61.9532,61.9176,60.3396,61.4238,55.3853,57.8648,56.961,57.9717,61.1088,60.4122,48.7519,60.1728,59.9299,60.5129,59.0026,59.2722,57.0032,60.2555,60.3453,50.0327,59.5615,58.2009,55.2326,58.942,51.0491,46.6734,57.8631,58.7111,41.2408,59.1309
FUE 47,62.5956,62.5908,62.5747,62.3533,62.4499,62.2307,61.9516,61.9147,60.2842,61.4023,55.2497,57.758,56.8418,57.8666,61.0765,60.3588,48.5872,60.1129,59.8638,60.4624,58.9159,59.191,56.8845,60.1978,60.2901,49.8708,59.4867,58.0996,55.0958,58.8541,50.8901,46.5057,57.7564,58.6187,41.0695,59.0467
FUE 48,102.6667,102.6627,102.6493,102.4641,102.5451,102.3608,102.1243,102.0927,100.6668,101.652,95.9598,98.3482,97.4836,98.45,101.3681,100.7334,89.421,100.5133,100.289,100.8258,99.4245,99.6771,97.5241,100.5895,100.6721,90.6927,99.9471,98.6678,95.8113,99.3676,91.6998,87.3526,98.3467,99.1502,81.9318,99.5448
FUE 49,58.361,58.3557,58.338,58.0956,58.2012,57.9618,57.6587,57.6187,55.8774,57.0666,50.6812,53.2466,52.3055,53.3585,56.7181,55.9562,43.9621,55.6968,55.4349,56.0657,54.4447,54.7311,52.3493,55.7863,55.8836,45.251,55.0398,53.5989,50.5247,54.3804,46.2758,41.8747,53.2449,54.1361,36.4317,54.5808
FUE 50,55.2151,55.2122,55.2024,55.0668,55.1263,54.9906,54.8141,54.7904,53.6763,54.4547,49.5578,51.7161,50.9481,51.8054,54.2342,53.7301,43.2772,53.5518,53.3683,53.8044,52.646,52.8594,50.9845,53.6136,53.6805,44.5232,53.0855,51.9954,49.4201,52.5976,45.504,41.2376,51.7148,52.412,35.8507,52.7479
FUE 51,78.9855,78.9815,78.9679,78.7809,78.8627,78.6766,78.4379,78.4061,76.9693,77.9616,72.2439,74.6392,73.7716,74.7413,77.6755,77.0364,65.6978,76.8148,76.5892,77.1293,75.72,75.9739,73.8122,76.8915,76.9746,66.9702,76.2453,74.96,72.095,75.6629,67.978,63.6286,74.6376,75.4445,58.2068,75.8409
FUE 52,79.2554,79.2512,79.2371,79.0429,79.1278,78.9349,78.6877,78.6548,77.1768,78.1961,72.3824,74.8034,73.9248,74.907,77.9015,77.2455,65.8094,77.0187,76.7879,77.3408,75.9014,76.16,73.9659,77.0971,77.1822,67.0844,76.4367,75.1288,72.2324,75.8432,68.0949,63.7372,74.8018,75.6211,58.3121,76.0245
FUE 53,82.9723,82.9684,82.9556,82.7775,82.8554,82.6782,82.4502,82.4197,81.0366,81.9937,76.4033,78.764,77.9111,78.8642,81.7185,81.1015,69.8942,80.8869,80.668,81.1915,79.8218,80.0694,77.9511,80.9612,81.0417,71.1631,80.3338,79.0785,76.2561,79.766,72.1672,67.829,78.7624,79.5527,62.412,79.9398
FUE 54,59.631,59.6276,59.6161,59.4575,59.527,59.3686,59.164,59.1366,57.8726,58.751,53.4561,55.7334,54.9158,55.829,58.5001,57.9327,47.0385,57.7339,57.5304,58.0158,56.7373,56.9703,54.9543,57.8028,57.8774,48.2983,57.2182,56.0331,53.3127,56.6846,49.2932,44.9834,55.7319,56.483,39.5781,56.8484
FUE 55,61.3245,61.32,61.3051,61.0996,61.1894,60.9854,60.7249,60.6903,59.1474,60.2088,54.2482,56.7076,55.8125,56.8134,59.901,59.2186,47.6352,58.9836,58.7449,59.3175,57.8318,58.0976,55.8543,59.0648,59.153,48.9141,58.3825,57.0401,54.0964,57.772,49.9285,45.5588,56.706,57.5441,40.1288,57.9583
FUE 56,60.4651,60.4621,60.4533,60.2186,60.3665,60.1867,60.0455,59.8683,55.9745,59.7189,58.1919,54.661,53.7983,52.4059,59.3891,55.6708,54.8236,55.2822,59.0517,58.9207,50.8247,58.9049,44.4804,56.6475,58.6834,45.3057,55.1889,58.1187,57.5839,53.9437,56.6645,55.7207,57.8549,53.6076,46.0011,56.1431
FUE 57,67.1858,67.1821,67.1711,66.8802,67.0631,66.841,66.6681,66.4528,62.0508,66.2727,64.4942,60.6518,59.7462,58.3008,65.8795,61.7248,60.8236,61.3101,65.4828,65.3303,56.6772,65.3119,50.26,62.7795,65.0557,51.0898,61.2108,64.4113,63.811,59.8982,62.798,61.7783,64.114,59.5471,51.7898,62.2325
FUE 58,78.642,78.6386,78.6284,78.3597,78.5288,78.3234,78.1629,77.9625,73.7513,77.7944,76.1116,72.3831,71.4927,70.0661,77.4256,73.4334,72.5516,73.0281,77.0516,76.9072,68.4574,76.8898,62.0656,74.4598,76.6468,62.8938,72.9309,76.0323,75.4563,71.6424,74.4778,73.4856,75.7475,71.2967,63.5922,73.9283
FUE 59,55.1242,55.1205,55.1095,54.8189,55.0016,54.7797,54.6069,54.3918,49.9919,54.2119,52.4344,48.5933,47.6878,46.2426,53.8189,49.666,48.765,49.2513,53.4225,53.27,44.6192,53.2516,38.2022,50.7204,52.9956,39.0321,49.1521,52.3515,51.7515,47.8398,50.7389,49.7195,52.0544,47.4888,39.732,50.1735
FUE 60,63.4988,63.4954,63.4851,63.2135,63.3844,63.1768,63.0147,62.8123,58.5752,62.6425,60.9468,57.2026,56.3102,54.8809,62.2705,58.2561,57.3716,57.8495,61.8934,61.748,53.2701,61.7304,46.8747,59.2864,61.4856,47.7032,57.752,60.867,60.2877,56.4602,59.3045,58.3085,60.5806,56.1137,48.4018,58.7528
FUE 61,67.203,67.1994,67.1884,66.8998,67.0813,66.8609,66.6892,66.4754,62.0922,66.2966,64.5275,60.6962,59.792,58.3484,65.9058,61.767,60.8677,61.3531,65.5113,65.3596,56.7263,65.3413,50.3114,62.819,65.0864,51.1411,61.2541,64.4449,63.847,59.9438,62.8374,61.8203,64.1489,59.5932,51.8409,62.2734
FUE 62,55.6117,55.6085,55.5989,55.3438,55.5044,55.3093,55.1565,54.9654,50.8779,54.8047,53.1832,49.5304,48.6505,47.2367,54.4514,50.5653,49.6967,50.1664,54.0918,53.9527,45.6383,53.9359,39.2642,51.5728,53.7013,40.0913,50.0707,53.1062,52.5462,48.7985,51.5904,50.6167,52.8296,48.4564,40.7886,51.0516
FUE 63,64.9757,64.972,64.9607,64.6632,64.8502,64.623,64.4464,64.2267,59.7695,64.0431,62.2366,58.362,57.4521,56.0016,63.6427,59.4413,58.5347,59.0239,63.2393,63.0843,54.3739,63.0657,47.9497,60.504,62.8057,48.78,58.9241,62.1526,61.5453,57.6048,60.5227,59.4951,61.8518,57.2522,49.4804,59.9526
FUE 64,61.4132,61.4093,61.3975,61.0878,61.2824,61.0462,60.8628,60.635,56.08,60.4451,58.5886,54.6575,53.7403,52.2808,60.0317,55.7478,54.8318,55.3259,59.6164,59.4572,50.6461,59.438,44.21,56.8244,59.1712,45.041,55.225,58.5028,57.8832,53.8941,56.8434,55.8023,58.1957,53.539,45.7421,56.2654
FUE 65,68.9566,68.9534,68.9439,68.6914,68.8504,68.6572,68.5059,68.3165,64.2529,68.1573,66.5475,62.9095,62.0317,60.6205,67.8069,63.9415,63.0754,63.5437,67.45,67.312,59.0241,67.2953,52.6535,64.9452,67.0623,53.4804,63.4484,66.471,65.914,62.1794,64.9627,63.9926,66.1959,61.838,54.1774,64.4261
FUE 66,54.9717,54.9692,54.9617,54.7617,54.888,54.7344,54.6133,54.4604,50.928,54.3309,52.9757,49.6827,48.8553,47.5073,54.0428,50.6418,49.8379,50.2741,53.7453,53.6291,45.9623,53.6151,39.6821,51.5576,53.4176,40.5033,50.1855,52.9095,52.4224,48.9952,51.5734,50.6889,52.6699,48.6715,41.1945,51.0863
