FUE 1,59.4800672032111,59.468576040663,59.41404109208,59.3787980886801,59.2493359718206,58.819383101216,58.7448255376867,59.0224200689354,57.9876171516322,58.9258349555261,58.1332773635567,54.2231431080027,57.693858437469,50.0072094978092,58.0114805803827,49.5564044479466,56.1035591462272,52.7461808125924,56.3286904256617,45.9468523511919,57.5314906959718,47.300575542481,49.5678597850406,53.595943065804,50.6254518643519,57.3078103632281,44.572001388458,56.8122072992009,56.6511820589368,51.3478204471316,56.201605072406,55.9837283176942,56.1932013728847,56.431557333125,47.3776427363318,55.9769810246779
FUE 2,65.2003567255061,65.1885710468057,65.1326492229412,65.0965194083422,64.9638622500686,64.5239716212061,64.4477908137213,64.7315762163874,63.6756120096022,64.6327910348136,63.8239491574711,59.8658911453137,63.376724811527,55.6297322857928,63.6999077610268,55.1777142529939,61.7640260239139,58.3795309692443,61.9918462160649,51.5619080985568,63.2116702200266,52.9173955005098,55.1891988755642,59.2343048686499,56.2498574494686,62.9844517024216,50.1857487100934,62.4816380172017,62.3184439666649,56.9747951891644,61.8632256689583,61.6428204467525,61.8547220461748,62.0959894925477,52.9945806646614,61.635996881037
FUE 3,76.2393468964633,76.2254165782464,76.1594118173751,76.1168485906968,75.9611023850555,75.4502775169124,75.3626347720295,75.6903212005497,74.4863465886115,75.5758767231056,74.6530916270877,70.3783348895201,74.1524412856457,66.0161315288742,74.5136091524298,65.5566875109765,72.3904864127309,68.8328784111452,72.6359151385567,61.9028262835575,73.9691689187716,63.2690094025389,65.5683512478202,69.7190508124935,66.6478126710264,73.7180933246262,60.5187541981399,73.1671215173376,72.9895618179731,67.3885769310445,72.4972311888508,72.2603098978672,72.4880734863326,72.7484456927035,63.3469108700122,72.2529892389957
FUE 4,69.818724261382,69.8054922828816,69.7427676222716,69.7022945774804,69.5540326815055,69.0660332894136,68.9820551096149,69.295669978791,68.1387519971159,69.1862558532282,68.2997041218589,64.1222868543387,67.8158204040506,59.7974680624438,68.1650820502813,59.3402028243203,66.0999602177181,62.5944532710879,66.3400077793267,55.6974656776634,67.6382329857983,57.0605292422206,59.3518140401166,63.4712833935613,60.4257534489926,67.394577327195,54.3156979394925,66.8584980619497,66.6853587686208,61.1618566829652,66.2044010583552,65.9725193971439,66.1954431917396,66.4499698535585,57.1382215954119,65.965350212377
FUE 5,66.0852295126436,66.0719412078662,66.0089518714133,65.9683100710573,65.8194432997648,65.3295932456435,65.24531711385,65.5600748301919,64.3993216900575,65.4502525461677,64.5607480050382,60.3752852514999,64.0754902291464,56.0473322704495,64.425728114921,55.5898836079193,62.3558273055146,58.8459773068321,62.5963207158579,51.9462086463898,63.8974358115094,53.3095354267362,55.6014992462837,59.7235897030268,56.6759033666756,63.6531697855557,50.5642463652239,63.1158625613198,62.9423580408976,57.4123984337319,62.4604590974872,62.2281596285362,62.4514846720506,62.7064954192809,53.3872454179814,62.2209778790077
FUE 6,67.2787372817438,67.2673355143579,67.2132216334482,67.178247965713,67.0497568177189,66.6228299811443,66.5487675521272,66.8244749906516,65.7961369665027,66.7285600969285,65.9409770851024,62.0456250128959,65.5039512360916,57.835994321048,65.8198679062245,57.3855685059604,63.9205507502451,60.5715866485337,64.1448514126044,53.7779739263198,65.3424085617784,55.1311445456574,57.3970146854171,61.4197886127558,58.4536483131159,65.1198157391297,52.4035329686576,64.6264325489845,64.4660759459257,59.1752145737202,64.0182402050944,63.8011448478053,64.0098673745506,64.2473242795308,55.2081748003075,63.7944211353533
FUE 7,55.1420133376288,55.131282301145,55.0803292659137,55.0473787989672,54.9261902706737,54.5221117472705,54.4518008624232,54.7132297551606,53.7340302308205,54.6223799444745,53.8726020200762,50.0918351973826,53.4538962006714,45.9321183539711,53.7567478062189,45.4847164628654,51.9238030505207,48.6408716066097,52.1416462416289,41.8927684270527,53.2986900755856,43.2415158795755,45.4960895936691,49.4767430585646,46.5450854792898,53.0844653677492,40.5216127106495,52.6082202946444,52.4530407823511,47.260269772451,52.0187198607174,51.8077048479168,52.0105870510115,52.2410595027763,43.3182506280341,51.8011647740295
FUE 8,62.9622382776075,62.9484042818919,62.8828517690099,62.8405765752333,62.6858607486249,62.1781688648281,62.091027789301,62.4167858647686,61.2192387626648,62.3030313612323,61.3851957838946,57.123560316177,60.8868237394547,52.7663290586107,61.2463745372212,52.3071736728204,59.1310932938085,55.580452285441,59.3757983136533,48.654784142467,60.704322135667,50.0205548796488,52.3188304534578,56.4653807525083,53.3975601002295,60.4542512221881,47.2710165095107,59.9052914340753,59.728327794754,54.137706053395,59.2375283115635,59.0012844015289,59.2283974821164,59.4879831624659,50.0984286945814,58.9939840918904
FUE 9,71.4250895452416,71.4115241043305,71.3472327965952,71.3057611131034,71.1539213352582,70.6549903250614,70.5692543159552,70.889614864075,69.7100940871711,70.7777905756271,69.8738356022612,65.6492914645,69.3818731701511,61.3062281002487,69.7368732909719,60.8478970852819,67.643719737089,64.1128675007409,67.8863761457434,57.1997142007625,69.2015428865083,58.5643056459179,60.8595339956053,64.9942537954032,61.9361740177085,68.9543044732993,55.8168174907166,68.4110247131192,68.235745713486,62.6745554219068,67.7492777546227,67.5149519835785,67.7402229997922,67.997582859882,58.6421003980861,67.5077093145836
FUE 10,61.8602898958741,61.8495732193002,61.798687886207,61.7657807806137,61.6447489342336,61.2411623764496,61.1709325221605,61.4320533904223,60.4539182690539,61.3413127280498,60.5923535925744,56.8141134393724,60.1740471786317,52.6555187125172,60.4766137691908,52.208185227037,58.6451260542182,55.3636669554366,58.8628264861859,48.6165919182486,60.0189796014898,49.9652389594131,52.2195567047981,56.1992617305425,53.2683799101924,59.8049381783714,47.2455108486045,59.3290696054961,59.1740041255204,53.9834201526557,58.739981541338,58.5291010609662,58.7318540386339,58.9621721825303,50.0419670032419,58.5225650532232
FUE 11,71.5165792335738,71.5041776690376,71.4453573758198,71.4073756878947,71.2680561900312,70.8075394497865,70.7280033071425,71.0246062673903,69.9250600156437,70.9212596446106,70.0788745751067,66.0242856264689,69.61570782448,61.7483351505095,69.9502396678669,61.2939480713103,67.9577376728179,64.5193674340618,68.1909552607813,57.6659582036802,69.4451855160021,59.0248772812567,61.3054898675928,65.384022974565,62.3721414318143,69.2107824538214,56.2872563645879,68.6933817925059,68.5258145623716,63.1021098316198,68.0592519217319,67.8337764711445,68.0505477586388,68.2976640858554,59.1022920632636,67.8268000967954
FUE 12,60.4150656911915,60.4002099175381,60.3298629191698,60.2845366551054,60.1189221095646,59.578242710837,59.4858405026033,59.831853296698,58.5671235530698,59.7108417344535,58.7412668512227,54.3451045019672,58.2192648508935,49.9378621998516,58.5955755304031,49.4758195205839,56.3995618612528,52.7783103694776,56.6516613392562,45.8087348609314,58.0287952988042,47.178618785875,49.4875458664064,53.6757704800607,50.5735992139252,57.7683580402591,44.4219327988148,57.1987050697657,57.0156281315334,51.3199419283386,56.5091604416054,56.2660011345156,56.4997550750798,56.7673824414835,47.2567685388356,56.2584932327058
FUE 13,64.9692117705103,64.9574172593086,64.9014538515256,64.8652974540436,64.732544568163,64.2923566543442,64.2161273545498,64.5000978016818,63.4435022073673,64.4012468291933,63.5919190518054,59.6324418991878,63.1444624675226,55.3956889411191,63.467810826289,54.9436353684764,61.5310995985932,58.145805314565,61.7589993232164,51.3276461350703,62.9793280322954,52.6831851543988,54.9551208489774,59.000726538862,56.0158692901292,62.7520044498498,49.951448478549,62.2489769210487,62.0857186221325,56.7408823723043,61.6303333620438,61.4098533787951,61.6218267839058,61.863180369801,52.760373770902,61.4030275585652
FUE 14,76.0028565761996,75.9888970092028,75.9227549324117,75.8801042601069,75.7240452974384,75.2122700499889,75.1244752085238,75.4527464020858,74.2468239894134,75.338092654046,74.4138076276636,70.1350853046671,73.9124676063044,65.7713833170006,74.2741249393067,65.3118523718933,72.1486308922659,68.5889207093127,72.3942782368834,61.6575480309489,73.7289620227835,63.0238552943366,65.3235182036462,69.475468126559,66.4032000307425,73.4775825143936,60.2733843022723,72.9260023498654,72.7482624953257,67.1441505563937,72.2554692351091,72.0183433432805,72.2463034148703,72.5069132392475,63.1017650869458,72.0110165386282
FUE 15,58.8842959957218,58.8741133168561,58.8257465117702,58.7944532421892,58.6792579689743,58.2940501933382,58.2268551416724,58.4764512766663,57.5382747164068,58.3897908065423,57.6715658617427,53.989599471981,57.2683330068834,49.874473190419,57.5601376488346,49.42980408348,55.7839566564902,52.5591291929259,55.9962061464107,45.8520542380878,57.118506798653,47.1967780632483,49.4411111559592,53.3840240209016,50.4832118436331,56.9114091599423,44.4838920817802,56.449840231173,56.2991153000527,51.1926522827806,55.8764697973159,55.6707297261327,55.8685449539485,56.0929744758633,47.2732442769692,55.664349180743
FUE 16,62.0229993134186,62.0120815599201,61.9602483333028,61.9267342289439,61.8035097096011,61.3930450499843,61.3216832883673,61.5871083771896,60.5941164527761,61.494842063385,60.7344539132271,56.9211203661924,60.3105825381195,52.7470243238952,60.6171195980191,52.2987475164989,58.7653695490604,55.4635240086281,58.9850513883303,48.7022655242642,60.1535861020926,50.0522958704414,52.3101417876778,56.3029429492218,53.3613466517878,59.9369942176078,47.330156357248,59.4558908886842,59.2992410892735,54.0783746129332,58.8610760592381,58.6483287812311,58.8528749014565,59.0853351342883,50.1291162943513,58.6417363624862
FUE 17,63.2118645205179,63.1994534921186,63.1405886785536,63.1025785617365,62.963156889208,62.5023248308756,62.4227375377603,62.7195361118085,61.619327122018,62.6161198078868,61.7732246042239,57.7171897068943,61.3098167958079,53.4406526164672,61.6445201484663,52.9862307841207,59.651166993211,56.2119972504593,59.8844652342661,49.3580624888715,61.1392120191388,50.7170317711622,52.9977734188967,57.0767986810884,54.064512936762,60.904700754392,47.9793234801938,60.3870809646097,60.2194481851216,54.7945552621071,59.7527158167088,59.5271646535512,59.7440086572884,59.9912124319266,50.7944499138684,59.5201859987377
FUE 18,58.7186072846277,58.7019370458708,58.623091834444,58.5723710736468,58.3875721590043,57.7896259577432,57.6881995713392,58.0691181702609,56.6902808074498,57.9355491985611,56.878075575684,52.2659197410661,56.3168538562523,47.7826632831832,56.720923063287,47.3162988413635,54.3937513021685,50.6628489162492,54.657600467142,43.6273288232489,56.1132866611685,45.0033199323303,47.3281292295364,51.579439583935,48.4251592932912,55.8359039425856,42.2360304957298,55.2327406403071,55.039843490782,49.1808259093183,54.5083703994412,54.2542487241661,54.4985289724651,54.7789589748347,45.0818799077012,54.2464124416613
FUE 19,67.4353087061904,67.4229605061992,67.3643912633232,67.3265698949267,67.1878266498963,66.7290888335345,66.6498413463839,66.9453405287243,65.8495352046367,66.842387053554,66.0028814861558,61.9564665689673,65.541076192055,57.6838374276851,65.8746393264597,57.2296472100804,63.8869473090888,60.4531008517469,64.119708850672,53.6026682233342,65.3710197663187,54.9613028383368,57.2411842565355,61.3169304979549,58.3073376222643,65.1372280558168,52.2241770032081,64.6210657952386,64.4538690969147,59.0368873353969,63.9882660519152,63.7632187405361,63.9795788315002,64.226200720845,55.0386985792258,63.7562552625202
FUE 20,75.0205904973081,75.0084576448986,74.9509016707915,74.9137275252737,74.7773116536144,74.3257683960611,74.2476897304908,74.5387216202686,73.458080112061,74.4373586645428,73.6095246155162,69.5964560982562,73.1532513709095,65.3374680845137,73.4828774183769,64.8840880762991,71.5147783253824,68.0994599553337,71.7456774806125,61.2612724624315,72.9850899994272,62.6187349998494,64.8956055720123,68.9598996339829,65.9597089125772,72.7537866257325,59.8836493137369,72.2426703790727,72.0769848776994,66.6875367116196,71.6152985454929,71.3920001589364,71.6066805183164,71.8512837067872,62.6960522992249,71.3850893753277
FUE 21,57.0154595561968,57.0038026914553,56.9484873859003,56.9127453408545,56.7814848859073,56.3459348233618,56.2704624771071,56.5515450868635,55.5048104454707,56.4537206533929,55.6519814398594,51.7147391029887,55.2081562356151,47.4873261069256,55.5289178916561,47.0358318611722,53.605192944019,50.2324456621325,53.8318459529472,43.4227249981626,55.0442709286037,44.777451179189,47.0473038387457,51.0850514982943,48.106638081533,54.8185915628205,42.0471300551825,54.3189123892988,54.1566605615516,48.8304658669829,53.7038918414557,53.4845839495192,53.6954315912579,53.9354350495208,44.8545854352905,53.4777934797939
FUE 22,77.4342887330409,77.42096725892,77.3578220696584,77.3170809064619,77.167858036538,76.6769189607387,76.5924675680358,76.9078976322253,75.7448893421183,76.7978351924392,75.9065943191589,71.7164100997553,75.420529198752,67.3866215827119,75.771340644218,66.9290655628292,73.6986340431617,70.1862384345707,73.9393890091806,63.2848418154342,75.2422004822693,64.648322604131,66.9406837896151,71.0643090498145,68.0153599176472,74.9975760187979,61.9027657160847,74.4595479192565,74.2858290540841,68.7520843705761,73.8033778508835,73.5708332979819,73.7943937114126,74.0496884658156,64.7260429159836,73.5636441786057
