FUE 1,54.1243630718259,54.1243606450124,54.1227178808673,54.1224535736353,54.121790955356,54.1217834873545,54.1060220195447,54.0878861300028,54.0801914605001,53.9216067891902,53.4429299625789,52.794600771902,53.1446030039893,52.0653305599872,51.6160347982062,50.1905818376707,52.457464459468,53.0399866004266,52.8970166522496,52.7707477917603,41.3140747219139,50.5362552460732,50.7845609168476,34.4553137818968,52.1701964570676,41.3921578490939,50.3035112294856,52.3048590097535,49.4791101926843,32.7412950033203,51.7245946471727,40.3451459527486,37.9234388631989,51.4216289787567,20.7382981789116,25.6412967919211
FUE 2,73.7367515938527,73.7367485431359,73.7346835455363,73.734351323163,73.7335184644487,73.7335090779481,73.7137077759242,73.6909461841438,73.6812962391184,73.4833635682678,72.896136269356,72.1220596210982,72.5371573488532,71.2753905953555,70.7642773210592,69.1840497310358,71.727800406585,72.4124271076903,72.2428844958056,72.0939920873794,59.9795608071102,69.5622694201154,69.8357723375025,53.0836428436795,71.3957663661756,60.0584967825052,69.3073018041062,71.5509881741996,68.413837267864,51.3664926321122,70.8871147882645,59.001242632345,56.5635260441182,70.5452888307561,39.3574388867986,44.2612898686184
FUE 3,60.8514384262258,60.8514357138034,60.8495996555898,60.8493042565636,60.8485637004468,60.848555354127,60.8309439217967,60.8106886351229,60.8020977327117,60.6254307898072,60.096410465627,59.3889178415734,59.769660358084,58.6035928481808,58.1244625403444,56.6233476967964,59.0246057760685,59.6555714824501,59.5000517309118,59.3630662243854,47.5819495886457,56.9850458668589,57.24571600115,40.7041177657115,58.7159096917045,47.6604695086988,56.7413662525174,58.8604276057629,55.8827996120176,38.9884881472499,58.2399326079721,46.6082091958124,44.1782863040064,57.9181314946648,26.9823739827727,31.8858114154712
FUE 4,54.4772796246462,54.4772752061413,54.4742846865233,54.4738036231779,54.4725977028132,54.4725841124161,54.4439436778764,54.4110931800273,54.3971889339116,54.1149145097433,53.3068522730362,52.2965301651946,52.8314648673593,51.2459804637071,50.6333328966407,48.8146822820778,51.8011837727617,52.6691590425433,52.4507300578616,52.2608774750447,39.1683246806255,49.2412708461577,49.5528476727336,32.2270179884129,51.3924395345293,39.2483126228066,48.9531780697057,51.5826250207575,47.9594018601923,30.5060818020743,50.7792838183273,38.1784553333328,35.7211710471351,50.3750100392422,18.489722177792,23.3945999314613
FUE 5,55.4695309330628,55.469526700244,55.4666618146598,55.4662009534191,55.4650456658813,55.4650326460257,55.4375907797486,55.4061057420464,55.392776462979,55.1218007243796,54.3424352774004,53.3614344281565,53.8816703424333,52.3350867489463,51.7341229336831,49.941973991215,52.8782129263032,53.7240117530794,53.5115763527982,53.3267001794399,40.3414253757552,50.3632902786932,50.6706800566957,33.4045914205272,52.4785051612153,40.4213091537076,50.078813835135,52.6645893808759,49.0958400063992,31.684026414194,51.8774353596101,39.352698314679,36.8973428251614,51.4802617446356,19.668382239614,24.5731595091871
FUE 6,56.8322271032265,56.8322245690367,56.8305091338719,56.8302331371513,56.8295412165874,56.8295334183627,56.8130763230639,56.7941432661628,56.7861114241853,56.6207147323307,56.122979090208,55.452076321431,55.813831125725,54.7012428967085,54.2404004485936,52.7854461691688,55.1045073981663,55.7055986997263,55.5578304762879,55.427457446294,43.8435564824117,53.1373939735928,53.3905312488956,36.9771367517747,54.8089849042406,43.921814788156,52.9003697180717,54.9474470332693,52.0625538337442,35.2624701444211,54.3516390455394,42.872697282481,40.4476910397279,54.0413656720318,23.2582192165661,28.1613943989289
FUE 7,73.2036897970745,73.2036866937921,73.201586123713,73.20124817995,73.2004009800607,73.2003914319478,73.1802499903707,73.1570993520695,73.1472850928456,72.9460627439636,72.3499256582689,71.5658241798206,71.9860723127618,70.7100742938219,70.1942845659388,68.6026573479664,71.1671134407161,71.8597417460811,71.6880971505673,71.5374260494416,59.3754030686298,68.9832380973361,69.2585820227113,52.4770199416198,70.8316346582126,59.4543958902783,68.7266562229585,70.9884337513818,67.8282312693549,50.7596630023764,70.318195776,58.3964598333314,55.957680797429,69.9734562135264,38.7502098481946,43.6541170015022
FUE 8,64.4208794628753,64.4208757665978,64.4183739219107,64.4179714418987,64.416962480719,64.416951109738,64.3929749871173,64.3654428129487,64.3537794522591,64.1157161758742,63.4214767270939,62.5298136111071,63.0049592973624,61.5790847485744,61.0152570347984,59.3089182398403,62.0842588717234,62.8614896337027,62.6674451077035,62.4979174865583,49.8621124862362,59.7129857137782,60.0067405909022,42.9406745745344,61.712906726265,49.9416385484509,59.4403308473644,61.8860912852808,58.4929214407606,41.2213904132399,61.1501466034132,48.8773107069543,46.4285936273664,60.7756877783698,29.208216443703,34.1126466664007
FUE 9,79.0734743586209,79.0734711223044,79.0712805259901,79.0709281028728,79.0700446094833,79.0700346523774,79.0490325369136,79.0248977644095,79.0146679485418,78.8051375401963,78.1866097245982,77.3775070068446,77.8105747102901,76.4992830083556,75.9719830133927,74.3524762530634,76.9677588382226,77.6802551846983,77.503378990652,77.3482878170409,65.0702908053401,74.7388106653179,75.018648408864,58.1660180220845,76.6237658620691,65.1494195751881,74.478293845891,76.7844605409798,73.5678086717755,56.4481676931084,76.0985332603577,64.089853131448,61.6485355934781,75.7466379014381,44.4377615089518,49.3418026751799
FUE 10,62.3081142842079,62.308111616977,62.3063061428194,62.3060156632018,62.305287438442,62.305279231089,62.2879604461806,62.2680402997402,62.259591077205,62.0857773946184,61.5646483930688,60.8663314581962,61.2423196293763,60.089603037838,59.6150099751261,58.1252838791145,60.5061988040863,61.1296988159237,60.9761198941003,60.8407879696514,49.108127846652,58.4845840283408,58.743398737895,42.2330494291922,60.2007826102261,49.1865845824125,58.2425416835781,60.3437937150303,57.3890677558922,40.5176519061641,59.7294314857945,48.1350831198221,45.7063465480791,59.4104851380981,28.5119866896991,33.4153609418581
