FUE 1,72.3914829482498,72.3762895777545,72.3798754537218,72.3639457811045,72.3661403323697,72.3684401392413,72.3418209447659,72.2802335468216,72.2439015906236,70.8552555533135,71.5420583288928,71.6036216938384,71.4244377631702,68.7591185849113,71.4753825115021,70.5930060144632,69.948715241422,68.9391052098743,67.1533572319608,71.2598837868262,71.2060455846368,71.258242547914,66.1850156776222,70.276502778641,59.5552915912252,70.1964475540692,66.407703376979,65.438274432508,58.6481804043667,48.6803317432278,53.4227015704837,58.9347026504602,68.3346664531768,69.734268366496,69.3723522947537,57.9490686805922
FUE 2,54.3037304881028,54.2789457362726,54.2847903986336,54.2588496194628,54.2624198027909,54.2661624343589,54.2229189738771,54.1234953402411,54.0652444383022,52.017072654427,52.9914321321796,53.0821090573387,52.8198418017935,49.339847387465,52.8939008965927,51.6606876417949,50.8148794553562,49.5570911937744,47.4712213573773,52.5832472919116,52.5066747669129,52.5809070603478,46.390396090848,51.2402867601181,39.4259548875838,51.1354984904296,46.6365359564636,45.5739901510886,38.5020192378733,28.4696448598092,33.2262461528824,38.7934744128157,48.8345216485318,50.541511170915,50.0881205720044,37.792172121158
FUE 3,66.0715754928165,66.0549162116438,66.0588475589631,66.0413855739199,66.0437908584676,66.0463116311447,66.0171426909345,65.9497212820954,65.9099899110095,64.4120342566156,65.1482024219708,65.2146141525828,65.0215222094837,62.2075732984168,65.0763585247847,64.1330290328607,63.4518531163052,62.3948632658362,60.5488336198843,64.8447284049414,64.7869925069959,64.8429675786957,59.5570309263501,63.797683314981,52.8545992444384,63.7130880162088,59.7846498686154,58.7955169513714,51.9437167318165,41.9612987370672,46.7068963189355,52.2313459044816,61.7670937608457,63.226355212441,62.8470398490997,51.2421926629104
FUE 4,74.7706117314015,74.7526555334461,74.7568924510029,74.7380754808476,74.7406670580871,74.7433831875158,74.7119611450495,74.6393938268564,74.5966699811707,73.0047839475639,73.782828385035,73.8534006842755,73.6483968179254,70.711433511438,73.7065590483097,72.7117632942168,72.0000811914992,70.9045908231777,69.0106589422452,73.4611782093451,73.4001339956942,73.4593157972,68.0005322572244,72.3607745946915,61.2424148684591,72.2724286551713,68.2319880628495,67.2275702373505,60.3286885136804,50.3353247897376,55.0833417959327,60.6171519369841,70.2581400360215,71.7655350447315,71.3720581520612,59.6253476383269
FUE 5,66.0801660939716,66.0612564511308,66.0657179680529,66.0459052693243,66.0486337142374,66.0514933815688,66.0184165577206,65.9420754255874,65.8971605734447,64.2378070909765,65.0456206031975,65.1191775201775,64.9056416109035,61.8828618187055,64.9661820241617,63.9349321043798,63.2019868734906,62.0800195060597,60.153691384804,64.7109889794947,64.6475919556487,64.7090542757667,59.1313293888184,63.5730084245487,52.3365517930129,63.4820505835047,59.3653400285927,58.3507668061673,51.4209740268712,41.4205030006952,46.1700884501291,51.7099803604685,61.420863267839,62.9611825289182,62.5579549693682,50.7164514129574
FUE 6,56.8264145820718,56.809897154746,56.8137950752464,56.796481334069,56.7988662339858,56.801365631261,56.77244328415,56.7055856072423,56.6661824013179,55.1786561739759,55.9101436929286,55.9760931171723,55.784326094784,52.9842987075385,55.8387920739712,54.9012287440979,54.2235067304854,53.1709146471083,51.330417723317,55.6086951225636,55.5513288989786,55.6069456429651,50.3407495289227,54.5676507468468,43.6448665742494,54.4834803401734,50.5679206953816,49.5805742108801,42.7343210279427,32.7532022962681,37.4985123758947,43.0218513248271,52.5452947424446,53.9990384717261,53.6213394247248,42.0330123613235
FUE 7,75.0908421062579,75.0734426159522,75.0775483745867,75.0593129601914,75.0618245872777,75.0644568744804,75.0340016763212,74.9636414811373,74.9222004457656,73.3703239414697,74.1305925929959,74.1993934108162,73.9994587887076,71.1143791200023,74.0562064446181,73.0832305833219,72.3844117713837,71.3050810545944,69.4311390073235,73.8166700127934,73.7570303302209,73.8148507376639,68.4286250579716,72.7388444579874,61.6935272673453,72.6520795427444,68.658488385734,67.6604096223575,60.7809718672253,50.792110849205,55.5391331604297,61.069091833801,70.6664413396248,72.1536708769242,71.7661404175673,60.0783788275081
FUE 8,63.0324392587498,63.0185609747741,63.0218368482864,63.0072825250201,63.0092878749396,63.0113893121745,62.9870602893276,62.9307225925029,62.8974557664791,61.6098620077824,62.2504217195548,62.3074979207903,62.1412117757375,59.6188735410851,62.1885395996508,61.3635419135104,60.7547441775125,59.7916067057012,58.0664660937922,61.9880747080166,61.9378852320713,61.9865453234279,57.1221742164895,61.0650961023918,50.5686864978579,60.9894148027195,57.3397850964791,56.3907121164855,49.665601684391,39.7133758332467,44.4522751393504,49.9509413948797,59.210424954432,60.5510471738813,60.2061661706217,48.9690692431004
FUE 9,63.057833204401,63.0438989963252,63.0471880541633,63.032575230768,63.0345886293701,63.0366985049489,63.0122720392019,62.9557107908121,62.9223133206062,61.6303626525601,62.2729281946408,62.3301979448767,62.1633549518059,59.6347365502584,62.2108390922212,61.383346861551,60.7729902126473,59.8077930904963,58.0799345447552,62.0097236494287,61.9593759589051,62.0081894165476,57.1345540826143,61.0841094606238,50.5775773262938,61.0082359457254,57.3523952392749,56.4023973917887,49.6743066119867,39.7213578850273,44.4604179883482,49.9597009381301,59.2255726617616,60.5688186487959,60.2231833180726,48.9776549967735
FUE 10,68.3948691725728,68.3799326734755,68.3834580033507,68.3677969215424,68.3699545278975,68.3722155981969,68.3460435296474,68.2854803510968,68.2497459427239,66.8806108742783,67.5585305855945,67.6192279159918,67.4425313480787,64.8043897128571,67.4927791670777,66.6214036403399,65.9838591494894,64.9830150095769,63.2085852097569,67.2801741738526,67.2270370639654,67.2785544344991,62.2446993286886,66.3083382206678,55.6289672236446,66.2291139745154,62.4664481212477,61.5007784152402,54.722589450165,44.7575812601464,49.4993208145473,55.0088963522939,64.3829345971573,65.7714467405784,65.4127462870327,54.0239472566056
