FUE 1,60.8803141135059,60.874132437719,60.8570109590342,60.8481776969454,60.8411243674039,60.8273750212949,60.8228065493983,60.6951053075896,60.4885944881658,60.4033868870248,58.7915007488501,60.3080373814526,60.3168865373275,57.0092187390911,60.1583257068021,56.9716438921984,52.7641332412111,54.8772436397579,59.7779866232643,59.5188001066738,57.7847968656117,59.6706942418245,54.9136749689738,55.8084946954391,58.6256521238222,59.078018438981,58.8897000971681,58.8479948115825,32.7266276544481,58.6644293261146,56.0413182997013,34.3459105309323,53.4957620075446,47.9569560529708,48.9195142589175,56.9274129483507
FUE 2,75.0277245033717,75.0200188805098,74.9986905863341,74.9876950193851,74.9789190226644,74.9618215975046,74.9561435786358,74.7980058999944,74.5445504543368,74.4407551080902,72.5479004133518,74.3251242367342,74.3358330212966,70.5664700663932,74.1446345433627,70.5255916906122,66.0884622233764,68.2881687697838,73.6915857962343,73.3869967073361,71.4177110129261,73.5651115466761,68.3265129750577,69.2740563843336,72.3594272038593,72.8759034956927,72.6599669207253,72.61232850379,45.9175756916952,72.4034067139288,69.5225976502437,47.5374529470364,66.8452658144891,61.1906567913022,62.1642186191804,70.4775116423383
FUE 3,110.921730823389,110.914436506404,110.89424306436,110.88383049957,110.87551881787,110.859323424503,110.85394422517,110.703981858483,110.463053890458,110.364191408888,108.544031648168,110.253925184777,110.264142843895,106.612042513564,110.08154147411,106.571969969952,102.189726317242,104.368992836443,109.647474686467,109.354619884008,107.444699725028,109.52596908644,104.40688200794,105.341823285237,108.361261355885,108.861519777256,108.652591704465,108.606454563563,82.049718065955,108.403931501262,105.586585115821,83.6694593321326,102.940619757568,97.3129810084669,98.2840037908454,106.524828252031
FUE 4,69.6859866897142,69.6792092665604,69.6604425821425,69.6507633060365,69.6430357896861,69.6279756664008,69.6229726698047,69.4833254527919,69.2582895479424,69.1657134063227,67.4401170701613,69.0623022503262,69.0718915356467,65.5745736598458,68.9003132471866,65.5355988927743,61.2292763143538,63.3800013051208,68.4907623334829,68.213186312055,66.3820472299931,68.3757146307744,63.4172587395552,64.3347666811281,67.26492114549,67.743700175341,67.5440314854962,67.499882293756,41.1330029552512,67.3058502005419,64.5743236100951,42.7525499565362,61.9718839642008,56.3822782038071,57.3496961193274,65.4897360588461
FUE 5,67.7945110179474,67.7862387256704,67.7633475705049,67.7515494997959,67.7421345555263,67.7237963011437,67.7177073629884,67.5483534583391,67.2778074837456,67.167314390343,65.1777922663088,67.044419821213,67.0557927087073,63.1327197170198,66.8529946252364,63.0908176792349,58.5849657722856,60.8100371032088,66.3745243503667,66.0543493831798,64.007688154497,66.2414386001887,60.8489490294549,61.812268743924,64.9818931003101,65.51954628796,65.294435803581,65.2448367026681,38.3762630646553,65.0275755927592,62.0655615427523,39.9963055578716,59.349076026239,53.6613035547742,54.6379679452561,63.0415461975212
FUE 6,54.4639110754085,54.4531042326348,54.4232322124566,54.407854910775,54.3955927894923,54.3717318691959,54.3638159113113,54.1449531287209,53.8002775276348,53.6611530831506,51.2825809425856,53.5074690851559,53.5216457973444,49.0034169874103,53.2701938576004,48.9578780959929,44.2164290065177,46.5265455000314,52.687403419658,52.3047808962705,49.963794588199,52.5276903890136,46.5673858612552,47.5847422057563,51.0585272449581,51.6770859538144,51.4166932126817,51.3596000886547,23.8848315828354,51.1106460135562,47.8544813559959,25.5054012784742,45.0048166518242,39.2082478962819,40.1949409656024,48.9043786138469
FUE 7,78.9198123167153,78.912530505085,78.8923715734455,78.8819767411336,78.8736791837024,78.8575112342135,78.8521411276143,78.7024277764996,78.4618823271218,78.3631707797806,76.5452559289301,78.2530689021294,78.2632715068726,74.6148158879244,78.0809339162533,74.5747687436198,70.1942665497244,72.3728818771909,77.6474514486448,77.3549591807017,75.4468886987925,77.526099233371,72.4107565878781,73.3452979944823,76.3626633941006,76.862416941829,76.6537068101002,76.6076164010597,50.0552480563739,76.4052927058585,73.5899401352296,51.6749849476764,70.9449713754854,65.3181955044088,66.2891368173957,74.5276566073905
FUE 8,57.3546629648701,57.3471878639695,57.3264955633092,57.3158266938624,57.3073108720213,57.2907188575662,57.285208257864,57.1316489836358,56.8852019191342,56.7841637740535,54.9317812932297,56.6715298786491,56.6819643624827,52.9777051810854,56.4955655164692,52.9372714939355,48.5303430220405,50.7188224764141,56.0530992364199,55.7550417886545,53.8186806624884,55.929391635144,50.7569164743415,51.6975257183091,54.7464704213975,55.2539488554351,55.0419025120521,54.9950970499141,28.3763718207907,54.7897240362695,51.9439856333857,29.9961746995912,49.2839027928498,43.6440803648652,44.6162519165758,52.8897092051967
FUE 9,74.707678835098,74.7000526759521,74.6789436021234,74.6680606362253,74.6593743085944,74.6424510628181,74.6368307385856,74.4802702676416,74.2292270180474,74.1263799659147,72.2473996198687,74.0117794073276,74.0223939110494,70.2752985570532,73.8328445669914,70.234571524582,65.8076966223522,68.0035965769808,73.3834276867813,73.0810773349076,71.1230429592813,73.2579019832923,68.0418558743229,68.9870448866266,72.0600069197037,72.573407458374,72.3588012026198,72.3114475243355,45.642533028129,72.1037384512897,69.23487897501,47.2623851520466,66.5634010509222,60.9137980375472,61.8868896667718,70.1866676753576
FUE 10,74.1320970133689,74.1248256990404,74.1046957365695,74.0943157896478,74.0860300888034,74.0698851772211,74.064522703624,73.9150184029789,73.6747941238737,73.576209318235,71.7601805084242,73.4662454539508,73.4764354160687,69.8310429712676,73.2943193581818,69.791017190254,65.4119802815396,67.5900475615027,72.8613277150497,72.5691400344899,70.6626243078599,72.7401043619629,67.6279101035892,68.5621150532791,71.5777373916073,72.077066585892,71.868539625574,71.8224884951392,45.2737950652585,71.6203323787553,68.8066564963797,46.8935282725845,66.1625263523985,60.5364768605575,61.5073495804421,69.7439299353975
