FUE 1,72.5794556401432,72.5730686391774,72.571903970931,72.4530221085982,72.4210926022932,72.349209429706,72.2066835514372,72.2845528469559,71.8924947622037,71.3616283717939,71.9527962842295,69.1465252976382,72.0004033005123,71.4948179791658,71.509225596081,71.744183475557,69.0926621494773,69.9791800185537,70.5635993177067,70.8271099535856,65.1913324288379,70.4062438397004,64.1848059460021,68.2070290597175,66.4003715642826,68.5593949098904,70.7324942925751,70.6855087326782,53.7988826454393,60.0488895679623,70.1552511081952,67.565322600078,58.4135501123854,54.0648666980963,69.6050813789721,69.1737237800438
FUE 2,82.9183166586606,82.9111534962318,82.9098474330575,82.7767540488736,82.7410811405048,82.6608820186073,82.5023142947619,82.5888754563551,82.1547583259262,81.5732123337223,82.2212587407654,79.2059808580618,82.2738272109389,81.7184871382343,81.7342264648947,81.9915981330404,79.1493492224381,80.0863805184643,80.7106180647955,80.9940482380845,75.1185173252989,80.5419719990315,74.093894177142,78.2229965489744,76.3557882210027,78.590531878517,80.8921302372938,80.8415815311461,63.6455176105391,69.9156604436752,80.2738517650837,77.5567486718689,68.2720275128119,63.911896098433,79.6896301175448,79.234591083084
FUE 3,71.9804447388188,71.9731571058368,71.9718283703855,71.8364605718656,71.8001900038321,71.718665319379,71.5575488217283,71.6454896172422,71.2047261837043,70.6152699469022,71.2722014908863,68.2249234315645,71.3255514040742,70.7624213733542,70.7783678607899,71.0392372583599,68.1678797135863,69.1124775202069,69.7427513102243,70.0292251961487,64.1181046329288,69.5723871695276,63.0908855001508,67.2355007503185,65.3594501936698,67.6052735078733,69.9261895261768,69.875096244073,52.6336442845018,58.9066293356752,69.3016704667547,66.5656520572025,57.2618239450023,52.9000783033367,68.7123215477548,68.2537439071194
FUE 4,84.296210269814,84.2890665960523,84.2877640828029,84.1550269253101,84.119447660285,84.0394562852268,83.8812882203692,83.9676330155868,83.5345589486807,82.9542567913147,83.6009062493793,80.5906750716609,83.6533520167886,83.0992362718929,83.1149430067198,83.3717646616634,80.5341087062178,81.4699426769143,82.0932267783585,82.3761767686563,76.506285000961,81.9248519320753,75.4820752831909,79.6087113635812,77.7429075525404,79.9758918206722,82.2744350486183,82.2239722529821,65.0351126413217,71.3048017719256,81.6571418188268,78.9430350472132,69.6613559587977,65.3014822615274,81.07373087495,80.6192519976321
FUE 5,61.6236837142811,61.6174517264013,61.6163153007862,61.5002777251626,61.4690992822608,61.398887377658,61.2595963330951,61.335711134147,60.9521822247239,60.4317261874856,61.0112204177584,58.2487693139675,61.0578178566416,60.5624199980169,60.5765531065714,60.8069059770792,58.1955039201595,59.0711877529289,59.6471740002199,59.9065009117319,54.322660779232,59.4922002323093,53.3201983015822,57.3187165180501,55.5254010899788,57.6677752320801,59.8134162748776,59.7671789031767,42.9484608094857,49.1938666271172,59.2448348377034,56.6823902940172,47.5604190774177,43.2143544807963,58.7019285047614,58.275663160127
FUE 6,62.2946964949793,62.2889225675711,62.2878696053131,62.1802485510511,62.1512962242682,62.0860433602765,61.9563723746577,62.0272659581383,61.6691981408718,61.1800910277442,61.7244524818852,59.0958783984449,61.768029249714,61.3032416801067,61.3165461932861,61.5330302792713,59.0444775840533,59.8865298352485,60.4365742801275,60.6831070474309,55.2617384459071,60.2889063569852,54.2723331810792,58.1954068047409,56.4443425464974,58.5340757800587,60.5946985969134,60.5507488394074,43.9465803742902,50.177001351273,60.0526991337865,57.5760534861502,48.5497071661886,44.2121790408401,59.5322507394281,59.1218223971248
FUE 7,61.0498708519907,61.0425188684875,61.0411784119077,60.904635256741,60.8680559889983,60.7858468624941,60.6234152185703,60.712067748549,60.2678787258172,59.6743557844798,60.3358560079131,57.2721896874578,60.389608411669,59.8224709792088,59.8385238959092,60.1011914199131,57.214936117401,58.1633919493274,58.7967507983068,59.0847827525134,53.1555466076324,58.6255079082818,52.1270148244184,56.2794917085425,54.3989548927118,56.6504018492779,58.9811747588831,58.9298026970335,41.6653001212393,47.9397179832908,58.3534641777609,55.607814416519,46.2943213646016,41.9317621206682,57.7614982822196,57.3011172442363
FUE 8,58.9612751702619,58.9556976891474,58.9546805246256,58.8506744007074,58.8226798761338,58.7595632010605,58.6340461843529,58.70268359648,58.3556547589607,57.8802676187449,58.4092626859839,55.8402169024064,58.4515265885908,58.0001039568831,58.0130449064197,58.2234585558896,55.7896640774244,56.6165020617307,57.154927120389,57.3957662288363,52.0485429657373,57.010521342881,51.0652742988828,54.9532612174742,53.2217364499588,55.2871677395937,57.309435968214,57.2665040499286,40.7613509146835,46.9846209428553,56.7793117275535,54.3417238075006,45.3602588088583,41.0268084492709,56.2689785635126,55.8657291248804
FUE 9,54.940256196638,54.9300654688263,54.9282081532755,54.7401529337137,54.6901473532713,54.5783202980262,54.3595518585538,54.4786000085384,53.8900743899362,53.131345431837,53.9788976387227,50.2826604605708,54.0494389658665,53.3180345539237,53.3383688131568,53.6740313337547,50.2178899898545,51.3067232249213,52.0557872912536,52.4034795983502,45.8277212801788,51.8512632934174,44.7559758547537,49.1741394503383,47.1399441364322,49.5849114303915,52.2778587867601,52.215805568807,34.1502326283494,40.4702474014427,51.5294517307787,48.439153972374,38.8059760245817,34.4175803543505,50.8410244834605,50.3154288256619
FUE 10,55.0380101957625,55.0311851569592,55.029940686788,54.9030322067299,54.8689865382251,54.7923994847944,54.6407885554015,54.723582161242,54.3076561834404,53.7478971494023,54.3714817670255,51.4451962260932,54.4219077986955,53.8879897348553,53.9031575109621,54.1508944901378,51.3897268931456,52.3054833083711,52.9128494615869,53.1878060582754,47.4127847388151,52.7489963874743,46.3956175219417,50.4804200167318,48.6383874875681,50.8416160456215,53.0889969943744,53.03996419137,35.9728318928865,42.2347475299788,52.4881333000717,49.824400675182,40.5945059067267,36.2390494377434,51.9182909269174,51.4732135893396
FUE 11,56.7821535068247,56.7749940875947,56.7736887062549,56.6406637402869,56.6050088166525,56.5248495925931,56.3663586190308,56.4528782304576,56.018961390532,55.4376541904124,56.0854324066156,53.0711230779719,56.1379773165804,55.5828723034786,55.5986053735025,55.8558714501898,53.0145039629209,53.9513055556153,54.5753601497518,54.8586981706244,48.9842489527387,54.4067661303614,47.959705063711,52.0883345301522,50.2213955414975,52.4558017958997,54.7568140010125,54.7062817821043,37.511599515861,43.7816553918176,54.1387245926122,51.4221962677527,42.1380583250569,37.7779763042333,53.5546584896492,53.0997269152837
FUE 12,57.6335186656107,57.6276017531985,57.6265227364762,57.5162725572339,57.4866242577008,57.419820117976,57.2871363353095,57.3596656614035,56.9936084278074,56.4946201548295,57.0500521347101,54.3789631471986,57.0945778702927,56.6201528690338,56.6337188726823,56.8545746421951,54.326963877111,55.1797837425729,55.7380951317261,55.988692664136,50.5150964972235,55.5881024381163,49.5214362013147,53.4689765775563,51.7042456109399,53.8109924858163,55.898799512609,55.8541230343165,39.1806293298359,45.4159676919903,55.348339459306,52.8441439530018,43.7866556145778,39.4463249143759,54.8207155456911,54.4052119419978
FUE 13,54.1655508534128,54.1604064757026,54.1594682408955,54.0634433575418,54.0375670963533,53.9791802005199,53.8628820252619,53.9265088281841,53.604076040023,53.1595420712722,53.6540027511377,51.220999127043,53.6933344526245,53.2718962017018,53.2840175217355,53.4807786893053,51.1724290836659,51.9638880006872,52.4755687671866,52.70338862588,47.5302377739332,52.3386476299927,46.5618304539505,50.3658012900167,48.6807798431129,50.6884798382693,52.6218039026522,52.5811989383342,36.3113616267549,42.517018620211,52.1189405096025,49.7727806883845,40.8998660858028,36.5764705754034,51.6320230310251,51.2455022602684
FUE 14,77.2165111795345,77.2092912945607,77.2079748992951,77.0738448817351,77.0378995228118,76.9570960540135,76.797366018081,76.8845563773658,76.4474071252972,75.8622490974893,76.5143524554078,73.4844421683165,76.567277516456,76.0083811427278,76.0242150880792,76.2831839403053,73.4276217222053,74.3681183425557,74.9951180323177,75.2799401977947,69.3880998374666,74.8256859993241,68.3622842099417,72.4985067763683,70.6272416751398,72.8670679188064,75.1775111107934,75.1267133558447,57.9098327145798,64.1812825565936,74.5563776394429,71.8306074012066,62.5371105199194,58.1762367430936,73.9698086567485,73.5131487235116
