FUE 1,58.620199300421,58.6201693975536,58.6137956545047,58.6061980848355,58.5663772891133,58.4049171779785,58.1705904860427,58.1302220911695,56.9331832297681,57.8083327241645,55.7456992908645,56.6692209923898,58.0510445088455,54.713315192156,57.2904992178937,53.2962398672485,51.7650568166789,54.9788735126633,48.8576007719926,56.3437258553949,40.8325594540626,56.673708665149,51.8235831995029,55.6167242450187,41.653445658007,36.7771955093482,56.1719093680208,54.5131008967731,46.6137591414522,36.793596495283,55.7795629117975,25.5430194977752,26.2811735098399,50.5688852319302,45.1292317218589,52.4257470049208
FUE 2,58.3297822840321,58.3297398218478,58.3206918827496,58.3099139104736,58.2535521220981,58.0271688974232,57.7043873211512,57.6494304208296,56.0920545426207,57.2175342039203,54.6514255852332,55.7643100242906,57.5421684796566,53.4566662663239,56.5438282793397,51.8773096599629,50.225161330465,53.7598367609848,47.1821187063418,55.3664618458923,39.0406729126603,55.7698424314521,50.2875183063002,54.4996286845747,39.8660315259279,34.9722886922332,55.1590294864927,53.2297752767871,44.8821336854665,34.988721534649,54.6914148755813,23.7303337587072,24.4686049616004,48.9615719202208,43.3737954910913,50.932471619346
FUE 3,56.1344855281456,56.1344469021179,56.1262156022526,56.1164083986233,56.0650875319683,55.8583611082403,55.5620325405116,55.5114022149835,54.0576859045463,55.1118032065713,52.6862690444155,53.7476568568268,55.4124406186312,51.5343771101206,54.4828773976688,49.9966949653476,48.3748638375141,51.8277227219901,45.36505643163,53.3696779961455,37.25152354297,53.7529006021283,48.4362704430462,52.5405685545609,38.0758201902389,33.1862262199288,53.1719383615951,51.3144164461733,43.0786051774881,33.2026515183006,52.7246179831549,21.9461121760575,22.6843556642952,47.1278979070566,41.5759667252831,49.0705647599404
FUE 4,57.0978735933172,57.0978484206817,57.0924822926248,57.0860841851518,57.0525212399453,56.9159437661549,56.7163604480047,56.6818175826794,55.6378258967097,56.4047527844004,54.5693867263473,55.402905752585,56.6139322147284,53.6189732875424,55.9532518583893,52.2886087657454,50.8254014197546,53.8651309742728,47.9977685776837,55.1111183650938,40.0445164119761,55.4069127015507,50.8817294618554,54.4516566217802,40.8625863873817,35.9973781764069,54.9562001500847,53.4326745057747,45.788163571969,36.0137589874799,54.6002470406869,24.7681358388233,25.5062154170056,49.66842556302,44.3183732060155,51.4595427040764
FUE 5,61.2457642190571,61.2457221950158,61.2367675197926,61.2261003934569,61.1703138433191,60.9461680860862,60.6263834321099,60.5719151608345,59.0261179526708,60.143652868927,57.5930842224104,58.7003277737686,60.4655894250614,56.4029753136012,59.4749458492035,54.8281006230265,53.1791887395393,56.705083581407,50.1396709472974,58.304663119446,42.0011669358898,58.7058283930772,53.2414445668239,57.441951180991,42.8264139362749,37.9331070104723,58.0982927118368,56.1768323148397,47.8411143825315,37.9495390605974,57.6328947473841,26.6913453740354,27.429613667378,51.9173653820598,46.333376591427,53.8852620799343
FUE 6,59.6059167145181,59.6058733691206,59.596637433839,59.5856360402538,59.5281150765948,59.2972274797825,58.968423567884,58.9124859491085,57.3319673815381,58.4733065417423,55.8762575587738,57.0003348535896,58.8033458936144,54.6723032600711,57.7896115417976,53.0841124959704,51.425601720569,54.9775714509099,48.3756456869435,56.5981488990418,40.2284427431578,57.0059304584369,51.4881573289793,55.7231462538938,41.054019575605,36.1594245735339,56.3886092247556,54.4439360462464,46.0728636972786,36.1758589645911,55.9166008969211,24.9170918390649,25.6553687283331,50.1585463954788,44.5633507034335,52.1353420346543
FUE 7,68.7884720788258,68.7884404537478,68.7816999106477,68.7736658544806,68.7315704796472,68.5611101719973,68.3143333397289,68.2718905949464,67.0216794039112,67.9341655602382,65.7945387294182,66.7479083700793,68.1887028158279,64.735675653412,67.3932991926452,63.2912983833489,61.7392066459703,65.0074413943991,58.8077364276986,66.4111379846048,50.7615816560871,66.7525576915631,61.7984025482605,65.6618919517746,51.5832876460571,46.7038271857397,66.2337127812838,64.531031430151,56.5537693331522,46.7202340276743,65.8293851352301,35.4682201682793,36.2063957542206,60.5311715861941,55.0649151563701,62.4080121462988
FUE 8,54.8542111946494,54.854187154486,54.8490622959516,54.8429514855449,54.8108890268657,54.6803044325333,54.4891605726266,54.4560410140667,53.4503086463613,54.1900077585228,52.4128207807019,53.2228411324454,54.3909213624923,51.4843513483008,53.7550946020444,50.1777799969952,48.7336539654642,51.7252678269845,45.9289231734141,52.9397826193295,37.99673700209,53.2267242100169,48.7893589082476,52.2980700451191,38.8139720539235,33.9520414556871,52.7892725626232,51.3018303000021,43.7293084827204,33.9684162683317,52.4428870126234,22.7242670934774,23.4623245083698,47.5878560574094,42.2638498614588,49.3602972019191
FUE 9,56.690767547959,56.6907425802736,56.6854201151922,56.6790739977899,56.6457825389992,56.5102886044899,56.3122291021324,56.2779429878646,55.2408271268083,56.0028658380053,54.1779141442887,55.0072405677398,56.2105563317731,53.2313991254814,55.554345890997,51.9052432612891,50.445397423411,53.4766271675477,47.6217831391297,54.7170127506804,39.672211960759,55.0112253663218,50.5016158877316,54.0607142844764,40.490136325265,35.6254995981508,54.5628811544986,53.0457698364864,45.4139256380332,35.6418793636643,54.2086330835844,24.3965131009994,25.1345888170689,49.2903851125571,43.9448919499484,51.0782192461912
FUE 10,65.7782775251676,65.7782386309545,65.7699502348953,65.7600751459599,65.70840154348,65.5002960028071,65.2021023145392,65.1511659295436,63.690031490944,64.7492732625577,62.3135693925804,63.3787181585295,65.0516163777279,61.158515053706,64.1171409719067,59.6177306774249,57.9936253776223,61.4525880207487,54.9813079856494,62.9992930778622,46.8656533024666,63.3839828693634,58.0551034960527,62.1674209211829,47.6900309056645,42.8001205548075,62.8008457136358,60.9380404071319,52.6938295382085,42.8165464287202,62.3520387695587,31.559866040469,32.298111643902,56.7454062304441,51.1907575978842,58.6901988841057
