FUE 1,80.587542634478,80.5856296171181,80.5774514961447,80.5603981309013,80.5409936153533,80.5284378685338,80.4308148854992,80.1416262300006,80.293120670934,80.3024194657839,80.1413511640437,79.6839617723824,78.7779105493079,69.5461508500696,79.1359830321311,76.8313399187811,69.1089454031714,78.0649130803846,79.0855984030435,77.4684189573413,76.6759021153027,68.0181443853225,78.8543113542395,75.5413703313706,67.1566175198071,77.3389634254075,78.288550051618,78.2520896486432,74.1505193835831,73.3777589681656,77.6664588053376,77.7013444220369,53.3679762373402,75.6912124680807,75.3008167148632,77.0086928343101
FUE 2,61.5025899663613,61.5005529158787,61.4918452105831,61.4736909429909,61.4530393273921,61.4396797948724,61.3358908429086,61.0292768499625,61.1897462279474,61.1996067895323,61.0289857879983,60.5464243628211,59.598026154501,50.2091675906917,59.9717388836457,57.5863264925615,49.7699600384023,58.8576117820176,59.919071271844,58.2415037342356,57.4268716936001,48.6749634187683,59.6776521030313,56.2670812943371,47.8107945691199,58.1081462604227,59.0893509218371,59.0515399121656,54.8531730290685,54.070493736774,58.4457496206733,58.4817590259734,34.0106344863486,56.4198859795733,56.0219842641266,57.7684466672786
FUE 3,55.0993082743114,55.0976595672229,55.0906102379764,55.0759047903416,55.0591622453342,55.0483234725123,54.9639049056302,54.7123536651777,54.8444033304654,54.8524892445444,54.7121133694001,54.3099487196844,53.4991625607511,44.64935419762,53.821697901559,51.7052230540764,44.2173337660529,52.8494865566331,53.7764745335917,52.2991159379399,51.5594537776446,43.1374263403672,53.5682009828978,50.4864237993714,42.2827786700447,52.1789198547799,53.0542728943607,53.0209467183674,49.1528049916117,48.4049936083813,52.4824862340449,52.5147230166231,28.5243073288915,50.6289885938102,50.2570642633023,51.8711410445457
FUE 4,60.7212195025195,60.7189470318256,60.7092343718269,60.6889921354929,60.6659771237526,60.6510953668375,60.5356562375909,60.1963747138033,60.3736224741063,60.3845365569811,60.1960538364483,59.6669597151949,58.6419792297134,48.9862545874017,59.0437327551551,56.5164690223421,48.5438096699979,57.8530823443976,58.9869544578233,57.2028040726159,56.3501462859372,47.4420414915243,58.7273643691205,55.1475615286348,46.573617330018,57.062699094663,58.099060878051,58.0588711125644,53.6951669633743,52.8960980835401,57.4178160453919,57.4557794778176,32.7549831282148,55.3053509054546,54.8948375781969,56.7067622629877
FUE 5,56.761788096008,56.7602276089536,56.7535551222343,56.7396339359937,56.7237812381699,56.7135168040158,56.6335253422017,56.3946921602814,56.5201528306883,56.5278290586878,56.3944636820378,56.01122971642,55.2338718171991,46.5286276858279,55.5438212503873,53.4956104966479,46.0986935329537,54.6069712271072,55.5004171631138,54.073477439496,53.3534591720705,45.0231807283916,55.3002912935664,52.3037045613594,44.1713162004811,53.9566990719206,54.8049301048405,54.7727363104287,50.9921582942574,50.2540959995605,54.2514534902926,54.2827189038822,30.4251242986953,52.4434914691895,52.0786305789623,53.6572638064623
FUE 6,74.6749592028734,74.6730445023644,74.6648591943146,74.6477908857767,74.6283694379791,74.6158027753791,74.518095989331,74.2286698668368,74.3802867327457,74.389593182226,74.2283945824593,73.7706604894226,72.8640249099237,63.6300476142255,73.2223138710483,70.9165445098653,63.1928133923182,72.1506461007562,73.1718976908567,71.5538777084437,70.7610501524239,62.1019520312831,72.9404704173521,69.6261615766223,61.2403871379738,71.4243674683093,72.3743960118301,72.3379167965569,68.2349831406241,67.4620813170895,71.7520044700523,71.7869058119657,47.4515797912634,69.7760456669427,69.3855435645223,71.0939644751869
FUE 7,74.375982715901,74.3741478663189,74.3663035393155,74.349944278932,74.3313263906954,74.3192778391921,74.2255507306146,73.947420983881,74.0932104651417,74.1021528111274,73.947156103088,73.5058709504771,72.6272606210973,63.5012785843371,72.9751468019645,70.7237675796747,63.0654631167741,71.932266529273,72.9262452796744,71.3487681569743,70.5710220648928,61.9775784572207,72.7015559675485,69.4535149931828,61.1178904847037,71.2219096307052,72.1505635727186,72.1149921719694,68.0783506996672,67.3123816407921,71.5426854619326,71.5768256167389,47.337288822388,69.6013517292365,69.2160413541245,70.8979307518727
FUE 8,68.5741267499896,68.5723297546243,68.5646470850099,68.5486240406809,68.5303872817002,68.518584526042,68.4267468490995,68.1539942213843,68.2970072669524,68.3057763196691,68.1537343022611,67.7203159757855,66.8552109333194,57.782501857262,67.1980689642006,64.9731780016188,57.3473995232811,66.1691468774742,67.1498984362467,65.5921291912283,64.8217843412881,56.2610122342196,66.9284655410803,63.7128549649139,55.4022692027723,65.4665692218767,66.3847894293511,66.3496596149139,62.3456391316421,61.5831247153795,65.7839875289062,65.8177556821756,41.6258059353694,63.8596786740521,63.4769385465033,65.1457411650845
FUE 9,58.150959506044,58.1483299942473,58.1370937555014,58.1136888522985,58.0870985897547,58.0699166592095,57.9369401860491,57.5491045450028,57.7511767656224,57.7636575437184,57.5487397654028,56.9520232274755,55.819509177467,45.8217879283051,56.2601089836328,53.5422553043855,45.3754778664837,54.9648335441128,56.1975984215505,54.2692174260477,53.3670671410919,44.2656454048653,55.9128241004446,52.109956078463,43.3921676385365,54.1202571844055,55.2299524177148,55.1865549221022,50.6095511320505,49.7903243438484,54.4984246915724,54.5389733123619,29.5517185178465,52.2740340928,51.8476415912236,53.743140673477
FUE 10,70.3684076928659,70.3665423527381,70.3585678204887,70.3419377864379,70.3230129991714,70.3107665497705,70.2155188756608,69.933068288582,70.081087599036,70.0901692066956,69.9327994252405,69.4852101624597,68.5958251239965,59.4279216824959,68.9477157978704,66.6753341198007,58.9915512369924,67.8937395039867,68.8982315832967,67.3051110299601,66.5215228658596,57.9025018143715,68.6709486467912,65.3972673377838,57.0420791656763,67.1772262158397,68.1141418031635,68.0782200238752,64.0158708427261,63.247199414503,67.5006567242707,67.5350912339482,43.2582633132489,65.5458998279957,65.1585711148684,66.8507594314115
FUE 11,69.4598576033952,69.4579853907665,69.449981511211,69.4332904502169,69.414296499713,69.4020054549135,69.3064152112733,69.0229919800107,69.1715130888579,69.1806260462897,69.022722220723,68.5737159953913,67.6819149698209,58.5046810425759,68.0347027048489,65.7576274356671,58.068187811861,66.9782432320965,67.9850878962894,66.3884693140271,65.6035787516477,56.9788807553884,67.7572239324032,64.4778214252129,56.1182956471173,66.2603555499707,67.1991160699278,67.1631159593464,63.0950405501348,62.3257695896106,66.5843784142141,66.6188786325363,42.3337694324916,64.6266308538587,64.2388534341412,65.9333340244391
FUE 12,64.6789522646437,64.6772653077541,64.6700526024045,64.6550072116609,64.6378790632555,64.6267914685648,64.5404565200361,64.2834154920391,64.4183064431056,64.426569224573,64.2831701058814,63.8728764750574,63.0478588971755,54.1382630248242,63.3757341183597,61.2305586740343,53.7054001487746,62.388575664297,63.3297375123002,61.8311320083495,61.0832860707539,52.6237200215723,63.1180066563293,60.0006269788659,51.7679509888076,61.7095083105764,62.5962344786794,62.5624314385742,58.6579437520699,57.9061493909172,62.0167587797071,62.0494023197545,38.0045441237765,60.1443371670113,59.7695024272594,61.3982509976487
FUE 13,67.0714089218394,67.0691669739878,67.0595845927855,67.0396129495052,67.0169040885963,67.0022194415995,66.8882868813425,66.5532111071224,66.7283021937346,66.739080615806,66.5528940557431,66.0297432829854,65.0144239564385,55.3912224861376,65.412657288898,62.9029987805918,54.9491614209777,64.2315667598654,65.3563962838717,63.5855098886396,62.7375157009059,53.8481953266681,65.0990877180801,61.5401366874497,52.9802746386275,63.4462350625137,64.4757775455332,64.4358834437099,60.0923854626673,59.2952830103422,63.799194955532,63.8369172473522,39.1638211923252,61.6973220148588,61.2883357954199,63.0922912830142
FUE 14,68.9835460736361,68.9816591698849,68.9735925563648,68.9567710460163,68.9376292612134,68.9252428990338,68.8289205559953,68.5434196906491,68.6930124927494,68.7021924169291,68.5431480182321,68.0911176759172,67.1941675126722,57.9971315883534,67.5488660867063,65.2618066069188,57.560378655608,66.4871201905015,67.4989730217356,65.8949109284116,65.1072537571707,56.4705267541474,67.2698713811282,63.9783094628665,55.6095981275376,65.7663106315166,66.7089940290009,66.6728272567665,62.5925938386166,61.8220528339304,66.0915924532809,66.1262323578885,41.8235703326317,64.1274941939797,63.7387651198136,65.4381105789777
FUE 15,54.632172904273,54.6299052385805,54.6202130871585,54.6000134461103,54.5770466242715,54.5621958920764,54.4469938546882,54.1083738316704,54.2852824472714,54.2961751922513,54.1080535558378,53.5798933125951,52.5564285872831,42.9057857233734,52.9576301512039,50.4331231225506,42.463400591715,51.7684778385193,52.9009329882556,51.1188602040413,50.2669316279599,41.361757325035,52.6417006463583,49.065160072266,40.4934115615275,50.9788850787898,52.0141795636534,51.974036102233,47.6134901605116,46.8147279701519,51.3336645781497,51.3715902776112,26.6751168458684,49.2228551312701,48.8125802291402,50.6232599157129
FUE 16,60.9988443190191,60.9972259139044,60.9903060186476,60.9758699173983,60.9594329424411,60.9487913734472,60.8658923142233,60.6187006140845,60.7484927282438,60.7564381994742,60.6184643652611,60.2227732996644,59.4233730554563,50.6221416564874,59.7416283244092,57.6482698971809,50.1908144193108,58.7814214604061,59.6970241428105,58.2367574574355,57.50371907641,49.1123664387011,59.4915215307796,56.4385117018848,48.2586425344534,58.1177152305284,58.9838950361908,58.9509526141222,55.1122855489817,54.3677314315564,58.4183053763002,58.4502138349417,34.5042422003079,56.5801443405546,56.2105894618449,57.8127507617388
FUE 17,75.5063461610291,75.5042995137876,75.4955508365249,75.4773114134402,75.4565633619533,75.4431416900145,75.3388764684386,75.0309204446068,75.1920803126264,75.2019841450657,75.0306281533553,74.5461382940199,73.5945228943986,64.1940194811636,73.9694199175124,71.5779406166535,63.7546664232918,72.8520435245814,73.9165791500301,72.2344667635309,71.4181872389499,62.6593651161838,73.6743926784564,70.2565261772291,61.7950045657753,72.1008179570663,73.0843914483093,73.0464788713944,68.8409204487651,68.0575139066417,72.439176594449,72.4752700869761,47.9940101457075,70.4095496655133,70.0110938982519,71.7604155215917
FUE 18,85.6054175998609,85.602608328675,85.5915554829395,85.565485732759,85.5707304766159,85.5228095863162,85.3199332026548,85.3551188455735,84.9878317778662,85.3139983088188,84.9359467969753,84.7708838359265,80.0816425450178,82.0547736684323,83.3636380428213,73.2316420111509,76.916020511828,77.6948850270676,83.1431682308968,83.8466326569515,83.6971334299652,81.6591144788731,83.5639230164256,83.3503857022855,71.2431880836219,76.1092202209308,81.4537651431644,82.770142504026,61.2664511802884,56.4388521318167,80.3806249187867,81.9420821756654,77.9915488945949,72.0504888654129,70.6070961865339,79.057045698543
FUE 19,55.9434830329508,55.9401504489008,55.927042564786,55.8961501928426,55.9023624033487,55.8456530315374,55.6068117323873,55.6480941198776,55.2199209301138,55.5998541760128,55.1599072387812,54.9697171729618,49.873126683496,51.9628465034891,53.3870576654611,42.8672456302895,46.6051934257959,47.402611179808,53.1444082054682,53.9232218815994,53.7565579961855,51.5390971722239,53.6085973515567,53.3724367973851,40.8641746685848,45.7824432326435,51.3202119998339,52.7365563334905,30.8648931212088,26.0356080002968,50.1863878977665,51.8418732000198,47.7072886920613,41.6766121699268,40.2246603319377,48.8066952756914
FUE 20,68.9382808134811,68.935845511637,68.9262619832623,68.903645012796,68.9081965664766,68.8665823736915,68.6897448944098,68.7204902157193,68.3980359045985,68.6845558721165,68.3522195863358,68.2060419526552,63.8520200277497,65.723251107415,66.9361676614422,57.1466500048152,60.7801907654789,61.5417301890768,66.7337874601196,67.3764716705813,67.2406513813818,65.3516772873649,67.119273762707,66.9240266392451,55.1722819840195,59.9883996103712,65.1580379112961,66.3895073902133,45.2174542938646,40.3915028347473,64.1382444653637,65.6176306558432,61.8309549753083,55.9746220806425,54.5395016510372,62.8652638294268
FUE 21,60.7331417017916,60.7309019047272,60.7220867586478,60.7012769852003,60.7054655450776,60.6671571529095,60.5040463915628,60.5324420435042,60.2338815733277,60.4992524200267,60.1913287662342,60.0553520154649,55.8944310636262,57.7044518349045,58.8617840194131,49.2800211406712,52.8810249115114,53.63161763906,58.6697358468127,59.2779707555768,59.149837789131,57.3471393215844,59.0351405943284,58.850275788925,47.314779613342,52.0987749842942,57.1604792625493,58.3420140569031,37.3742447059786,32.5493729023298,56.1728652321487,57.6030052056205,53.9161639190407,48.113900032936,46.6841519928705,54.9309996173471
FUE 22,69.4458846353941,69.4434370096015,69.4338050507643,69.4110742101522,69.4156486317612,69.373826254725,69.1961261288176,69.2270189080754,68.9030690387259,69.1909123226911,68.8570491292168,68.7102361694551,64.3444816129154,66.2193720538227,67.4356593381914,57.6337736020646,61.2692102122705,62.0313908597612,67.2326491177447,67.8774401572039,67.7411481931127,65.8469407533883,67.6193613993177,67.4234796843371,55.658876496706,60.4768615550137,65.652882823009,66.8873626790129,45.7032225796649,40.8772088253632,64.6311687498022,66.1135003364776,62.3208902208757,56.4614031113991,55.0259715372068,63.3563452974082
