FUE 1,58.4524407086942,58.4293928607022,58.3684341235539,58.3937986131426,58.3060985940222,58.321927422983,58.2404955191105,58.2232684532753,57.7805464931239,57.659986105733,57.858923400898,57.2810793092507,53.6917795968464,56.3476523535541,57.3370068560593,57.4392599385472,49.1004521900142,51.0131559830324,55.9250329963491,56.7780965416666,45.8607355938953,56.325274417429,50.3997682452562,46.7036630652466,55.8593654493813,54.5807920189384,39.1074714938887,55.1182530513713,55.9567276005137,30.8563652042563,53.6101245008082,51.7635075576002,30.4663172928135,34.5730410342483,53.7722361638456,54.3676994459333
FUE 2,56.4305996961053,56.406993410372,56.3445722198723,56.3705426732955,56.2807627824453,56.2969638312935,56.2136317465479,56.196007344847,55.7436078668175,55.6205820516434,55.8236254395317,55.2343658558201,51.6002439550778,54.2854731185242,55.2913318341689,55.3955190802242,46.9863341299499,48.9056786681885,53.8568874907918,54.7226310382528,43.740317726771,54.2627642825292,48.289834322408,44.5844618739381,53.7903445958109,52.4971449680064,36.9825761973002,53.0402288564617,53.8890094072198,28.730451114825,51.5179426645689,49.6595501440355,28.3403878122676,32.4473694287439,51.6813493231925,52.28201049785
FUE 3,57.3059700862857,57.2787916601196,57.2070317115373,57.2368688379724,57.1338338160893,57.1524036055372,57.0569947467202,57.036849946799,56.5235811153236,56.3852051681214,56.6138487186356,55.953846383795,52.054265520434,54.9112002984246,56.0171925407411,56.1332925180557,47.3134914845224,49.2696914679809,54.4470688684941,55.3887674655218,44.0328499694442,54.886511106788,48.6401701512687,44.8836558547617,54.3753393039913,52.9965310333529,37.2506964864643,53.5722926808976,54.4817253555499,28.9930393274756,51.9682727348087,50.0432486644958,28.602892514645,32.7112735800784,52.1390809873729,52.7696008794117
FUE 4,68.6877881555985,68.6654490068346,68.6063472125693,68.6309421103757,68.5458846071471,68.5612403126471,68.4822246673343,68.4655031550912,68.0351270072094,67.9177218440172,68.1114064732743,67.5481935830627,64.0172029322721,66.6347298632806,67.6027865425737,67.7025557899476,59.4557840866134,61.3596551872591,66.2198554655479,67.0564879553823,56.2244758760929,66.6127808362516,60.7495312569085,57.0657772238743,66.1553262880203,64.8958523018636,49.4772051736817,65.4259532375567,66.2509945518756,41.2274646396963,63.9363986587631,62.1053377639495,40.8374373667579,44.943815336784,64.096805539637,64.6854379448246
FUE 5,77.3149337570003,77.291519339701,77.229600543221,77.2553628444322,77.1662973224105,77.182370542239,77.0996909487027,77.08220296198,76.6331234789422,76.5109426833272,76.7125785428855,76.1272299142415,72.5083988429412,75.1836249892359,76.1838404046507,76.2873653763436,67.9021535332323,69.8192469223621,74.7570759418251,75.6184889794971,64.6582706017824,75.161029153843,69.2042356083713,65.5020028730221,74.6908316909877,73.4026162455736,57.9020441396814,73.9437853376041,74.7890520569118,49.6502636508267,72.4263172380519,70.5719242625477,49.2602055537063,53.3670999525163,72.5892836175538,73.1881767144953
FUE 6,62.3088115839826,62.2865104458074,62.2275082783806,62.2520618813737,62.1671462026811,62.1824765088352,62.1035906094792,62.0868962535961,61.6571843094414,61.539949216555,61.733350792955,61.1709272392208,57.6431102926451,60.258545044442,61.2254480830591,61.3250831762544,53.0833368616279,54.9867207885384,59.8440916495119,60.679831915894,49.8524933942857,60.2366193114815,54.3767767541498,50.6937047898781,59.7796244185627,58.5211923233345,43.1055545354228,59.0508911871395,59.8752005124757,34.8558896884905,57.5623526619923,55.7321462652234,34.4658635594834,38.5722223651782,57.7226660948658,58.3109244519447
FUE 7,88.4187986843736,88.3936205887788,88.32708674602,88.3547606259412,88.2591377800104,88.2763837182283,88.1877210472425,88.1689831185679,87.6895815850859,87.5597130885851,87.7741608867158,87.1532958174217,83.3980303843604,86.1620779353251,87.2131239333588,87.3226490058264,78.7248015982969,80.6614740356185,85.717313965421,86.6175401549259,75.4624349062196,86.1384696564235,80.0392084379653,76.3097301313656,85.6484043731984,84.315919052613,68.6931244726078,84.8740481716605,85.7505918572204,60.4383729658742,83.3140160585345,81.4245690029833,60.0482700022804,64.1559161978401,83.4808566345569,84.0953387018276
FUE 8,60.6865787958486,60.6626113829509,60.5992448241199,60.6256069249193,60.5344831439437,60.5509246214465,60.4663655047575,60.4484846371484,59.989850573212,59.8652400919722,60.0709235108943,59.4743344155875,55.8117369469598,58.5155618861835,59.5319658297037,59.6373932005168,51.1836611418132,53.1071589963645,58.0831802832342,58.95700156566,47.9337141805868,58.4926422951178,52.4897770128767,48.7786167115646,58.0160811748285,56.7136148269469,41.1731847271766,57.2602551579111,58.115573788925,32.9204259323828,55.7290286288341,53.8632361122371,32.5303530580508,36.6374950549542,55.8932510838999,56.4971907208281
FUE 9,58.2503378010206,58.2295739879818,58.1746038418472,58.1974857272238,58.1183142201143,58.1326152305637,58.058989845613,58.0433973637146,57.6407251668722,57.5304414653277,57.71227993665,57.1821808677356,53.7868774144308,56.3144927073017,57.2337382179166,57.3278659358494,49.297470500862,51.1798984787355,55.9175654305583,56.716248442145,46.0867150158487,56.2935348032532,50.5776806879485,46.9240309064416,55.8556831252859,54.6409651067311,39.3541781032535,55.1537410284713,55.9474136953981,31.1078049138864,53.7080984896957,51.9143062802786,30.7178285544561,34.8233536452774,53.8644485532475,54.4368795366316
FUE 10,62.1625084546111,62.1339915059006,62.0587393560014,62.0900211620813,61.9820410545107,62.001493029011,61.9015933319299,61.8805134614836,61.344886123245,61.2009390127839,61.4388888429965,60.753350656656,56.7628023409228,59.6777202475381,60.8189767155361,60.9393457980435,51.9811049501371,53.9490312285834,59.2013320546936,60.1693862769355,48.6895654812313,59.6523446415098,53.3151429946493,49.542459227947,59.1278252886725,57.720090446537,41.8997968513836,58.3068037807299,59.2368580443315,33.6404217856538,56.675596265007,54.7289058323884,33.2502490618746,37.3590644241683,56.84883859427,57.4892339923981
