FUE 1,74.179540573483,74.1765960311567,74.1659645208949,74.1596325169762,74.1234079658745,74.080064718638,74.0017069426285,73.6130606631214,72.7549491359687,73.2918730778831,73.4254110640547,68.8801047964184,72.9085584452539,72.717831619546,69.7620206127156,71.8368887699172,69.4722829358672,72.6727004097753,71.8852663013223,59.2267939723024,69.8080231491238,59.2255247423362,56.2002780483862,62.8902910159899,62.2763444970519,68.0384329051736,71.6372863183763,54.3876383028034,71.1503843094957,48.9465880759258,70.8297320127056,41.2527520044555,67.6300067983843,69.6188671679545,57.2298893439585,70.7615810617226
FUE 2,66.8748041247888,66.8716468209611,66.8602484040179,66.8534605948182,66.814642090801,66.7682254420239,66.684394084011,66.270104357628,65.3632993772504,65.929490485883,66.0709206181476,61.3595575427702,65.5248960339187,65.3242959867738,62.2613696329011,64.4032093399578,61.9646345292891,65.2768944357786,64.453577718833,51.6283345709623,62.3085278327366,51.6270626002875,48.5971140679289,55.3042733146854,54.6874452154898,60.5023806562844,64.1956324737776,46.7828820706204,63.6908020002873,41.3396370070288,63.3594296449641,33.6450726393161,60.0874634483231,62.1146991459294,49.6279741752996,63.2891037116701
FUE 3,67.7946040686667,67.7911080593136,67.7784891226223,67.7709761711489,67.7280346887615,67.67674124036,67.5842465923366,67.129741966575,66.1482206456162,66.7590650194653,66.9126673187293,61.9564782205584,66.3219284423737,66.1063658861068,62.8864262086061,65.1253118870369,62.5797603350161,66.0555357884082,65.1786218236265,52.1179973556148,62.9352282591091,52.1167216914805,49.0804448697555,55.8107594948563,55.1900248885816,61.0775894070434,64.9059859009543,47.2640734710032,64.3749340397931,41.8178823639868,64.0280095909526,34.122341202907,60.6536376149807,62.7347594858798,50.1129842084816,63.9545397629192
FUE 4,73.0588272573322,73.0557162403942,73.0444846515291,73.0377959844355,72.9995415355494,72.9537928568471,72.8711502058722,72.4624139111923,71.5660836343334,72.1259899837529,72.2657196770195,67.5896276303663,71.7259684064923,71.5274840720575,68.4872695356282,70.6149609146151,68.1920027883237,71.4805684936518,70.6649060715299,57.87458997886,68.5341850484601,57.8733185734956,54.844339445765,61.547959523833,60.9317269878793,66.7356900759142,70.4090777491009,53.0304355431982,69.9080462001463,47.5876425847167,69.5789394557802,39.8932281955754,66.3221262856702,68.3413373066412,55.8749421597913,69.5090726520866
FUE 5,74.0465437637943,74.0436927447056,74.0333983971457,74.0272668239864,73.9921834858127,73.9501936567386,73.874249673877,73.4969705080271,72.6607126099956,73.184458912256,73.3144654080083,68.8454702264572,72.8107127992203,72.6244486420471,69.7180160941191,71.7618033961598,69.4315665893116,72.5803457055384,71.8092676781573,59.2294671590532,69.7634763196369,59.2281992589702,56.2052358906284,62.8869398969751,62.27438636907,68.0111441983941,71.5658651297252,54.3933702136198,71.0872370907346,48.9533876919695,70.7715560086858,41.2599060864172,67.6058049084915,69.5765143748905,57.2342403749795,70.7044158568483
FUE 6,65.6080540513635,65.6044998161474,65.5916711076564,65.5840335580558,65.5403841048972,65.4882542604275,65.3942765241588,64.9329325845499,63.9388991492154,64.557190990316,64.7128389685943,59.7167604134428,64.1146180742021,63.896571852809,60.6511608584691,62.9056631579594,60.3429196411131,63.8451740453493,62.959452808484,49.8616089036425,60.7002240801485,49.860332673596,46.8230870454102,53.5569544937307,52.9356189629943,58.8344584815319,62.6844248707431,45.0063884907512,62.1491268072851,39.5597471806268,61.7996979379619,31.8640568274123,58.4090922574469,60.4987010482341,47.8558833013182,61.7257230988595
FUE 7,55.6238450490272,55.6205306800625,55.6085662270142,55.6014420807643,55.5607106757219,55.5120301255386,55.4241737474828,54.9911436158886,54.0492741988992,54.6364596102393,54.7835928079176,49.9558859727686,54.2165763665653,54.008926315657,50.8712436226778,53.0594554408882,50.5697327114832,53.9599075002816,53.1112209563012,40.1726079408757,50.9191918200715,40.1713341662743,37.1382936746876,43.8567552736925,43.2380225356675,49.0882251293771,52.8462931999641,35.323015859208,52.3289688380835,29.8783302301519,51.9901676083771,22.1832881167496,48.668937439393,50.7221711040377,38.1699744676826,51.918338221017
FUE 8,60.9844186144787,60.9814687923503,60.9708182487535,60.9644749309607,60.9281859714183,60.8847663623509,60.8062724589878,60.4169861973896,59.5576492438926,60.0953113327365,60.2290475379366,55.6794956695212,59.7114604833098,59.5204839973679,56.561928556318,58.6385203311379,56.2720092911658,59.4752953001051,58.6869487048057,46.0241376898822,56.6079610556202,46.0228683872726,42.9974970038075,49.6879640454104,49.0739413373713,54.8374192270875,58.4387140011674,41.1848150030109,57.9513522888228,35.7437065047777,57.6304242345601,28.0498510912242,54.4288233385032,56.4186838773808,44.0271414298259,57.5622172544419
FUE 9,58.3021338663072,58.2981933743506,58.2839734165433,58.2755097495058,58.2271696993831,58.1695058910589,58.0657353081704,57.5595575997003,56.4848607167969,57.1509563572253,57.3198422637038,52.0737010023551,56.6734288395093,56.4395207276327,53.0351988834581,55.3863278864329,52.7173476827608,56.384506640459,55.4431256052792,42.118808383379,53.0858577077199,42.1175288124641,39.0745682281449,45.8294368035074,45.2045407897987,51.170759531927,55.1531223825524,37.2559417769337,54.5913875177937,31.8066491012189,54.226453309555,24.1100805334874,50.7368734628727,52.8778979512375,40.1088791729607,54.1493596279174
FUE 10,55.8485082130882,55.8441481333003,55.8284175166786,55.8190573048621,55.7656335132146,55.7019865934848,55.587667120362,55.0338177301661,53.8758467951269,54.5909132685772,54.7735549039431,49.2812341080636,54.0774708449571,53.8274568879387,50.2680797503667,52.7121502846717,49.9412040216409,53.7687874536333,52.771907218127,39.2356134671137,50.320240724264,39.2343309231558,36.1862909120749,42.9598874796704,42.3318042864849,48.3591896202011,52.4672120646257,34.3659538001747,51.8797837252813,28.9143108544684,51.4999227053579,21.2169644009015,47.9174687356617,50.1062277849924,37.2219468761615,51.419839154587
