FUE 1,86.6071458304487,86.6070573546771,86.6054478050586,86.6043720798554,86.5995928642904,86.5875887305573,86.5786108065138,86.5863971189029,86.5845465025305,86.5077495191346,86.4709791838541,86.5202183270394,86.2813422091715,86.4341917211013,86.3432192606714,85.2021264076632,82.3796352873022,85.6946604925546,85.5830399021942,85.4315876242664,83.8798389699251,85.1711398330868,84.6205451400335,83.0245762661794,80.3265764562123,84.6761434646174,84.5920318035323,84.363888932269,82.6153820094937,78.0930131622209,77.408460967922,75.478699284879,78.3008954145614,79.7811952836555,83.0429751031217,74.9266136063751
FUE 2,55.2117399296894,55.211672883562,55.2104531238906,55.2096378495833,55.206015170278,55.196911699448,55.1900992171629,55.1960076956036,55.1946036259795,55.1362105553331,55.1081646595814,55.1457081010941,54.9626355079989,55.0800494456274,55.0102827539595,54.1076589377902,51.6936511639789,54.5033142505955,54.4144269766164,54.2930834281085,53.0049585009492,54.0824760126048,53.6295453654263,52.2643189421718,49.8205358061841,53.6757389074056,53.6058165321802,53.4150259814266,51.9033741551984,47.7109531112395,47.0537605957099,45.1820590897819,47.9096750537408,49.31117846508,52.2804528780103,44.6424629034743
FUE 3,78.2345997186928,78.2345168642191,78.2330095584308,78.2320021470125,78.2275262433674,78.2162825721655,78.2078721145266,78.2151663418082,78.2134327569369,78.1414513737097,78.1069586297514,78.1531437356172,77.9287847259842,78.0724317844021,77.9869730414619,76.9065255130973,74.1822624422296,77.3747214679844,77.2688485387437,77.1249740987043,75.6379137696512,76.8769840667513,76.3504913392784,74.8098621342515,72.170282615077,76.4037864462563,76.3231482758601,76.1041082255627,74.4119590103121,69.9642652328063,69.28570972294,67.3685762327646,70.1701331338827,71.6329682997731,74.8277285851671,66.8191898071887
FUE 4,72.9406614743145,72.940582157611,72.9391392003947,72.9381747845795,72.933889793913,72.9231248745641,72.9150717564072,72.9220561082091,72.9203962151445,72.8514499034589,72.8183945427612,72.8626525328071,72.6474736675764,72.7852955850186,72.703324597166,71.6617211994268,69.0023058925884,72.1142212511968,72.0120420108164,71.8730497030886,70.4282428557817,71.6331162922419,71.1223192870777,69.6182792944889,67.018179287671,71.1741082624742,71.0957420008518,70.8826701263816,69.2279373839301,64.8310889349043,64.1566807396687,62.2483126938623,65.0355658795951,66.486386828881,69.6357900374806,61.7008054762405
FUE 5,61.2331037625813,61.2330015353611,61.2311418761378,61.2298990525626,61.2243780327381,61.2105148346205,61.2001503843446,61.2091390031847,61.2070024024404,61.1184607259894,61.076151174971,61.1328201700208,60.8587859499512,61.03387562162,60.9295584787825,59.6454060516944,56.6046789542126,60.1945487479597,60.0694641122708,59.9003511670719,58.2018992369134,59.6110912100279,59.005520993957,57.2870069441205,54.4648983140551,59.0663297778701,58.9743636548876,58.7257337004365,56.8534160726728,52.1745852656622,51.4778236468286,49.522516965598,52.3865803025906,53.9027835899672,57.3065610628366,48.965000115526
FUE 6,60.3105157751598,60.3104248151804,60.3087700819806,60.3076641684126,60.3027509253435,60.290410817677,60.2811822410469,60.2891859070286,60.2872835947191,60.2083611726075,60.1705867700423,60.221172447172,59.9759078427412,60.1328034727653,60.0394052690058,58.8719216666998,56.0077868512275,59.37498338342,59.2608689712777,59.1061360079302,57.5267123726904,58.8403126446054,58.2793802519602,56.6599826046527,53.9377053094899,58.3359629238609,58.2503670504717,58.0183425965417,56.246060006811,51.6928539779486,51.0058577443849,49.0709647510508,51.9015582760978,53.3890079602757,56.6786048176413,48.5177849829512
FUE 7,81.5227358585836,81.5226485614401,81.5210604492673,81.5199990471809,81.5152834238349,81.5034387128475,81.4945797376249,81.502262902865,81.5004368185857,81.424648826243,81.3883553964422,81.4369550087059,81.2011156770345,81.3520410894939,81.2622218545755,80.1337371269773,77.331373389775,80.6212280784354,80.5108004893562,80.3609191782459,78.8224929328848,80.1030492949115,79.5574254415718,77.9727873301273,75.2866249393626,79.612549691606,79.5291529075484,79.3028813291488,77.5658908472753,73.0585992055906,72.37524880985,70.4480136132591,73.2660774629948,74.7428683552068,77.9910777076785,69.8964672045855
FUE 8,63.702542603428,63.7024607441968,63.7009715407915,63.6999762246838,63.6955540266951,63.6844450255299,63.6761350783992,63.6833421459317,63.681629289015,63.6105013879721,63.5764126961042,63.6220560628532,63.4002761710283,63.5422871384128,63.4578081810446,62.3882346164453,59.6819693224585,62.8520451160925,62.7472052359611,62.6046952574549,61.1293978553642,62.3589544793679,61.8368350644215,60.306356540631,57.6776603657692,61.8897110111068,61.8097050785372,61.5923247443785,59.9105433719937,55.47683523161,54.7994152614674,52.8846791704434,55.682322110792,57.1418625569648,60.3241246073322,52.3358062614821
FUE 9,60.1174232730207,60.1173128868233,60.1153048403405,60.1139628867378,60.1080018696962,60.0930365033501,60.0818505237268,60.0915514959626,60.0892454241443,59.993759298449,59.9481848489075,60.0092346285972,59.7145751557267,59.9026810492962,59.7905411550123,58.4248631782994,55.2675220556093,59.0057627067204,58.8730661771735,58.6940245616688,56.9154752020152,58.3887012226245,57.7529363814254,55.9691967816376,53.0838225660787,57.8165816348193,57.7203417088469,57.4606201827406,55.5229527163018,50.765473761568,50.0627514947311,48.095054016733,50.9794822861234,52.5133840601761,55.9893527644651,47.5349166492563
FUE 10,55.0259982230488,55.0259092295865,55.0242902640009,55.0232082476938,55.0184011010507,55.0063269479869,54.9972967833887,55.0051283963544,55.0032670057391,54.9260269597276,54.8890472598782,54.9385671688108,54.6983583756642,54.852052111379,54.7605735935779,53.6139606426607,50.7827049090763,54.1086999511086,53.9965573616854,53.8444180197881,52.2868571269552,53.5828435516231,53.0300790593579,51.4291775525534,48.7260442257926,53.0858841662701,53.0014607017969,52.7725019894685,51.0189852537021,46.4900863417053,45.8050150346242,43.8741627148504,46.6981431444815,48.1799600840705,51.4476235177483,43.3218443612986
