FUE 1,55.6144662930703,55.6083147925335,55.5933993281939,55.5771656866474,55.5831922829131,55.5517028043043,55.4935487502322,55.390128613096,55.4134818023651,55.3216752660899,54.3901322259701,55.2002266405843,54.9092781171637,54.4064818862209,54.1289129497884,49.5970065221584,54.1500564568471,53.4760757184663,54.2519856993902,52.3555742983685,52.6362475771809,53.6507018967037,53.6030113042764,46.3433815732819,51.3709411886145,51.4838616470893,50.6569875865671,48.2983004040943,41.4363196007092,50.4589611933522,48.9505519278739,38.9167544785637,51.4349239669387,51.7683168660079,49.4790363981521,49.9401414688561
FUE 2,55.9431305917725,55.9382929793262,55.9265572108949,55.9137745210157,55.9185211672584,55.8937041142374,55.8477726441974,55.7657714597994,55.7843233634936,55.7112739972753,54.9530021057523,55.6141577113647,55.3793236121992,54.966565686741,54.735132089666,50.6841280638171,54.7528472676076,54.1815018050432,54.8380517636222,53.2040143969543,53.4518347415962,54.3308198466574,54.2901274859076,47.5787917219417,52.3207581983071,52.4230743451468,51.6683387497209,49.4574844918143,42.7642706066528,51.4857995770322,50.0760843440308,40.2643996858005,52.3787630697194,52.6796853559094,50.5735740562128,51.0045894675719
FUE 3,61.3482016315598,61.3434732524898,61.332001984221,61.3195065961479,61.32414665396,61.2998856241621,61.2549750840182,61.17477051193,61.1929188503427,61.1214488417147,60.3781219287947,61.0263923967618,60.7963566486064,60.3914400427592,60.1640933546432,56.1586373658487,60.1815032049133,59.6194132059986,60.2652219491779,58.6552272745486,58.8999495206618,59.7664268034519,59.7263702051065,53.0685001431761,57.7816945492995,57.8829819018153,57.1352996614873,54.9393085317837,48.2637586441318,56.9542916049026,55.5544759150901,45.7659989029903,57.8391191256196,58.1369046400131,56.0488299790724,56.4768247831471
FUE 4,56.1758711098715,56.1709559218929,56.1590323241387,56.1460456349843,56.1508679618824,56.125656152332,56.0790000836802,55.9957244718247,56.0145625661948,55.9403934483846,55.1715600389493,55.8418177972567,55.6035887221703,55.1852965895017,54.9509853011826,50.8682193964071,54.9689153082532,54.3910690963564,55.0551655493621,53.4042803125301,53.6542627550129,54.5420035036504,54.5008650655014,47.7524092396666,52.5142552783055,52.6172863882322,51.8576548024457,49.6365274605853,42.9311815574708,51.6740546042319,50.2574944874036,40.4298661899386,52.5726633918912,52.8757669763702,50.7571494395651,51.1902531536759
FUE 5,58.6845071314505,58.6796289808896,58.6677950583434,58.6549057621088,58.659691957981,58.6346686072186,58.5883584423563,58.5056911345424,58.5243926337765,58.4507579322186,57.6869616033992,58.3528786743276,58.1162691715414,57.7006157115806,57.4676757918424,53.4000144703346,57.4855034381608,56.9107534985958,57.5712553698086,55.9283906897982,56.1773447609295,57.0609182662362,57.0199922448012,50.2891725086881,55.041583421006,55.1442747764383,54.3869692051831,52.170717983721,45.4711227412842,54.2038729034546,52.7905619681223,42.9704914886068,55.0997999152439,55.4018667921197,53.2891893985976,53.7213018468292
FUE 6,61.2386808321309,61.2329549376982,61.2190691080105,61.2039523611753,61.209564773795,61.1802335429012,61.1260271622546,61.0295068327427,61.0513153624145,60.9655367702604,60.0888462239023,60.8518814657732,60.5787927069123,60.1043256972523,59.8411169998987,55.4527355609827,59.8611970054484,59.2188046425862,59.9579297587285,58.1414623669118,58.4123088919782,59.3856896220601,59.3401427664749,52.2411459102347,57.1868252099168,57.296631065891,56.4908390717562,54.1745854359481,47.359798198791,56.2973064700009,54.8172680879468,44.8456545421584,57.2490528720179,57.5728825406717,55.33689216389,55.7893523146417
FUE 7,60.9648818343682,60.9594335918734,60.9462196492047,60.9318320285828,60.9371740195298,60.9092523825043,60.857627303615,60.765627948489,60.7864233346303,60.7046018585321,59.8643423016727,60.5960760836942,60.3348003363797,59.8792378232432,59.6256908496044,55.3368928509204,59.6450534855003,59.0240947044656,59.7382852475648,57.9764646676973,58.2405021899439,59.1857028261652,59.1416156849501,52.1555468131511,57.0427742012183,57.1503936199024,56.3594534371939,54.0734694982551,47.292950354571,56.1691025369021,54.7092819107789,44.7827847082584,57.1037694512277,57.4208988517645,55.2225675481184,55.6688647313921
FUE 8,63.5469745238718,63.5420880327004,63.5302339155918,63.5173226864256,63.5221170190664,63.4970512264871,63.4506631587302,63.3678588397568,63.3865911062457,63.3128360262839,62.5479045203033,63.214799887105,62.977825456769,62.5615772162463,62.3283280671394,58.2572558119014,62.3461787973559,61.7707304151138,62.4320430993069,60.7873685457392,61.0365548180131,61.9210688304942,61.8800948855281,55.1452899186438,59.8998344464716,60.0026025655059,59.2447713651119,57.0274175381832,50.3265207045543,59.0615611649233,57.6475155537995,47.8257345221474,59.9580942354584,60.2603953218906,58.1463753642571,58.5787119526921
FUE 9,87.5062168590978,87.5014711689337,87.4899579816733,87.4774170584831,87.482074010034,87.4577248494699,87.4126524652209,87.3321630053154,87.3503753454869,87.278654836674,86.5329537195777,87.1832715674031,86.9524739837885,86.5463108847017,86.3183137715366,82.3055739675269,86.3357722320095,85.7722074242816,86.4197274768606,84.8058973418373,85.0511148206594,85.9195884696958,85.8794305142073,79.2129918686425,83.9308083854138,84.0322605337963,83.2834478040727,81.0850694069866,74.4066734556745,83.1021941413348,81.7007887114252,71.9085729064028,83.9883259194586,84.286613734144,82.1956466496106,82.6241265530361
FUE 10,55.8991829180945,55.893537834964,55.8798475445451,55.8649429710356,55.870476694786,55.8415555975651,55.7881000246029,55.6928939213135,55.7144080192365,55.6297791363408,54.7636384557674,55.5176130708846,55.2479491984377,54.7789493209926,54.5185282417028,50.1586225642478,54.538401422079,53.9021781030134,54.6341244540582,52.8333518304825,53.1022504564553,54.0675463014646,54.0224191578559,46.9555889810054,51.8846933801943,51.9938761354617,51.1923122663168,48.8846440531335,42.0795246581486,50.999684110444,49.525381852177,39.5664997475682,51.9465698515521,52.2684889505521,50.0432096625099,50.4939214729088
FUE 11,54.2042420909227,54.1976764751727,54.1817595062427,54.1644400134492,54.1708692171111,54.1372826432137,54.0752980807571,53.9651993602047,53.9900458703497,53.8924176452718,52.9086195212272,53.7634658455549,53.4554216720672,52.9257881619132,52.6347446405335,47.9727575535913,52.6568831015748,51.953549655096,52.7636806861879,50.793601006037,51.0831900840377,52.1353311152504,52.0856565832729,44.6825491259298,49.7819888163111,49.8976941976071,49.0520431536663,46.6560787275131,39.7534312308481,48.8500365244566,47.3166767638665,37.2292467980603,49.847540467092,50.1895029401761,47.8529205623009,48.3216249619216
FUE 12,62.270160102831,62.2644929446865,62.2507492380768,62.2357867024118,62.2413419228674,62.2123087797213,62.1586480709226,62.0630828324153,62.0846773958098,61.9997342855318,61.1307073945549,61.8871611058389,61.6165605850273,61.1460644272966,60.8848798878484,56.5171549945484,60.9048097247842,60.2668956491096,61.0008093261799,59.1957325205565,59.4651659581558,60.4326797150434,60.3874375063335,53.3117647118628,58.2454314804665,58.3547855029743,57.5520591295026,55.242027866442,48.4342434418474,57.3591821936685,55.8833012630271,45.9209098611651,58.3074044833065,58.6298486397073,56.401623596717,56.8528165940098
FUE 13,73.052002603346,73.0470838765428,73.0351517107029,73.0221557162877,73.0269814952439,73.0017516801658,72.9550625657718,72.8717288468934,72.8905799884635,72.8163598272115,72.0470456514362,72.7177176721367,72.4793339768028,72.0607900658205,71.8263479896651,67.7421445449851,71.8442877573494,71.2661464117178,71.9305855183768,70.2789361481284,70.5290164791081,71.4171541588095,71.375995477819,64.6258627483738,69.3886049855376,69.4916684069406,68.7318156669171,66.5102251310256,59.8043336905362,68.5481675760149,67.1312987877901,57.3029534769581,69.4470313222475,69.7502335135622,67.6310513269064,68.0642492086067
FUE 14,56.2594192582813,56.2556125648563,56.2463739937027,56.2363052312555,56.240044838574,56.2204833461687,56.1842165931799,56.1192700464327,56.1339858188772,56.0759665169828,55.4622753379498,55.9985230723995,55.8098283220613,55.473429004519,55.2822766990331,51.7046043776319,55.296970881619,54.8180519679264,55.3675018419033,53.9765784058501,54.1923741009509,54.9441914097606,54.9098825657505,48.7682254365655,53.1952418341589,53.2866713968142,52.6070747228701,50.5585270690961,44.0656721265199,52.4410032731491,51.1391516136356,41.5903221854121,53.2471030512503,53.5149514859148,51.6022118483444,52.0002938173017
FUE 15,58.0919735547875,58.0864201891542,58.0729518428217,58.0582881177867,58.0637325149644,58.035277034049,57.9826740809008,57.888961175553,57.9101406620149,57.826818658721,56.9727046679861,57.7163465173693,57.4505829728882,56.9878228302144,56.7305897923483,52.403503414971,56.7502262877478,56.1210730582974,56.8447941696955,55.0620421455446,55.3286965949668,56.2847009369385,56.2400552306383,49.2104220196391,54.1202853212997,54.2287478331803,53.4320756398783,51.1343719149142,44.3405244256253,53.2404952059555,51.7728487308502,41.8288073943291,54.1817558231591,54.5014675809792,52.2885902415483,52.7372732057721
FUE 16,63.2300560619362,63.2245861446416,63.2113197460648,63.1968751922616,63.202238299876,63.1742065772798,63.1223798201082,63.0300269728339,63.0509016055247,62.9687705130898,62.1256482414082,62.8598430016522,62.5976404132258,62.1405898240844,61.8862800162966,57.5895277828098,61.9056993453095,61.2830429606648,61.9992076640273,60.2330468329968,60.497627896855,61.4450697413368,61.4008668351525,54.4057326391824,59.2976793326637,59.4054741498808,58.6133409383111,56.3249138246643,49.5416098289211,58.4227339672703,56.9612821326237,47.0311195935916,59.3587734581869,59.6764399649551,57.4750799191438,57.9218744150268
FUE 17,57.1786648651986,57.1749072789461,57.1657877108294,57.155848360934,57.1595399381145,57.1402292351322,57.104424502412,57.0402958826467,57.0548273837317,56.9975310381503,56.390929962341,56.921037842223,56.7345895263146,56.4019634077679,56.2128298063492,52.6604150856795,56.2273719082255,55.7531565560372,56.2971657626601,54.9187989906022,55.1328980417735,55.878106543658,55.8441246164017,49.7337788859283,54.1429506142267,54.2337874563511,53.5583138239679,51.5189335566018,45.0379066956788,53.3931560946806,52.0973806275649,42.5640444546364,54.1944771472199,54.4605323897704,52.5584840244977,52.954709460728
FUE 18,83.8383105168221,83.8335013093325,83.8218343191144,83.8091263330683,83.8138452647559,83.7891727803917,83.7435067212724,83.6619724896714,83.6804195162208,83.6077805468529,82.8533866503341,83.511199345666,83.2776109853995,82.8668866161591,82.6365118342602,78.5972582833228,82.6541479350074,82.0851977268351,82.7389675755226,81.1111460335401,81.358166849653,82.2339197468566,82.1933918431578,75.4958226879493,80.2303964316508,80.3324475644618,79.5795279547077,77.3724932538324,70.6838060800909,79.3973827001968,77.9902118855647,68.184475270614,80.2882518266893,80.588365865033,78.4868961277407,78.9171352114955
FUE 19,104.663322832599,104.658496191592,104.646786988624,104.634033152676,104.638769094365,104.61400787952,104.568178918783,104.486358075604,104.504869475872,104.431978600998,103.675203900285,104.335068945891,104.100715846508,103.68874292777,103.45771797214,99.411244844412,103.47540263297,102.904981384734,103.560458602428,101.92881910846,102.176331137883,103.054069479324,103.013440568564,96.3074109372538,101.046529280848,101.148743272737,100.394707608455,98.1853249265844,91.4938540356022,100.212320238996,98.803585338057,88.9941910081197,101.104476534077,101.405087246425,99.300764751074,99.7314810566001
