FUE 1,78.5974771660659,78.5974305938423,78.5974153700299,78.5372667867503,78.5543427562116,78.5410126149563,78.5235071118812,78.4767714214866,78.0091025264912,77.5207012050055,77.1362984255477,78.1375051051562,77.4455427913313,77.785072889578,77.9462507412621,78.0513885873899,77.8232628687906,77.35580201802,72.7659101909952,77.4050031905907,77.1017009593087,76.5239623516886,75.8732457665315,76.8233331133262,76.3784924950408,74.6609722423948,75.8889614017599,74.733401970457,70.8560175636758,76.1571537219862,72.4149152673877,72.2112124276661,64.7702608689738,74.9879465179616,74.9543018152818,66.0320910951324
FUE 2,59.9179744202862,59.917929550147,59.9179148827183,59.8599499391618,59.8764089408653,59.8635606278785,59.8466857133564,59.8016215946118,59.349757021605,58.8761932378987,58.5023809411389,59.4739828797323,58.8031777663707,59.1327344639389,59.2889065421949,59.3906807606928,59.1697545824607,58.7159489531779,54.2052971770605,58.7637791712028,58.4686926719091,57.905138164857,57.2683380965052,58.1973889174489,57.7629587713147,56.0771188798849,57.2837411273858,56.1484464114482,52.3105874888122,57.5464243246931,53.8576106936199,53.6557098829775,46.2456351056704,56.3989706847502,56.3658707590263,47.5051685143034
FUE 3,73.6673265029332,73.6672809012579,73.6672659947019,73.6083624134365,73.625086646053,73.6120311996846,73.5948851813587,73.5491023088334,73.0904342906073,72.6104704069974,72.2320823506942,73.2164595144255,72.5365295600829,72.870390812783,73.0287212830593,73.131945037421,72.907915479168,72.4482156901171,67.9031525308089,72.4966381446613,72.1980009553531,71.6283073596594,70.9854729620316,71.9236411790462,71.4847021797299,69.7851035803429,71.0010116612744,69.8569107467539,66.0018088129923,71.2660848770234,67.5540215710678,67.3513337275517,59.9277449871517,70.1091839108489,70.0758470510327,61.1882855132314
FUE 4,58.132021333416,58.1319790791207,58.1319652667698,58.0773583890064,58.0928681650606,58.0807611317928,58.0648566761373,58.0223667935502,57.5949660604493,57.1445775398419,56.7874316591923,57.7127046079697,57.0749260185623,57.3888628275111,57.5372296750705,57.6337720811633,57.4240567832609,56.9916458698317,52.6086498661886,57.0373202939148,56.7551790933058,56.2141233996849,55.5995836486773,56.4950566433395,56.077190583885,54.4423977736425,55.6144846096244,54.5119329132135,50.7391066911623,55.8683351005843,52.2664273992606,52.0675073573965,44.7090218433043,54.7559295269999,54.7237132193589,45.9646838317029
FUE 5,58.745688680463,58.7456403809765,58.7456245925499,58.683261190423,58.7009627096942,58.6871440226086,58.6689993043114,58.6205700785248,58.1369538049302,57.6336861968613,57.238734345547,58.2695595856583,57.5563890735013,57.9058908401445,58.0720908964292,58.1806099340221,57.9452534819956,57.4641439835831,52.7967111156904,57.5147115805411,57.2032336273888,56.6114523159012,55.9470462225895,56.917860700887,56.4627378092121,54.7142261947497,55.9630684089758,54.7877266641804,50.8722767206733,56.2366703560107,52.442538977309,52.2371075783368,44.7667548804423,55.046181298462,55.0120063316955,46.0307581487035
FUE 6,59.1564262704088,59.1563816803666,59.1563671044972,59.0987616087912,59.1151190304039,59.1023500461531,59.0855789679107,59.0407901845981,58.591534954971,58.1204309878546,57.7483804197607,58.7150701474116,58.0477715908915,58.3756728334992,58.5310156874388,58.6322333344175,58.4124990606289,57.9609604298078,53.463629353796,58.0085626705753,57.7148436293131,57.1536570935509,56.5191891146582,57.4447180648125,57.0120283189366,55.3315147511206,56.5345396643497,55.4026562105072,51.5715045964963,56.7962986930223,53.1165052392928,52.914910948635,45.5101114200015,55.6525022510521,55.6194941879227,46.7692509072217
FUE 7,67.5417777648653,67.5417229547149,67.5417050380612,67.4710033534665,67.4910578710649,67.4754013865268,67.4548535728525,67.4000657190102,66.8571446057349,66.2995044994226,65.8664899254891,67.0052816979832,66.2144560723336,66.6002496217879,66.7848752639384,66.9058555438974,66.643905662052,66.113156998537,61.1767473836556,66.168661712287,65.827749856048,65.1860007662799,64.4735835607943,65.5173588796528,65.0258449843219,63.1699629077966,64.4906734308352,63.2471164386124,59.2041844659869,64.7831722821651,60.8120002610544,60.6008295942423,53.0343426313135,63.5189450023933,63.4829532158494,54.3053567808645
FUE 8,64.1104361968329,64.1103838741181,64.110366770565,64.0428488815269,64.0620053395295,64.0470503056257,64.0274194286434,63.9750562903112,63.4546440560186,62.9174734677378,62.4986933335117,63.5969047378788,62.8353301550587,63.2074939317316,63.3851724053627,63.5014438959678,63.2495328330091,62.7374203240005,57.8996931173575,62.7910774394687,62.4611610901324,61.837971508236,61.1432607888891,62.1600793337629,61.6820464820427,59.8655263783715,61.1599582401045,59.9413508166589,55.9443810617851,61.4455015806043,57.5387469375927,57.329636641599,49.7974025360273,60.2083074765354,60.1729780876169,51.0659351762756
FUE 9,55.4169666565446,55.4168999338775,55.4168781232322,55.3309613140932,55.3553010693362,55.3362970616511,55.3113780652016,55.2450567945325,54.596805898581,53.9460048832005,53.449616645222,54.7721437387508,53.8479302177097,54.2952559937024,54.5116590613853,54.654340221265,54.3462838130577,53.7314942931391,48.3806689972251,53.7952426429219,53.4055509653772,52.6829613985928,51.8951099494493,53.0543801338197,52.5046339030395,50.4840467185181,51.9138542039795,50.5666370684228,46.3404575008088,52.2358066059851,48.0009026650127,47.7816176893811,40.0829533505593,50.8584674758207,50.8197494454791,41.3633747940185
FUE 10,55.1052742469054,55.1052361338354,55.1052236751865,55.0559383795257,55.0699428235566,55.0590112779231,55.0446465162926,55.0062451366461,54.6180144872267,54.2052683556719,53.8755217634856,54.7253099074163,54.1411247511976,54.4295812942639,54.5653055922917,54.653406974965,54.4618119787331,54.0643242747564,49.8995657389284,54.1064591596443,53.8456425157593,53.3420529408711,52.7650970061576,53.6040750583382,53.2139317737638,51.6663888723317,52.7791445545027,51.7328130009602,48.0751614198098,53.0180247433439,49.5670816277675,49.3734885217851,42.1088433307683,51.9655093298107,51.9348199753024,43.3573533331955
