FUE 1,66.988789009209,66.9886877031947,66.98093968311,66.9348779687194,66.9213945144696,66.9322292704403,66.8934265358334,66.6262619240474,66.5277574671362,66.5667493021886,66.6789374817674,66.0887063104155,65.5893837599684,66.3905931621478,65.9607882640375,66.2067584902095,65.9668633223067,65.602720126281,63.0386186109893,59.758526979415,61.9788194282124,64.2583403462665,61.0344194070088,60.4857265681751,63.6810063200639,55.4853601448029,59.9834458993032,61.6723474760143,50.3558640109957,55.718556451804,63.9294297487199,63.7808674939055,63.1651284916191,48.9779510407706,53.0349354435359,61.3427344715994
FUE 2,55.2539222874701,55.2538506601909,55.2483710596846,55.2157360310844,55.206163847133,55.2138563457049,55.1862813434655,54.9945048277999,54.922962822936,54.9513349781069,55.03257922709,54.598778853567,54.2199500144872,54.8226078470164,54.502735335154,54.6867850639073,54.5073125225201,54.2302034281118,52.1391430606801,49.2014224334477,51.2159463981534,53.162017468616,50.3708033176882,49.8714448596585,52.6836393783176,45.1306103006766,49.4095901352411,50.9438215098301,40.0876827479296,45.3569898898697,52.8908156150967,52.7671562166721,52.2473346536262,38.7203103186289,42.7338428504057,50.6488152515618
FUE 3,59.9349008565848,59.9348090997122,59.92779081333,59.8860430719526,59.8738146006837,59.8836411822928,59.8484385211613,59.6052830463024,59.5152965909714,59.5509377653055,59.6533306814502,59.1121305031723,58.6497530520951,59.3897027989247,58.9940548407926,59.2208591524974,58.9996684962213,58.6621529856416,56.2364010037615,53.0499168940494,55.2145938600801,57.3998445628665,54.2972612680174,53.7618551363127,56.8510294798667,48.8295879676249,53.270379939341,54.9175393081776,43.7221444996588,49.061033829337,57.0876217356688,56.9462120969134,56.357750394173,42.3468943223303,46.3928706123679,54.5973603299648
FUE 4,60.8732611339666,60.8731374264805,60.863678000752,60.8075185678455,60.7911038569198,60.8042931768334,60.7570909252693,60.4344962702798,60.3165677795053,60.3631853920993,60.4977777100163,59.7970352483565,59.2170560670255,60.1532174748394,59.6474156394157,59.9357912102728,59.6545045341013,59.2324100208578,56.3843171449942,52.9268037521207,55.2511694690845,57.7162471046165,54.2556400468978,53.6821826808407,57.0815076628526,48.5582052427337,53.1599211285471,54.9268037985961,43.3898267262784,48.7945113396878,57.35360818612,57.1907086535917,56.5209363882575,42.007255564633,46.0835481923495,54.5793777257887
FUE 5,75.0557783728533,75.055680598887,75.0482024791042,75.0037357528755,74.9907161110249,75.0011782759724,74.9637057703294,74.7053947765985,74.6100239989291,74.6477836262362,74.7563661433122,74.1841319396722,73.6982853416143,74.4771101376424,74.0598110808026,74.2987717898328,74.0657176214429,73.7112810375064,71.1970054175152,67.9500520601623,70.1507115499753,72.3965813521755,69.2158869877764,68.671880392611,71.8294771494204,63.695387260469,68.173403991783,69.8475755022592,58.57357000088,63.9279729625879,72.0736619323677,71.927663065405,71.3216749828359,57.1965825124656,61.2497385304313,69.521299609469
FUE 6,99.031623300751,99.0315232077425,99.0238678771869,98.9783538385887,98.9650296201848,98.97573645927,98.9373903820066,98.6732628093405,98.5758323177839,98.6144019149772,98.7253540978835,98.1412854500535,97.6465663477208,98.4401238985359,98.0145971399132,98.258170469561,98.0206146036314,97.6597864552824,95.1126250167304,91.8437289897612,94.0573953684109,96.3255129193603,93.1162295176335,92.5691177658636,95.7516516584788,87.5767883913961,92.0681197839666,93.7520506745882,82.4498711583082,87.8097795006629,95.9986368300976,95.8509444947483,95.2385114971385,81.0722688007522,85.1279680254963,93.4235647629449
FUE 7,55.3065352722383,55.3064249013387,55.2979842687452,55.2478326604583,55.2331608952725,55.244950212665,55.2027408290014,54.9129967922027,54.8065395176861,54.8486560934207,54.9700058718362,54.3343126163253,53.8013789501985,54.6586205664937,54.1973869201541,54.4609337677917,54.2038833770104,53.815560524779,51.130237516062,47.7721000448425,50.0383896580875,52.398398319401,49.0714688863953,48.5118147683073,51.7963718596449,43.4562140733181,48.0006647562288,49.7240530088979,38.3091638219539,43.6908106257066,52.0550023195723,51.9002631448403,51.2611406654165,36.9291420477709,40.9948593849716,49.3865927114217
FUE 8,63.5723417249882,63.5722527930546,63.5654504088494,63.5249799792093,63.5131234011157,63.5226512161437,63.4885158286044,63.2525074992181,63.1650690734628,63.1997071742811,63.2991734812915,62.7727090973955,62.3215791660241,63.0429468425661,62.6576176549298,62.8786189584292,62.6630912155783,62.3336924681372,59.9511778967561,56.7949948915736,58.9415648011941,61.0968147633144,58.0330063191908,57.5019337597668,60.5569852501612,52.5921563769197,57.0139958516146,58.6475547604202,47.492097080917,52.823018255542,60.7898403930057,60.6506884497305,60.0708817964467,46.1177419126221,50.160022936579,58.3304344431911
FUE 9,66.7682292324243,66.768131888969,66.7606866676995,66.7164144035749,66.7034513251052,66.7138680508701,66.676557792814,66.4193280937754,66.3243406262914,66.3619494934882,66.4700911349059,65.9000615750724,65.4158725214659,66.1919471736312,65.7761826059369,66.0142826236624,65.7820684361693,65.4288262436329,62.9207291034252,59.6779293005238,61.8761236888961,64.1177973320117,60.9424998481391,60.3990819746452,63.5519648810472,55.4255991155922,59.901084021155,61.5734056111503,50.3047540823918,55.6581075917856,63.7956223151077,63.6499423015358,63.0451690469349,48.9278839005586,52.9805548461369,61.2475482012256
FUE 10,57.7291623178492,57.7290846199278,57.7231409274739,57.68775500625,57.6773801990902,57.68571755879,57.6558366706054,57.4484542538105,57.3712785134269,57.4018729266878,57.4895679937906,57.022781539819,56.6178996880668,57.26318755197,56.919901190591,57.1171963541524,56.9248005424157,56.6288267740538,54.4299401392553,51.4083869963069,53.4738926691033,55.4987876530993,52.6043842525971,52.0927583970244,54.997498330911,47.2856460943482,51.6207731853771,53.1933838651943,42.2199499420475,47.5138043838677,55.2142732903093,55.0848270633302,54.5424775292498,40.8497823339557,44.8748055520623,52.8898795105578
FUE 11,61.5541474005044,61.5540657687249,61.5478213652412,61.5106540740974,61.4997598698965,61.5085145224649,61.4771419537591,61.2596982451999,61.1789049484729,61.2109254065705,61.3027668219268,60.8148839839961,60.3935241375677,61.0658590583792,60.707663845956,60.9133769217299,60.71276744627,60.4048752794291,58.1394547858825,55.0679761711543,57.1636599109566,59.2363436594421,56.2796583288744,55.7607843710133,58.7210198631508,50.9150689434564,55.2828381222381,56.8781494827197,45.8363244973615,51.1442511171597,58.9436600762005,58.8106753356224,58.2546225134305,44.4645624193004,48.4961506581765,56.5695910849869
FUE 12,55.7614572028634,55.7613485122576,55.753036255912,55.7036423725669,55.6891906539493,55.7008032134306,55.6592245002126,55.373650397116,55.2686576314146,55.3101990480912,55.4298605387673,54.8025164742532,54.2757097994317,55.1227156673704,54.6672365929082,54.927569372077,54.6736561169521,54.2897377753621,51.6261958508999,48.2818195505522,50.5400235249757,52.885712909641,49.5770703960449,49.0193412796524,52.288102605616,43.9733799773718,48.5097459573755,50.2270743824578,38.8293720969365,44.207733409882,52.5449100731772,52.3912745268041,51.7563183030635,37.4497151239869,41.5139208008441,49.8909964599186
FUE 13,60.4100917887033,60.4099703846155,60.4006869001395,60.3455642989072,60.3294501638966,60.3423980573105,60.296056517113,59.9791045364569,59.8631381142007,59.9089863691127,60.0413113165444,59.3516516020807,58.7796023200523,59.7024204613726,59.2041786936545,59.4883505360862,59.2111675155887,58.7947595267091,55.9735630550626,52.5320608657453,54.8471068429011,57.295055841649,53.8561814585873,53.2849363844858,56.6656865819365,48.1718311851631,52.7644514297263,54.5243580570027,43.0068145982902,48.407867207744,56.935579945862,56.7740182255619,56.1092519609047,41.6246443613042,45.699272590006,54.1785355723631
FUE 14,69.1451906849775,69.1450862258223,69.1370972738463,69.0896123398044,69.0757152079245,69.0868822739179,69.046893369469,68.7718514300504,68.6705661051125,68.7106509656923,68.8260409001426,68.2198786064043,67.7087080878571,68.5296359453694,68.0887911727114,68.3409418691191,68.0950145972207,67.722343119331,65.1150215297975,61.806691578213,64.0436657708163,66.3521067784745,63.0911122416952,62.5384411711749,65.7659370041702,57.5179308471976,62.0329368240335,63.7343495152243,52.3819986238249,57.751639834574,66.0180167490812,65.8672424850445,65.2431113510365,51.0033113671486,55.0635006813718,63.4018952237314
FUE 15,56.2739240193337,56.2738496818011,56.2681628800766,56.2342994201484,56.2243687377471,56.2323492718951,56.2037442068412,56.004988420469,55.9309234905085,55.9602910432464,56.0444231607308,55.5958308283186,55.205275213193,55.8271012055871,55.4967137132156,55.6867157016196,55.5014357940928,55.2158323421425,53.0758304895233,50.0996000051692,52.1375911465029,54.119652877496,51.2812511082243,50.7762423826069,53.6308502060148,46.0047318444572,50.3097151440024,51.8616173064317,40.9512080264687,46.231937971364,53.8423974974449,53.7161035299102,53.1860074430226,39.5825327035958,43.6014184314581,51.562705575501
FUE 16,60.8749590179828,60.8748380769649,60.865589964186,60.8106758453099,60.7946221601935,60.8075214990659,60.7613530758416,60.4455370413477,60.3299660255069,60.3756592098123,60.5075273412996,59.8201032366548,59.2496577863637,60.1697792559296,59.67306415353,59.9563867090021,59.6800327460986,59.2647751580558,56.4490445287679,53.0108155109367,55.3239544854544,57.7684114529188,54.333970562004,53.7631782982459,57.1401352336174,48.6523024646502,53.2430571774425,55.0015361927212,43.48797660817,48.8882830266508,57.4095791580762,57.2482898210011,56.5845436920251,42.1058887868005,46.1801749352229,54.6560416298503
FUE 17,67.3168258379941,67.3167342202394,67.309726565989,67.2680417157199,67.2558315520822,67.2656434260685,67.2304933000533,66.9876893177124,66.8978280400792,66.9334199444996,67.0356690468322,66.4951920514342,66.0333650223445,66.7724046839494,66.3772625605451,66.6037825446027,66.3828693560616,66.045750945783,63.6221024326601,60.4370806189795,62.6008849273388,64.7846821213359,61.6839756302123,61.1487782656772,64.2363033837602,56.2175913493591,60.6574733284911,62.3039773459324,51.1105014056913,56.4490092278942,64.4727142671253,64.3314142183379,63.7433721353089,49.7352940389014,53.7810935207751,61.9839459225751
FUE 18,69.4626244021156,69.4625324553983,69.4554996600956,69.4136660973757,69.4014126440262,69.4112592952259,69.3759849469542,69.1323498934055,69.0421926669647,69.0779010553804,69.1804901728299,68.6383035312188,68.1751755328636,68.9163663799176,68.520028529631,68.7472206035382,68.5256515398088,68.1875945675977,65.7589763749628,62.5705016550309,64.7363663715429,66.9235966569867,63.8184575739487,63.2827673090761,66.374187136046,58.3490304264475,62.7910604115518,64.439111742656,53.2411061660289,58.5805143491784,66.6110264602845,66.4694675334064,65.8804342890811,51.865797772709,55.9120145044137,64.118731908029
FUE 19,58.6985056391366,58.6983911155771,58.6896332318152,58.6376097505642,58.6223945977586,58.6346203973043,58.5908539320064,58.2908343161061,58.1807762856797,58.2243064916993,58.349809498817,57.6936313443716,57.1457511107193,58.0280032122241,57.5526836152358,57.8240898743164,57.5593679631563,57.1603064983635,54.4224236899379,51.0315379439495,53.3170269153321,55.7113350933097,52.3406698985962,51.7764480235701,55.0986894454114,46.6980766480677,51.2616139315233,52.9993870465345,41.5438747070484,46.933245426312,55.3616990591545,55.2043080247195,54.5551952589481,40.1629965221913,44.2322642163887,52.6586392912233
FUE 20,56.5845297904286,56.5844028004765,56.5746926615188,56.5170562615723,56.5002135399652,56.5137466379718,56.4653189923981,56.1347054191767,56.0139944955556,56.0617027812351,56.1995121357991,55.4830835153211,54.8919397192489,55.8469155663061,55.3304366889593,55.6247436275666,55.3376666233394,54.9075700829639,52.0219676456011,48.5423870158323,50.879574002661,53.3683872336455,49.8777025847324,49.3012034967347,52.7261821355727,44.162330908424,48.7765019288834,50.5529792755471,38.9893643356645,44.3990059430156,53.0013483933716,52.8365902013109,52.1598750777186,37.6062465886157,41.6848090918817,50.2033444250495
FUE 21,68.3334183831526,68.3333103950406,68.3250518111049,68.2759747683644,68.2616150763055,68.2731537126286,68.2318387760432,67.9480101071985,67.8436309141499,67.884931326376,68.003885648423,67.3800425967711,66.8558112002736,67.6985176972459,67.2454539725042,67.504437159901,67.2518411757841,66.8697745530008,64.2154290510185,60.8768969325692,63.1316638501831,65.4712886896593,62.1703961539489,61.613485558487,64.8755456954185,56.5716307662382,61.104551676133,62.8193038633886,51.4289216779811,56.8058804665545,65.1315820086592,64.9784132593438,64.3452207416729,50.0494205263526,54.1129806337522,62.4838131843062
