FUE 1,56.5322213282697,56.5319658788774,56.4933551348523,56.3241572373178,56.2937736313024,56.2409185844696,55.646363401831,56.1746764757113,55.1710621059384,55.7549415043127,55.8805665012043,55.7430621210182,54.2605660796263,54.808295666114,54.0085118233501,55.628511362368,55.2728905486858,55.4116883932204,54.8927556216603,50.9915798366131,48.5659580957138,54.8682901194064,54.5971983211379,44.5144984813334,54.8050057972012,49.4708340641347,53.4323654902321,49.1363353467441,50.2980185659991,51.264489787739,53.9871924596,53.3692661293557,53.5638115019722,52.3723289752313,37.1087219776844,50.2487289196319
FUE 2,79.7388574567526,79.7386636856638,79.7093439186798,79.5801263069297,79.5567967389143,79.5161227908627,79.0509334166371,79.4649865295724,78.6694199395802,79.1369121230276,79.2358268082406,79.1275271476541,77.9167982739141,78.3728467909245,77.7037862136108,79.036754403243,78.7518442874654,78.8635948301857,78.4422972484825,75.02861531841,72.7574062694339,78.4222042607043,78.1982273133982,68.8353120991024,78.3701367234228,73.6138775118583,77.209955700746,73.2983924858797,74.3876933961216,75.2785953598478,77.6856819874613,77.1553138724411,77.3234384640016,76.2786745870847,61.4997898396137,74.3418566737099
FUE 3,64.0322262804284,64.0320455379281,64.0046909084797,63.8839879387825,63.8621705732125,63.8241149708298,63.3872918347938,63.7762381565169,63.0269989950337,63.4682405249609,63.5612513031245,63.4594091679665,62.3113970646986,62.745745466682,62.107799612933,63.3739333661254,63.1049866834507,63.2105934499896,62.8116969025158,59.519716925474,57.2907857470874,62.792621698762,62.579692195752,53.4056225993362,62.7431708621914,58.1337971435369,61.6341669245674,57.823576381798,58.8929930715264,59.7635801582006,62.0904753764024,61.5816274829421,61.7432012713356,60.7354535310306,46.0907586905842,58.8480953473685
FUE 4,55.6924039192281,55.6921436659771,55.652810126751,55.480520888032,55.4495950265143,55.3958058285275,54.7915017704136,55.3284091848331,54.3093252799073,54.9017605126804,55.029384019906,54.8896951671389,53.3876096448122,53.9418014623077,53.1328474686875,54.7733774670412,54.4125631134751,54.5533368089018,54.0273333626076,50.0932884608142,47.6580488688059,54.0025551753108,53.7281154315856,43.5988062442098,53.9384702648455,48.5659008156796,52.5510763579351,48.230228913955,49.3964075654086,50.3676578850973,53.1113062646942,52.4874055041531,52.6837401327012,51.4824668311992,36.1889048329716,49.3469016564192
FUE 5,59.8482558804439,59.8481055646048,59.8253437606261,59.7246212629332,59.7063661774849,59.6744884431335,59.305406835309,59.6343196648294,58.9967869431104,59.3742335351724,59.4530771512826,59.3667340175022,58.3734511571897,58.7533826332083,58.1937619757239,59.2940303711862,59.0638993120305,59.1545092785015,58.8106483486014,55.8359268581771,53.7251002311556,58.7940971064498,58.6086968452759,49.9467822339999,58.7511447827787,54.5300360570336,57.7720476162278,54.2346532274815,55.24838105862,56.0630588428007,58.1784267620227,57.7249621666969,57.8695731221588,56.95890239543,42.693259822684,55.206091443969
FUE 6,58.6839350212938,58.6836984336712,58.6479268292466,58.4908980586462,58.4626534668157,58.4134864293473,57.8576554785544,58.3518078299252,57.4099256536316,57.9595268865293,58.0771935330314,57.9483889597976,56.5448978734012,57.0663663887821,56.3039070780846,57.840891144693,57.5060841963298,57.6369488356831,57.1464892751572,53.380814798386,50.9958543390982,57.1232883330192,56.8657651420136,46.9776466512495,57.0632438426242,51.888098435615,55.7508539737782,51.558574010379,52.7012347267934,53.6475955014823,56.2834956199471,55.6901095149125,55.8772873408148,54.7263111607147,39.5896214289824,52.6528578445295
FUE 7,57.61347782052,57.6133038005016,57.5869634915357,57.4706634696761,57.4496294393883,57.4129311446513,56.9908926209938,57.366745711784,56.6417566619191,57.0692089137172,57.1591358714199,57.0606670587386,55.9458187090762,56.3686094282778,55.7472631831652,56.9779640152181,56.7174048655138,56.8197779906541,56.4327055200865,53.2066274326852,51.0012672102829,56.4141697568661,56.2071080291242,47.136989250334,56.3661066985812,51.8367355839878,55.2845041460595,51.5294606223075,52.5877795399071,53.4471098573764,55.7303574179558,55.2331010191632,55.391136968116,54.4034888044358,39.8339300713222,52.5434041105726
FUE 8,90.2732917655578,90.2731038111878,90.2446612851633,90.1192420864866,90.0965866862089,90.0570797373206,89.604508229862,90.0073956697608,89.2324042055288,89.6882528221263,89.7845434140336,89.6791138103644,88.4961362426977,88.9426080350359,88.2872707367712,89.5906935302504,89.3128634078618,89.4218908189538,89.0105117963311,85.6502185685512,83.3973598038512,88.9908687782256,88.7717722013107,79.4912124908815,88.9399578331862,84.2479999046856,87.8023191530937,83.9347967091569,85.015470450933,85.8975352965406,88.2695098223311,87.7486002008095,87.9138483870061,86.8853060338515,72.1645769392222,84.9700416348875
FUE 9,66.1845663540276,66.1843691630074,66.1545337067256,66.0230850912243,65.9993598732695,65.9580012767984,65.4854279240033,65.9060134582531,65.0984301112675,65.5727115585664,65.6731603145234,65.5631828657177,64.3363212218255,64.7979186039235,64.120912586407,65.4710362186613,65.1819982986612,65.2953352312675,64.8682670497373,61.423878339908,59.142251325591,64.8479127642909,64.6211045296736,55.2111594962493,64.7951737894972,60.0020255925353,63.6219624594158,59.6852472062985,60.779443670492,61.6753761642147,64.1026100989113,63.5667894442577,63.7365702175007,62.6824888411248,47.8706454725969,60.7333751348881
FUE 10,72.46913699322,72.4689582304793,72.4419022919402,72.3224953050384,72.3009084126388,72.2632520883099,71.8307724272013,72.2158727030056,71.4737503854248,71.9109485264755,72.0030538032554,71.9022021525626,70.7638987821224,71.1948696087484,70.5617727722182,71.8175400889693,71.5510527127237,71.6557117417031,71.2602782528227,67.9874778953321,65.7653566340724,71.2413608824705,71.030147319746,61.8862055171686,71.1923160283492,66.6061916246569,70.0913093476564,66.2968211415187,67.3630324202061,68.2303622179569,70.5445706085102,70.0391007749955,70.199644223229,69.1977422626552,54.574730628634,67.3182856830604
