FUE 1,55.2832601501413,54.9145388620558,54.7459694364879,54.8857830706516,54.155881858278,53.3727743860845,54.7980918340137,54.0805061358293,53.4918965736908,54.6343426926258,54.4951163953752,54.4057647168029,54.2467840583719,54.2587103402772,47.8807911891908,54.1949043258571,51.4781975465557,48.6302749717746,54.1923817758242,53.8622955865265,52.8431619542185,42.5590896529655,52.4727951703545,47.6151569547137,48.700955700512,44.9388797164057,53.1220599473584,51.7502118573768,31.3591424627176,52.2493223544926,50.6451656924302,38.5708779607848,52.3554163798133,48.7733172198054,44.1645319931009,51.8119879675502
FUE 2,107.770197786031,107.361223790478,107.17547379381,107.329484963185,106.530690567811,105.68639636333,107.232830256173,106.44889369199,105.814077625995,107.052867258791,106.900373169554,106.802748485279,106.629499348267,106.642476383862,99.9791738077912,106.573085146651,103.684450569056,100.744248406186,106.570343614746,106.212760553091,105.121625936273,94.5995004663475,104.729244915539,99.7086402133368,100.816546255761,96.9967958514117,105.418468015061,103.969017457647,83.3774851323818,104.493418243069,102.817703129465,90.5969288946355,104.605293684415,100.890591482048,96.2156634226159,104.03376085827
FUE 3,65.5053216153019,65.0686580025396,64.8712205961568,65.0348843294259,64.1897411042217,63.3052964534876,64.9321294069328,64.1036865088467,63.438538001196,64.7411853949916,64.5797565045811,64.4765836687182,64.2938069677082,64.3074838497335,57.463968622498,64.2343758503225,61.2351059720407,58.238400425803,64.231488756055,63.8557244960001,62.7178744449087,52.0499684482081,62.3114625441832,57.1905056347953,58.3116719112449,54.4575525183054,63.0262398574524,61.5275099598513,40.8150759945111,62.0678128858614,60.3474893714672,48.0390058852417,62.1833448408365,58.3867314810231,53.6724245879457,61.594111349498
FUE 4,55.0445526701257,54.5702602446961,54.3571088524676,54.5337435395722,53.6269271033928,52.6902753366789,54.4227833947769,53.5352833939872,52.8306808875183,54.2171369860966,54.0438092524545,53.933276360691,53.7379114656555,53.7525108334985,46.6822915174944,53.6745076139069,50.5338339002217,47.4679829304084,53.671429001856,53.2718598543329,52.0738839159034,41.2274386513567,51.6496992488707,46.4053145286943,47.542429075497,43.6471933002488,52.3969436439461,50.8359879555496,29.9774020078322,51.3961965841924,49.6204454451352,37.2065967431386,51.5163289062373,47.6187130355853,42.8573315776001,50.9049066522068
FUE 5,62.6494868488824,62.2695978799905,62.0962390872911,62.2400114983524,61.4908130015459,60.6903814866822,62.1498220141304,61.4136274432253,60.8119375727486,61.9815443840147,61.8386033548398,61.7469312523423,61.5839410739944,61.5961629465156,55.1360550983538,61.5307851470219,58.7649800148244,55.8901286457623,61.5282009418426,61.1903551430813,60.1507353061255,49.7971851011765,59.7740562837343,54.8689761443751,55.9612847718058,52.182176404988,60.4347616186993,59.0406261368859,38.5906599316061,59.5470311877222,57.9221563245165,45.8046957431728,59.6547885220658,56.0341411304511,51.4058145357806,59.1032596771971
FUE 6,61.7579952560887,61.3540498442287,61.1704337442534,61.322682052668,60.5323948855611,59.6955576505344,61.2271408974356,60.4513849095194,59.8222013416447,61.0491870760601,60.8983322118691,60.8017274310562,60.6302333267328,60.643081291325,54.0138441325371,60.5743758097781,57.706475957854,54.7771082242511,60.5716611487883,60.2174427541446,59.1350304342907,48.6408526538935,58.7452909649104,53.7438782981427,54.8492179542458,51.0361386767324,59.4297106193267,57.989553311097,37.4213602316473,58.5109415125086,56.8437105956665,44.6399240467474,58.622126097991,54.9230672492041,50.2557858867249,58.0539440472611
FUE 7,68.8108713390641,68.3539798180125,68.1480711479073,68.3187284196749,67.4402470084578,66.5274112773247,68.2115506128114,67.3511604045424,66.664557941891,68.0126718924153,67.8448122861729,67.737657663996,67.5480635784763,67.5622403584605,60.5944128714181,67.4864790680806,64.4099753057723,61.3750879476234,67.4834881401396,67.0948014516388,65.924168090005,55.1577000108013,65.5080261771694,60.3189999501156,61.4490103475681,57.5720604232267,66.2405645527884,64.7077413330828,43.9143638154376,65.2589745552146,63.508159420503,51.1412306317422,65.3770293751518,61.5247483055618,56.7842978092951,64.7756163264372
FUE 8,61.2923586274271,60.9358234640514,60.7725003037439,60.9079766313174,60.199296442751,59.4354098186943,60.8230215546758,60.125921161683,59.5518218404727,60.6642405764943,60.5290978001907,60.4423006357263,60.2877407542686,60.2993408336619,54.0139579932581,60.2372699174969,57.5754364519745,54.758175111078,60.2348154556993,59.9133147811609,58.9170040373585,48.7120634301947,58.5537155307709,53.7499840216438,54.8283110134295,51.0858350867306,59.1901673851087,57.8433465498309,37.519750003254,58.3342357044673,56.7535066235944,44.728813139982,58.4384592006278,54.9001055608121,50.3138161072652,57.9041547671138
FUE 9,62.3220778388075,61.8498230771036,61.63751769251,61.8134542597337,60.9099396420989,59.976048417743,61.7029359638816,60.818592971253,60.116077017543,61.498079302134,61.3253888712116,61.2152493579731,61.0205558127725,61.0351060454039,53.9766692782747,60.9573634515631,57.8240993239549,54.7617891566197,60.9542950304319,60.555989265264,59.3611752973696,48.5238783111048,58.9379173698847,53.6998703713638,54.836175595258,50.9430206168633,59.6834660888689,58.1257497813337,37.2746013509252,58.6849269315136,56.9120368517829,44.5035322692492,58.8048202322838,54.9123973048324,50.153397261054,58.1945486296529
FUE 10,54.3569394406937,53.9641594257952,53.7852940069568,53.9336171280837,53.1623197698671,52.3422273313119,53.8405548098172,53.0830723969372,52.4665355367211,53.6670787347593,53.519882086248,53.4255556509289,53.2579861394922,53.2705453014247,46.7185093419809,53.2033745500604,50.3822531584141,47.4776202589561,53.2007200425102,52.8540433560545,51.7912701387699,41.3608951105051,51.4075037571943,46.4498470845387,47.5492987828098,43.7515486879666,52.0810706433211,50.6619457190489,30.1472291335947,51.17649977314,49.5285552862717,37.3637595149101,51.2861193111319,47.6226990309706,42.9729924601074,50.7255356229488
