FUE 1,55.7503488168639,55.7443543609699,55.7369292692021,55.7267717754026,55.5396721040764,55.5860373592949,55.5984312854418,55.0697677972259,55.5269856943923,54.2765940233682,54.3921390560398,54.7603081199434,54.0143139727874,55.159188269071,54.7773499885152,54.3205767334115,54.9474233748809,52.0434800760458,53.2893048003769,54.3165314924808,52.1086678564789,44.6209089045527,36.9284125088212,53.8009512099538,53.7851561073431,53.2769846045553,52.0131440153143,49.0771512136039,53.5463086956993,42.2455600802895,53.4532224888833,52.9289342463457,43.363769524307,48.5931513429183,53.2337229854951,51.7138798984747
FUE 2,59.6573857906661,59.6500496446883,59.6409657939515,59.6285447359194,59.4008842083254,59.4571037380885,59.4721535081227,58.8379367035728,59.3855236231293,57.9123291214082,58.0454608366943,58.4734226762163,57.6120668541931,58.9441482791131,58.4933778644884,57.9629428162524,58.6932725399611,55.4251032312635,56.7946504425012,57.9582844681322,55.495846834438,47.7118101401609,39.9680340087336,57.3696786118709,57.3517984078876,56.7809048814611,55.3922123730563,52.2807732481594,57.082442761995,45.3103538085531,56.97796862677,56.3943907135206,46.4390761920358,51.7780432344423,56.7326737462258,55.0687536286469
FUE 3,64.8898846206112,64.8815032098588,64.871127870664,64.8569458451761,64.5980048693495,64.6617765066146,64.6788668450301,63.9652152887781,64.5806000664793,62.9445652104977,63.0900341444425,63.5605851249164,62.6179456360983,64.0838383599011,63.5826412182763,62.9998206225645,63.8041814701227,60.2881276294682,61.7380023428962,62.9947325910897,60.3623982465126,52.4000674163211,44.6273450606762,62.3556764248105,62.3363766262403,61.7233096353571,60.2536173777321,57.0345818463233,62.0463803935908,49.9838071894054,61.9342636727553,61.311430515908,51.1184740230156,56.5207719859972,61.6717803295519,59.9148993620973
FUE 4,65.4971898700963,65.4899685954318,65.4810267176042,65.4687993176817,65.2445933500214,65.2999763057699,65.3148003118726,64.689459606555,65.2294594881894,63.7747123463113,63.9064193047266,64.3294972955261,63.4775091107105,64.7942723843642,64.34921294417,63.8247894651628,64.5466471488863,61.3074910490908,62.6674330515246,63.8201807609686,61.377808717967,53.6157972737454,45.8756939093991,63.2374420071996,63.219727997822,62.6537995915994,61.27479588431,58.1765442600127,62.9527956537734,51.2162158497702,62.8492220643156,62.2702977307394,52.3441845056548,57.6751932003131,62.6059590303324,60.9531851484087
FUE 5,63.2281705927801,63.2215397893305,63.2133278251554,63.2020963000807,62.9957011666663,63.0467629503599,63.0604216924748,62.481177602353,62.9817392878122,61.6236361953885,61.7477870873211,62.1450820296243,61.3427092186755,62.5786871118977,62.1635377618684,61.6708657985214,62.3480556523887,59.2641883933044,60.5719870641085,61.6665204529032,59.3321780415567,51.6925246716391,43.9732260193291,61.115040770695,61.0982161248412,60.558957904484,59.2325633213159,56.2071512739595,60.8442762984629,49.303549175417,60.7455427556583,60.1917318345124,50.427250500787,55.7135006428561,60.5132235782398,58.9210732911774
FUE 6,56.2822543308012,56.2763557917588,56.2690493278628,56.2590537935628,56.0748716666729,56.1205254148935,56.1327278773961,55.611771417198,56.0623786389706,54.8285563436896,54.9427600189602,55.3064120783715,54.569193272314,55.6999523922066,55.3232355661308,54.8720326138567,55.4910825964567,52.6154917972325,53.8513966981267,54.8680341639287,52.6802275439349,45.2174702408118,37.5294922814286,54.3580782205078,54.3424452106013,53.8391890564905,52.5853638103272,49.6639818615438,54.1059790823585,42.8444145855915,54.0137863795901,53.4941911015145,43.9616988151576,49.1815799389319,53.7963201679304,52.2880767869392
FUE 7,86.3229976598906,86.3152969411116,86.305762559496,86.2927270540255,86.0541249105394,86.1129907918622,86.1287550893067,85.4665619894794,86.0380474921187,84.5070442896645,84.6446047684085,85.0877931729812,84.1972933475206,85.5771666601423,85.1084969998928,84.5593251952153,85.3160913157066,81.9582585836889,83.3572194936055,84.5545125615042,82.030300924631,74.1797742199602,66.4250414992185,83.9477235214702,83.9293297151913,83.3431291211768,81.9247711996552,78.7733819948751,83.6524942973931,71.7727200573948,83.5452448762825,82.9473629712345,72.903691655263,78.2665026986713,83.2936969042834,81.5956845918324
FUE 8,63.0379141681084,63.0295658146943,63.0192313092203,63.0051049422914,62.7471490078903,62.8106834532942,62.827709634231,62.1165341519121,62.7298083398515,61.0987895592194,61.2438848122062,61.7131378756924,60.7729648783578,62.2347732287828,61.7351296234123,61.153904499487,61.9560051638053,58.4473746377525,59.8948886812436,61.14882947759,58.5215424898809,50.5643063344509,42.7923920968024,60.511292156626,60.4920348489798,59.880224056114,58.412911542376,55.1969712419378,60.2026549050458,48.1484600554284,60.0907656573732,59.4690947879754,49.2829608345554,54.6834759062982,59.8287924930148,58.0746370357885
FUE 9,59.2161214329018,59.206538994588,59.194680570044,59.1784778571558,58.8839338286393,58.9562510825376,58.9756558775836,58.1735880509165,58.8642213227757,57.0514947850426,57.2098747712078,57.7255793749945,56.697541511272,58.3058022268624,57.7498866218817,57.1115990072564,57.9947525331015,54.225248047552,55.75408305424,57.1060616766186,54.3029253634568,46.1749348598861,38.3765240341843,56.4148766958408,56.3941277713772,55.738442297079,54.1891754642601,50.8688384383845,56.0831691763364,43.7454964714102,55.9633414558563,55.3013270253899,44.8854447488539,50.3448697464509,55.6836149016721,53.8357918671957
FUE 10,56.8795009118414,56.8734597447456,56.8659768837031,56.8557405228275,56.6672208857065,56.7139322998882,56.7264193904027,56.1940105547282,56.6544404073195,55.3960117947652,55.5122057579128,55.8825622758421,55.1323215753026,56.2840327126982,55.899709985505,55.4402394785922,56.0708628552391,53.1532335529502,54.4038316071479,55.4361716022618,53.2186384970062,45.7189184574773,38.0242712215629,54.9178731489582,54.9019997864017,54.3914571606196,53.1227975417517,50.179803948957,54.6620031668079,43.3424776392508,54.568485995678,54.0419363493033,44.4611275626638,49.695040531934,54.3480062632099,52.8225840607122
FUE 11,68.7807759508454,68.7730720462229,68.763533727986,68.7504928542981,68.5117952458303,68.5706841941829,68.5864547222656,67.9240184414284,68.495711581544,66.9642080919754,67.1018066609235,67.5451263230162,66.654375672912,68.0346611941057,67.565836615395,67.0165033320088,67.7734974928831,64.4148969689772,65.8141079897769,67.0116893715352,64.4869503173482,56.6358643213547,48.8810402633326,66.404744299625,66.3863460956299,65.8000146754372,64.3814045302119,61.2296783923887,66.1094466917458,54.2287634646303,66.0021735575679,65.4041696760109,55.3597538169677,60.7227642805848,65.7505722128233,64.0522702684752
FUE 12,66.3808775241161,66.3716844135171,66.3603066487559,66.3447586509662,66.0617164853742,66.1312788267969,66.1499368613928,65.376205493321,66.0427473006787,64.2861427336799,64.4404744792555,64.9419561692794,63.9407326668872,65.5040893429851,64.9655516737735,64.3447275875806,65.2030279007199,61.5123744443326,63.0169835903837,64.3393310932157,61.5890128441623,53.5108896833914,45.720092999612,63.6644184846539,63.6441199971623,63.001635517954,61.4767781244595,58.1870685465299,63.3396656289162,51.085361301049,63.2222250419229,62.5722950037373,52.2237435577417,57.6661438249532,62.9478259746455,61.1278594008281
