FUE 1,57.3194936050346,57.2883710811198,57.2669155624825,57.224720804903,57.0726740290799,55.9662416359383,56.7565718843722,56.849706948971,55.7106248881787,56.6558932617369,56.6035903568893,56.5554442620159,52.4198774351288,53.3615950771446,55.527910687047,56.108628149927,55.9600139866163,55.7079920005249,55.1378889103174,55.4675247812071,54.9667340787603,53.9214250799,44.4572537052019,55.1390397416614,46.8373865182306,54.9562798388538,41.6342319989067,51.1521348566091,54.5044201305577,34.3669352403731,53.8290209649681,54.0834810284887,32.3818885307747,49.4580387107224,40.1239917816108,52.3379393162144
FUE 2,77.8782161887262,77.8567988581391,77.8420061499313,77.8128484793301,77.7070579569969,76.9045519587517,77.4835585209604,77.549903644862,76.711398313511,77.4113816142968,77.3736991364654,77.3388996478966,74.0102567850851,74.8191125057383,76.5716508927417,77.0109271717952,76.8998792848804,76.7093944245771,76.2688114323588,76.525163149589,76.1340259608219,75.2875605944635,66.542934493557,76.2697138842081,68.8508098382477,76.1257567614045,63.7678916932139,72.8859106415146,75.764445188469,56.5436140732246,75.2109253778935,75.4212824480689,54.5622318635401,71.3330007042852,62.2731561281303,73.9387447255107
FUE 3,59.3420896108267,59.3123844110276,59.2919003490606,59.2516027564417,59.1062480684466,58.0422966029586,58.8033611113608,58.8926978326595,57.7950975149603,58.7067015057361,58.6564514442694,58.6101741557702,54.5788224331815,55.5045220885174,57.6181130492457,58.1797823734434,58.0362797789452,57.7925488607184,57.2395672163755,57.5595700060735,57.0731408738932,56.0530825389315,46.6722373047248,57.2406856365976,49.0445442680627,57.0629696218634,43.8543481395241,53.3278902149067,56.6227285190736,36.5916104698363,55.9626379691026,56.2116018209443,34.6069502539355,51.6498725743147,42.3457557317496,54.4981231378
FUE 4,59.838343450383,59.8202820570963,59.8077991189488,59.783174796887,59.6936178308189,59.0038429013683,59.5033298168941,59.559967722138,58.8352368486018,59.4415704451669,59.4092681808554,59.379401841983,56.3922941771858,57.1384669156316,58.7126635309794,59.0962873669377,58.999775377721,58.833482664197,58.4454134056879,58.671782129766,58.3257752792274,57.5654023417018,49.1858030568525,58.4462130269881,51.4527191730328,58.3184218577556,46.4385552749188,55.338870264879,57.9956426534835,39.2396163716327,57.4958402756454,57.6865079043401,37.2604111018308,53.8593236142206,44.9529061880803,56.3258218417197
FUE 5,56.6520177737868,56.6209648150592,56.5995569650482,56.5574552706525,56.4057364587513,55.3013747857083,56.0902805501856,56.1832300634155,55.0461660717334,55.9897980909646,55.9375953163426,55.8895403358994,51.7589959564395,52.6999490842651,54.8637291810193,55.4435233964841,55.2951573650261,55.0435372633697,54.4742617764681,54.8034323929375,54.3033349603188,53.2592395970935,43.7990258282799,54.4754110440797,46.1787900198395,54.292894359054,40.9762455369051,50.4920528281811,53.8415938814406,33.7091629924069,53.1669293842048,53.4211259653267,31.7241344328074,48.798718574801,39.4660827685679,51.6771168528987
FUE 6,55.0139336632226,54.9806273897222,54.9576761394404,54.9125628046159,54.7502467765461,53.5795480418148,54.4139826400843,54.5128968622312,53.3113826320324,54.3072029576292,54.2517892170215,54.2008143855291,49.912192240498,50.8768513890922,53.1201613510169,53.7292683399722,53.5730053632236,53.3086244788028,52.7131844548836,53.0570452200819,52.5350757099137,51.4529460704049,41.8708974202201,52.7143830159716,44.2618710025085,52.5242058889958,39.0407910887886,48.6205929995609,52.0553412206243,31.7672179410202,51.3577064455563,51.6201275973871,29.7816398742081,46.9038863327747,37.5282805638836,49.8284883866549
FUE 7,72.2040796904377,72.1828541434394,72.1681933517696,72.1392943993786,72.0344282401433,71.2382521723555,71.8128097886318,71.8786065307524,71.0464564437249,71.7412201058739,71.7038403840773,71.66931818341,68.3591666725136,69.1647309041519,70.9076547527387,71.3438535375965,71.2336130612485,71.0444663306522,70.6067638818061,70.8614749707781,70.4728031897243,69.6309742588217,60.9050668812832,70.6076607251874,63.2109154369012,70.4645837676657,58.1313891504509,67.2384907652685,70.1053576609002,50.9083487470071,69.5547161083711,69.7640220993378,48.9270725110734,65.6893180324379,56.6370980417351,68.2879172992011
FUE 8,97.0050653831624,96.9820285755777,96.9661223172934,96.9347816496724,96.8212016034917,95.9657699570496,96.5818993882205,96.6528450089976,95.7613560318603,96.504802169744,96.464585354162,96.427466170508,92.9471844315872,93.7826009719171,95.6137856013934,96.0785768275572,95.9608185753123,95.7592380765449,95.2948771854776,95.5647538306928,95.1533102392218,94.2689428854566,85.3749672238217,95.2958257917681,87.6987371741911,95.1446321418312,82.5892560463494,91.7934349491998,94.7662281253748,75.355334728089,94.1892414896288,94.4081516580733,73.3731276100582,90.2108135964083,81.0910533078179,92.8735604603876
FUE 9,72.510143327656,72.4893615318114,72.4750060078977,72.4467058439667,72.3439800363779,71.5625015514261,72.1267216505433,72.1912466129762,71.3738680831548,72.0564944193926,72.0198173781314,71.9859388905798,68.7190249350333,69.5168477383845,71.237270714523,71.6663022830692,71.5579405602462,71.3719100676106,70.940926693808,71.1918090787215,70.8088925969947,69.9779166416045,61.2962233340384,70.9418104405944,63.597253535416,70.8007894885044,58.5257951136296,67.607004497353,70.4464404416724,51.3057028554962,69.9025428321305,70.1093843449519,49.3246792750171,66.0666704673773,57.0325627665537,68.6483942356371
FUE 10,94.8102237891064,94.7872546023955,94.7713948261105,94.7401452483936,94.6268898782445,93.7736495132788,94.3882446282847,94.4589992300165,93.5696985039084,94.3113514934869,94.2712397101978,94.2342166117685,90.7601103985739,91.5944601339187,93.4224490044402,93.8861914582248,93.7687096032591,93.5675852320339,93.1041980646068,93.3735214804749,92.9629078892627,92.0800798105881,83.1920455607591,93.105144785785,85.5151924832059,92.9542464668921,80.4067513293034,89.6075346082848,92.5765381414462,73.173206064088,92.0005023757932,92.2190665455817,71.1910310758617,88.0260915198867,78.9086838845343,90.686570983011
