FUE 1,54.526512129677,54.5255862551014,54.5211862522506,54.5190426449357,54.4642178060555,54.4260039571881,54.4540715951334,54.2271527017887,54.0297754892104,54.0160785321794,53.6170079543883,53.8806632930066,51.970917545425,49.029711164694,53.3685758176016,53.5379091957058,53.3168004093595,49.6880981005012,41.9121746289648,53.0900924367331,52.3802474740224,52.7004961489718,50.0865812960009,51.1577033687166,45.0979769894568,39.7812205370506,33.4130944962515,51.2073487083608,47.4703191895349,51.8382251643083,28.3482725272949,49.5143421445516,24.3417349964025,50.1777873936576,42.1005385033503,51.1351658788949
FUE 2,86.3795013334014,86.378402428874,86.3731807396707,86.3706371783323,86.3056622689029,86.2604628422813,86.2936542120267,86.0264083511691,85.7959086374515,85.7799776323094,85.319270945331,85.6229101441493,83.4770685109062,80.335841572391,85.0356272986114,85.2287104993307,84.976798120825,81.0273974670804,73.0586209289408,84.7203019527747,83.9277170604632,84.2834320384991,81.44868618196,82.5933800243071,76.2855185945714,70.9130390452818,64.527214737546,82.646929907512,78.7159785855721,83.3318740059833,59.4587462847285,80.8443682858585,55.4512151020123,81.5454310278677,73.2486600148006,82.5690858115988
FUE 3,66.1297194075223,66.1286759072909,66.1237173020756,66.1213017840456,66.059573687105,66.0166058153399,66.0481606389096,65.7937599253239,65.5737498485486,65.5585243821114,65.1171853470006,65.4082820715437,63.3353605273005,60.2537880467362,64.8445216206298,65.0302056977623,64.7878846425674,60.9355846500883,53.0228190799703,64.5406191358599,63.7734448251442,64.1183086769375,61.3501327482971,62.4729105964968,56.2379289980416,50.881413846977,44.5006294719593,62.5252900777893,58.6515823785549,63.1939513170671,39.4331976034191,60.755289225653,35.4259487776548,61.4452367437564,53.2123792036673,62.4491427279053
FUE 4,56.8539844832681,56.8528869197197,56.847671597847,56.8451311353603,56.7802347741715,56.7350893010375,56.7682411057814,56.5013053974088,56.2710582980199,56.2551442624925,55.7949023570817,56.0982407946518,53.9541359370419,50.8143087980662,55.5115213074237,55.7044276210534,55.4527444809796,51.5056369724543,43.5381606053933,55.1964684651548,54.404487263612,54.7599448682936,51.9267681118025,53.0709479696817,46.7647860036463,41.3926750187939,35.0069667915954,53.1244703327474,49.1948565536333,53.8090308135239,29.9385221972395,51.3226716302712,25.9309975124061,52.0234745633545,43.7281886424947,53.0466661307575
FUE 5,91.9442555700599,91.9431982599975,91.93817407782,91.9357266423209,91.873188973444,91.8296644142619,91.8616275143748,91.6040191590124,91.3813843663369,91.3659821894314,90.9197838891224,91.2140293216523,89.1227061079791,86.0259071769133,90.6443581294785,90.8319040535244,90.5871690706318,86.7102054470757,78.7830252329068,90.3375766378005,89.5639775307929,89.911588411201,87.1264789744263,88.2548530108701,82.0011802517434,76.6405395843551,70.2584504542659,88.3075307598007,84.4191646522984,88.9803353472976,65.1907500920789,86.5292096812905,61.1834281226449,87.2220026850342,78.9727092052605,88.2309509881321
FUE 6,62.0641387820366,62.0632357274294,62.0589441063187,62.0568532619764,62.0033692895497,61.9660803279791,61.9934694215404,61.771915697585,61.5789876005553,61.5655921158219,61.1749088273393,61.4331078662438,59.5564248526561,56.644884016482,60.9313292740939,61.0973847203247,60.8805313580197,57.2982423481358,49.552186599615,60.657971353164,59.9598195099686,60.275024800453,57.6932936542218,58.753484420063,52.7314952765805,47.4235611542251,41.0582647447341,58.8025555414451,55.0947744949838,59.4255411248491,35.994027446139,57.1258878154532,31.9876493342966,57.783669377084,49.7402843712552,58.7312054743685
FUE 7,61.4763224349495,61.4752531286599,61.470171982519,61.4676968222314,61.4044560541212,61.3604481636067,61.3927657293323,61.1323741757399,60.9074648299941,60.8919096096916,60.4415074006357,60.7384758823784,58.631290564103,55.5214606800796,60.1636960222413,60.3528497469429,60.1060304600522,56.2078940879026,48.2684423660807,59.8544308866756,59.0753003162635,59.4252744025318,56.6256415740781,57.758803672097,51.4891834703489,46.1250399681823,39.7418442949529,57.8117369384049,53.9108518206994,58.488094387125,34.6739163035519,56.026300360777,30.6665323273396,56.7215239932596,48.4582314528757,57.734786733951
FUE 8,57.376906820833,57.3754495588546,57.3685266965342,57.3651554503872,57.2792534715279,57.2197380043878,57.2634229336381,56.9145916616061,56.6187603135597,56.5984757551498,56.0202015387229,56.399553166543,53.8337209131443,50.3813755054271,55.6715193364742,55.9083052412537,55.5998401751221,51.1220440478066,42.8800771893416,55.2897201666804,54.3534130874857,54.7698184996941,51.577646827146,52.8361988556633,46.1627714821919,40.7149320306046,34.3056424430494,52.8959304166263,48.674314089371,53.6679772722414,29.2323668294177,50.9251902637086,25.2235273362298,51.6827939587512,43.0723665648376,52.8091280744628
FUE 9,83.9263430918319,83.9253148739523,83.9204288394663,83.9180486437308,83.8572166634541,83.8148651942751,83.8459679297061,83.5951214796036,83.3780238698451,83.3629946203476,82.9270578583996,83.2146525609603,81.1622737540382,78.0978394746608,82.6574705110826,82.841080391089,82.6014489420552,78.7768115361985,70.8803687025178,82.3567790985156,81.5967868897761,81.9385771602302,79.1894135315772,80.3058907705258,74.0920207997237,68.7401915652667,62.3608911606934,80.3579349237901,76.5007650578448,81.0219430495567,57.2937647831443,78.5973064928471,53.2865991869512,79.2840443811368,71.0697880905911,80.2822737409711
FUE 10,55.7059827116743,55.7051455726891,55.7011670313068,55.6992286130918,55.6496206675234,55.6150079824266,55.6404334065879,55.4344388895678,55.2544704769269,55.2419550228627,54.8758515680806,55.1180391520343,53.3396114097692,50.5188228164216,54.6465786331915,54.8029630100452,54.5986702572844,51.1566196742546,43.5040912069524,54.3884006511258,53.725147696542,54.0252547358513,51.5410929046166,52.5678161014903,46.6628385406305,41.3828703967754,35.0265940399927,52.6151386088651,48.9976337554581,53.2141891578217,29.9642235742238,50.9885945626832,25.9583546649386,51.6289142922019,43.6913438801995,52.5463247818649
