FUE 1,60.4633428098235,60.4633428000095,60.4625170976526,60.4458213128797,60.3661992639675,60.3779968710373,60.3267460202377,60.0641997577117,60.3178869235316,59.8895507313336,60.2219258253272,58.7926869581817,59.2499166330007,59.8071923463029,59.3871127412077,55.2649538103472,58.9731411949136,53.4417920927019,59.1977760801426,48.0187220921538,56.7461513123972,57.4389332286055,58.6081134061323,48.0996002294401,38.065702194655,43.1658635717169,55.8630187367924,54.7669761724486,56.7128140052108,53.4142698249367,40.8046709856752,43.33191850059,56.1144396569352,55.9644728047915,55.9769589724542,24.4544058369442
FUE 2,58.3352253331109,58.3352253246019,58.3345094094255,58.3200296535713,58.2508746935832,58.2611318926787,58.2165464822204,57.9870900176627,58.2088326343065,57.8335013588252,58.1251471794034,56.8530127856904,57.2649036436089,57.760818433295,57.3876377607018,53.5598106589578,57.0160852401314,51.8030830860119,57.2181528877576,46.4725076156587,54.9635407552705,55.6106134329887,56.6855540240018,46.552678885288,36.5534259809674,41.6450283567142,54.1295746162049,53.0827170876846,54.9322356261913,51.7763715908142,39.2890286882244,41.8106010035759,54.3679464736525,54.225849136078,54.2376898759931,22.945795849081
FUE 3,76.3876216840197,76.3876216738163,76.3867632117025,76.369406408624,76.286668046895,76.2989236603653,76.2456925035588,75.9733733496285,76.23649354946,75.7925542591258,76.1368968901001,74.6622829038374,75.1323911119909,75.7073741883431,75.2737316412668,71.0706044209691,74.8476540595301,69.230110933784,75.0787105219008,63.7834590101673,72.572439824444,73.277619912492,74.4728925496645,63.8645149893239,53.8219429934978,58.9242392142557,71.6761549584966,70.5671423348455,72.5385551494741,69.2023792030039,56.5617507486881,59.0904145936871,71.9310482015346,71.7789857105219,71.7916435735914,40.2097337877148
FUE 4,67.3938286521632,67.3938286414056,67.3929235614377,67.374626296793,67.2874588781642,67.3003649506314,67.2443225628747,66.9581751478426,67.234641460888,66.7686642302221,67.1298928174567,65.5918423615304,66.0797942693757,66.6795191187834,66.2269039813798,61.9133972935699,65.7840112062559,60.0498980164585,66.0239732447393,54.5722840775415,63.4429079888653,64.1648629344855,65.3958104733226,54.6535721046308,44.5997077860181,49.7047784708036,62.5289504326565,61.4026321471728,63.408285311749,60.0218895528854,47.3406054933062,49.8711104824734,62.7884972489248,62.6336251615466,62.6465130951469,30.9863131905527
FUE 5,73.4921671020983,73.4921670901945,73.4911655782952,73.4709235885319,73.3746149196562,73.3888617037228,73.3270292776325,73.012566984056,73.3163562903757,72.8053983744219,73.2010298454727,71.5357958694415,72.0589612920788,72.7082336395963,72.2175487011827,67.692039662839,71.7413288768219,65.7862796223367,71.9988934773755,60.2527771539441,69.2732423737624,70.0269944692577,71.3267665111544,60.3344799087435,50.2605047345021,55.3705030886569,68.3261668381351,67.1677901634655,69.2372289352174,65.7577666605524,53.0033372415198,55.5371135524239,68.5943967727584,68.4342790607858,68.4475961793408,36.6450074545645
FUE 6,54.6724818796041,54.6724818685811,54.671554457834,54.6528067711215,54.5635200501439,54.5767371668973,54.5193509651546,54.2266120904391,54.5094395177819,54.0329739009078,54.4022318795743,52.8342535187904,53.3305587844625,53.9419500504352,53.4803800872709,49.1158976521331,53.029598697182,47.2420095561684,53.2737330734956,41.7505392964727,50.6580122518542,51.3876639745134,52.6351252978008,41.8319306405002,31.7730477698662,36.8793497405238,49.7359927022371,48.6018259732333,50.6230519532234,47.213876612631,34.5144290541063,37.0457512982555,49.997657772147,49.8415063933755,49.8544990395482,18.1591274536819
FUE 7,56.9480670482891,56.9480670348864,56.946939438589,56.9241561058745,56.8159368353017,56.8319268912755,56.7625747759021,56.4116682142072,56.750615908341,56.1820450100902,56.6216182172746,54.7977734185163,55.3638168147749,56.0747502086444,55.5365480136933,50.7625583192984,55.0194887118835,48.8102993587469,55.298536838593,43.2167358781857,52.4019527027597,53.192242131797,54.5731108525664,43.2988784567911,33.2036746540933,38.3188558929003,51.417425831102,50.2233687467342,52.3643542393113,48.7812370144367,35.9485407300227,38.4857595908471,51.6954162910982,51.5293971184044,51.5431965122696,19.5859694556737
FUE 8,54.1648894913342,54.1648894835536,54.1642348536652,54.1509926435484,54.0876963771596,54.0970899881561,54.0562448209514,53.8454898223618,54.0491745204385,53.7039207801637,53.9724037762259,52.7915360025042,53.1765494802462,53.6367906472593,53.2908037937231,49.6448245039824,52.9442514602903,47.9320044871211,53.1329705198244,42.6644607686795,50.9987365686835,51.6170892988092,52.6343400658886,42.7441417026292,32.7690812674623,37.8546764153957,50.1962189890275,49.1814136418333,50.9687197713233,47.9058357788028,35.5023190481595,38.0199111665172,50.4261871921431,50.2891528873228,50.3005778085958,19.1640304885786
FUE 9,68.5861140448593,68.5861140327504,68.5850952703011,68.5645054882091,68.466564466111,68.4810504077558,68.4181857715052,68.0986989643355,68.4073361200442,67.888416436108,68.290128621133,66.6026943114828,67.1319301598261,67.7898423572144,67.2925087059129,62.7311972768549,66.8105243633201,60.8185408692158,67.0711271806233,55.2760371135489,64.3209423287573,65.0800082504531,66.3914388657163,55.3578061695859,45.280624373954,50.3914068400307,63.3683802690414,62.2047388327906,64.2846975057501,60.7899460508085,48.0237646316607,50.5580616430838,63.6380439880489,63.4770597023395,63.490447676167,31.6647928195927
FUE 10,57.7340010317347,57.7340010217759,57.733163134115,57.7162214649443,57.6354398989915,57.6474079537399,57.5954200483823,57.3292333007141,57.5864344381737,57.1522832252075,57.4891195964784,56.0429248839285,56.5049783081555,57.0688718441823,56.6437248373652,52.4911078679249,56.2252218446717,50.6613803369515,56.4522613939313,45.2293506159143,53.9801024308144,54.6775573334064,55.8565448638668,45.3102964353912,35.2730953064538,40.3740700232311,53.0920035452009,51.9910543106953,53.9465586240003,50.6337786185229,38.0123837582994,40.5401708343752,53.3447365253436,53.1939778883095,53.2065289357405,21.6614510933662
