FUE 1,58.821257757498,58.8192300192784,58.8127501405252,58.7982115842277,58.7905294581285,58.7529022081121,58.5826110963758,58.4920103123461,58.107995419167,57.7998476765086,57.7275090222636,56.8550508067323,57.3642965379128,55.8332979434504,57.4095833731438,57.8694725854316,57.9720124802966,57.896071503847,57.7639254546813,57.6650829541366,54.538926240459,56.6657315421461,57.2569272224975,55.3547477823638,49.4910005231703,40.0571683724031,56.8982974284687,56.4116010116059,39.7507599424401,56.5629927853711,56.3232243571271,54.0714907497122,55.8531230929467,45.8772699895777,54.1754734298641,52.4775459448811
FUE 2,65.2424045073699,65.2396657844103,65.2309168720813,65.211304001308,65.2009498592424,65.1503265294287,64.9230673801839,64.8033457126684,64.3043549336278,63.9129439607421,63.822118023415,62.754225816731,63.3716658527461,61.556041750668,63.4273439716721,64.0007322911719,64.1307017440593,64.0343678359241,63.8677929212582,63.7440452636114,60.0968430805914,62.5284223209205,63.2401848227168,61.0100092370707,54.7400385150134,45.1876129301428,62.8060767061216,62.2281926965269,44.880179968718,62.4066621332908,62.1245148566245,59.5821335353006,61.5788502646439,51.0503329034185,59.6961538302844,57.8629063791541
FUE 3,61.3633160140847,61.3614102224775,61.3553196800736,61.3416526724363,61.3344299634384,61.2990419447703,61.1386597532248,61.0531834928919,60.6898014828407,60.3970038563306,60.3281210388162,59.493286848083,59.9814543393077,58.5072856225107,60.0247495582564,60.4632504238841,60.5607201432005,60.4885450468908,60.3628045992271,60.2686334928921,57.2479363818725,59.3112182166987,59.878728272012,58.0428796085889,52.2701744645,42.8649593156458,59.534834124791,59.0663542533859,42.5588023639172,59.2122887259507,58.9810795737412,56.7908473542045,58.5264915772861,48.674665108655,56.8926216921866,55.2249970348995
FUE 4,57.3510534252589,57.3486657133577,57.3410368215905,57.3239276173498,57.3148912522025,57.2706714309387,57.071367239543,56.9658634434025,56.52253159928,56.1709532970544,56.0889175444781,55.1127493358584,55.6796806629248,53.9954921057928,55.7304724619749,56.2500863135548,56.3669489918768,56.2803636411947,56.1301927549817,56.0182690141448,52.61029246951,54.9038267105739,55.5595138893941,53.4799429010693,47.3880057366722,37.8857973385327,55.1606080152872,54.6248177292585,37.5787947624189,54.7908373266735,54.5281565690672,52.1165213181467,54.0169469704335,43.7305619927608,52.2261064179852,50.4521703282934
FUE 5,76.8561599943967,76.8537159787958,76.8459074053136,76.8283964042601,76.8191484797258,76.7738998548505,76.5700894144015,76.4622843955234,76.0098829756645,75.651754034489,75.5682659301203,74.5767955678903,75.1521864791346,73.4458124155519,75.2037923378119,75.7323147227539,75.8513348107198,75.7631453401484,75.6102683824557,75.4963888242535,72.0478749001807,74.3650273043413,75.0301318213178,72.9250376996741,66.8019686707912,57.290787311266,74.6253258774723,74.0824280553554,56.9837074638226,74.2505557769657,73.9845765513971,71.5504667942253,73.4674986213894,63.138770067855,71.6608234878973,69.8765149582976
FUE 6,55.074727542002,55.0726153021472,55.0658656637071,55.0507233853877,55.0427231034531,55.003545954542,54.826412516815,54.7322834718258,54.3341335634087,54.0155429503275,53.9408617844429,53.0431013678641,53.5664770607262,51.9976418806788,53.6131049278852,54.0874608671836,54.1934477078382,54.1149458618006,53.9784524395285,53.8764463204882,50.6803588198575,52.8489479800083,53.4559852598029,51.5098019413252,45.5874380538238,36.1355929874991,53.0874829201223,52.5886588042601,35.8290271201514,52.7436749020638,52.4982254289885,50.2062129676041,52.0178748597957,41.9622158832611,50.3116256917296,48.5941792085641
FUE 7,70.4482048103208,70.4461066605996,70.4394020014178,70.4243603782174,70.4164131358941,70.3774943236048,70.2015004445592,70.1079584310617,69.7121563206756,69.3952961584734,69.321002685344,68.4274187525137,68.9484646016775,67.3858539764351,68.9948710213676,69.466834406544,69.5722501983543,69.4941726427379,69.3583990248427,69.2569163354026,66.0723181212764,68.2340609951669,68.83848820229,66.8995353950959,60.9867084164889,51.5377724507012,68.4716134034863,67.9747843768785,51.2312319650407,68.1292047362568,67.8846888847713,65.5992666364638,67.4060201041941,57.3633433228703,65.7044462587794,63.9901758951131
FUE 8,62.0672304351187,62.0652264379434,62.058822353123,62.044453445456,62.0368607347479,61.9996691926137,61.8313039800228,61.7416978109889,61.3616779786506,61.0564924994838,60.9848195875087,60.11958174738,60.6247886096371,59.1046432161573,60.6696930050497,61.1254661815427,61.2270279550449,61.1518135676786,61.02090224797,60.9229592683182,57.8169029489021,59.9316481398917,60.518310363099,58.6287764414951,52.7821327342487,43.3536167579123,60.1625033392127,59.6792858060672,43.0472549186721,59.8296366164101,59.5915003720309,57.3514182567336,59.1243507319885,49.1717904430961,57.4549848762577,55.7627516007457
FUE 9,56.7504687403046,56.7473785980713,56.7375087425493,56.7153922329446,56.703721487374,56.6467117021067,56.3917907542795,56.2581353459595,55.7054545908039,55.2764375159341,55.1774024919745,54.025727300675,54.6888839595592,52.7563588741577,54.7490388894029,55.3723404651049,55.5146577969638,55.4091328915724,55.2271822078095,55.0924212662145,51.2342002222859,53.7848683374777,54.5470738274292,52.1841496912455,45.7678558496813,36.1760790384562,54.0811549351525,53.4658688269051,35.8683123082056,53.655329316682,53.3560225393297,50.7020319416656,52.7803377426079,42.0527760902944,50.8197374971489,48.9377709809558
FUE 10,54.3947827609173,54.3916729665725,54.381740436747,54.3594840050676,54.347739712004,54.2903735033927,54.0339151436019,53.8994892189481,53.3438637509048,52.9128068523482,52.813329022925,51.6571845738602,52.3227686452835,50.3840896214775,52.383162729993,53.0091483791774,53.1521347468053,53.0461116618231,52.86333004604,52.7279758312728,48.8586881155415,51.4155320826585,52.1804077139172,49.810526161091,43.3868181478059,33.7930917745855,51.7128011538298,51.0955473149977,33.4853085877196,51.2855841963508,50.9853782142907,48.3256293132629,50.4081292401871,39.6704791651253,48.4435225305135,46.5590885940093
