FUE 1,56.6082495066802,56.6003438036391,56.5799452385538,56.5817256564175,56.5447047679112,56.5143283610972,56.4606401056754,56.4907745018424,56.3490604946427,56.3246645598965,56.3644763732129,56.2650651048918,55.9521359727714,55.8279972602661,56.1685169351461,55.5020675229874,54.4793156296435,53.9397930177006,54.4323323835376,51.0604811580192,55.8037889295571,49.2935601410266,51.5711070437347,54.9199353292409,54.5877777530595,55.0833577488998,52.136416478815,54.4320141447906,39.6706289952443,54.7038341865246,54.6604922479725,52.3055249693446,53.6750946616239,49.5431216786979,37.0467469810596,53.9451241921873
FUE 2,62.4404399077249,62.4321689970357,62.4108313166975,62.4126935183168,62.3739792645314,62.3422246447207,62.2861249940801,62.3176090333078,62.1696323069446,62.1441796094627,62.1857191583586,62.0820243669057,61.7562594379228,61.627289377628,61.9814127586645,61.2893362788221,60.2343791092358,59.680763133318,60.1860958799098,56.7501972382101,61.6021554828008,54.965206683197,57.2675872391274,60.6879209316096,60.3458980683797,60.8564900250676,57.8413886819727,60.1857688849733,45.3103952489521,60.465313513977,60.4207063148203,58.0132634408668,59.4097796449097,55.2168929875379,42.6847502207483,59.6862249673646
FUE 3,64.4637512962583,64.4549247179469,64.4321587038357,64.4341452623289,64.3928573534212,64.3590099268031,64.2992526089886,64.3327831921703,64.1753234262376,64.1482739593653,64.1924246247586,64.0822609488838,63.7372071368502,63.601013641967,63.975527597705,63.245170853109,62.1428951679349,61.5688421994472,62.0927199993225,58.5652986496379,63.5744982058003,56.7550712951614,59.0922007768297,62.6153192055961,62.25886839866,62.7914474215687,59.6779948656343,62.0923802657204,47.0563407434059,62.3831873291617,62.3367320076411,59.8537884641453,61.2887967322601,57.0097121227669,44.4282891947646,61.574492760118
FUE 4,60.4137749894481,60.4047413364792,60.3814432074841,60.3834760846395,60.341229948506,60.3066038990673,60.2454869919252,60.2797781012048,60.1187984307352,60.0911573124845,60.1362756304416,60.0237161117297,59.6715473332091,59.5327004841392,59.9147199845866,59.1703122540969,58.0508999827422,57.4695238646738,58.000044910778,54.4402082361291,59.5056782591021,52.6212037683128,54.9704364777282,58.5301318130398,58.1684755292651,58.7089967076273,55.560438090075,57.9997006006654,42.9073612883672,58.2945609555144,58.247439523545,55.7376099886903,57.1862461771295,52.876868602021,40.2784876083576,57.4752418375507
FUE 5,60.5154197954084,60.5046795881233,60.4769996124662,60.4794137164655,60.4292885018621,60.3882719684895,60.3160215750681,60.3565365785395,60.1668348639524,60.1343868016103,60.1873700394715,60.0553666590797,59.6460252780188,59.4860722002947,59.9280959713219,59.0721067261089,57.8208462386319,57.1844785121244,57.7648522293491,53.9676894551682,59.4550318019945,52.0868861368735,54.5216013242621,58.3519166624303,57.9505599240757,58.5518190426877,55.1417751198406,57.7644733517561,42.2689432164292,58.0900718630399,58.037882041967,55.3288829692537,56.877178042763,52.3497093563441,39.6344873643419,57.1906991199377
FUE 6,56.1602990218064,56.1477591679204,56.1154649629363,56.118280131956,56.0598804857412,56.0121753578993,55.9283200641032,55.975315003604,55.7558668095692,55.7184792970419,55.7795500320794,55.6276063942769,55.1606642422294,54.9798272045795,55.4817583725499,54.5156653638796,53.1412500137812,52.4555980289576,53.080600051306,49.0792955884918,54.9448337518635,47.1486156909571,49.6526657286363,53.7198811782552,53.2820028589746,53.9393987015111,50.2979111295836,53.0801898905996,37.2494789197545,53.4337945988674,53.376960718924,50.4933454295329,52.1271353209164,47.4171509321601,34.6107659754844,52.4622637776702
FUE 7,59.9401881211276,59.9316400833824,59.9095899712958,59.9115142049507,59.8715159720522,59.8387169840096,59.7807914513329,59.8132972059828,59.6605841426768,59.6343334239816,59.6771778605105,59.5702495699811,59.2348287115531,59.1022371198085,59.4665757643518,58.7553019393113,57.6764982147035,57.1125429967053,57.6272588475085,54.1448609388007,59.0764102351085,52.3469637291062,54.6671061414605,58.1395713380884,57.7902674355955,58.3119503475813,55.2470214788059,57.626925414077,42.6696037269128,57.9121587612962,57.8666185659912,55.4208922823359,56.8369672861002,52.6001629354892,40.042719957823,57.1181004190702
FUE 8,87.3585173419669,87.3487971713655,87.3237355617574,87.3259219064425,87.2805023149206,87.2432998453363,87.177688898961,87.2144931341504,87.0418979662908,87.0123083985762,87.0606140202879,86.9401685167045,86.5646901428171,86.417192199184,86.8237415069173,86.0335588251394,84.8591611764988,84.2545635926852,84.8061432641922,81.1448031610221,86.3885201794133,79.2988456475807,81.6853035271512,85.3601276468558,84.9818394550897,85.547770087299,82.2883455691618,84.8057844005394,69.5391110463869,85.1135596041318,85.0643123022242,82.4698005334319,83.9610883903502,79.5576436274066,66.9077591110719,84.2604945841594
FUE 9,59.97261598002,59.9618257938712,59.9340175821671,59.9364428375953,59.8860873533532,59.8448843707194,59.7723098195187,59.8130059297902,59.6224706662213,59.5898836537329,59.6430943183735,59.5105294577462,59.0995520063023,58.9390005220981,59.3827334080704,58.5235852438198,57.2686980327105,56.6308507701383,57.2125649451716,53.4091598934889,58.9078465385116,51.5267877273482,53.9636790977926,57.8011808903961,57.3987408920611,58.0016614331727,54.5846315561225,57.2121851326296,41.706253273916,57.5386180467847,57.4862902237217,54.771997042717,56.3229099862242,51.7897915022169,39.0716602463554,56.6370848142968
FUE 10,94.1090977380996,94.0990835700149,94.0732670634688,94.0755190859412,94.0287420600896,93.9904385768679,93.9229093664096,93.9607859710464,93.783241783904,93.7528238863381,93.8024847783329,93.6786886658254,93.2933569639523,93.1422211576451,93.5591123319253,92.7496975330384,91.5525744982452,90.9385007781269,91.4986709644186,87.7964573994694,93.1128565521579,85.9398691623405,88.3410335512886,92.0624753069784,91.6773446658344,92.2537438189421,88.9492692365713,91.4983061436108,76.1622439195983,91.811378826831,91.7612579962228,89.1324347919539,90.6408866850166,86.1998981875769,73.5299333098763,90.9445183737825
