FUE 1,61.850080011059,61.7562762586919,61.6763824099053,61.6888559005206,61.5803680255236,61.6813337157586,60.9925832937734,60.6426569367554,59.7481551806227,60.668172476687,58.9954533288725,60.809040681802,61.1771744495851,58.0377065475898,60.9242074484727,60.4593682116212,56.7104539382487,60.6061149742869,54.5125565777997,57.7164630273656,60.3727359134771,52.9640483924687,60.0204688658679,40.323258057721,52.51595807836,55.9435939824318,53.52988625655,57.1836301094103,54.9409442148015,47.8769770853116,46.9208752317003,56.099059383493,58.3136834326085,58.1223469548435,44.9086365217818,57.8514066489279
FUE 2,86.5172359975859,86.4404785033002,86.3748670649577,86.3851248976664,86.2957333573266,86.378939499951,85.8047947135616,85.5074968585205,84.7320722419568,85.5292956774593,84.0641882864114,85.6493056920547,85.9601440320949,83.1969510663627,85.7469873146277,85.3503643753449,81.9684210574866,85.4762453774653,79.8829069170424,82.9022173238056,85.2757688071118,78.3865417789505,84.9703626453047,65.8631051612076,77.9504719967118,81.2470143437361,78.9353733531382,82.4095603131411,80.2934155321099,73.3847987308419,72.4363520196305,81.3938655275202,83.4486762874778,83.27430256999,70.4356657317318,83.0262438341391
FUE 3,54.2468592004685,54.1655928299244,54.0961935458175,54.107039594295,54.0125710922208,54.1004993309764,53.4956316184513,53.1840257763893,52.3757595955132,53.2068391979049,51.6840831564452,53.3325314463207,53.6588763915725,50.7910864985377,53.434961125845,53.0197352065014,49.5340195993154,53.1513289934438,47.4154555715325,50.4887350621557,52.9418350590971,45.9035503608666,52.6235002473506,33.3446578723651,45.4638795282979,48.7993185878049,46.4574646769904,49.9844700642527,47.8312625179109,40.8760936246892,39.9253227550004,48.9486968469902,51.0497515470991,50.8705266943863,37.9211236615941,50.6159026630118
FUE 4,64.3454690984475,64.2652294762731,64.1966921134084,64.2074043519473,64.1140903187183,64.2009448167094,63.603046943986,63.2946740347233,62.4937973770366,63.3172584752409,61.8074473650618,63.4416675606027,63.7645041831575,60.9201919837362,63.5430240359542,63.1319977639667,59.6694545581217,63.2623033638032,57.5581806192252,60.6195333171247,63.0548421736326,56.0496882865037,62.7394161102594,43.4985469312194,55.6108069496174,58.9376911797784,56.6024873902167,60.1178433562581,57.9728217775036,51.0278578354725,50.0775942218989,59.0865115717565,61.1773128837586,60.9991676362475,48.0741614084975,60.7460031987193
FUE 5,65.0191291187885,64.9364957839598,64.8659495601115,64.8769736317621,64.7809696238366,64.8703259648088,64.2562028256597,63.9403156075747,63.1222912207826,63.9634320251842,62.4236048245818,64.0908228892431,64.4218180150121,61.5230744848486,64.1946741427079,63.7738899902374,60.257728693422,63.9071873652416,58.1296637058695,61.2185061924253,63.6950057238472,56.61332319032,63.3728300222681,44.0443871864155,56.1726274863819,59.5191947308749,57.1686859317216,60.7108727420932,58.546987524087,51.5785721140615,50.6271446648146,59.6693004218613,61.7837634963636,61.6031233970634,48.6219540514118,61.3465872866317
FUE 6,68.0715659989307,67.9857804770857,67.9125919662079,67.9240260114413,67.8244876766679,67.9171309955918,67.2817683410009,66.9561064044032,66.1159208933755,66.9799135465306,65.4014147365843,67.1111795856434,67.4528090101445,64.4839749986207,67.2182778054,66.7848181060334,63.2001563818533,66.9219948591246,61.0510311767426,64.1744490353419,66.7036950935194,59.5249097290015,66.3727977197234,46.9339430552435,59.0819584807347,62.4531083019023,60.0834630829599,63.6592981865004,61.4717074271301,54.4741422012336,53.5212772859088,62.6048279738851,64.749197465643,64.5653866492347,51.5139172258683,64.3045720303884
FUE 7,67.9734355313995,67.8977868057385,67.8331079381593,67.8432208851674,67.7550806767814,67.8371228928442,67.2705791997266,66.9768442239109,66.2096532969391,66.9983899100063,65.5477832116053,67.1169836308072,67.4239687114211,64.6871037727331,67.2134835764709,66.8214997107307,63.4658958718732,66.9459534583487,61.3889377745087,64.3943186974354,66.7477308145616,59.8966241298087,66.4455664474123,47.382500073585,59.4614957987033,62.7479209707701,60.444128556955,63.9046393718696,61.7980692192393,54.9016252641393,53.9537906210988,62.8941187931135,64.9370574620484,64.7639217214194,51.9540302179156,64.5175411714878
FUE 8,73.2996669194554,73.2186646125579,73.149486965332,73.1602986076837,73.0661269246163,73.1537791018151,72.5507024498678,72.2399266593061,71.4335560054243,72.2626813053447,70.7432443906387,72.3880441452886,72.7134880786675,69.8517174627672,72.4901982605847,72.0760503868331,68.596269193527,72.2073135797225,66.4795672780992,69.5497990887126,71.9983412856821,64.9685330215627,71.680752597724,52.4116167013499,64.5290635928469,67.8623188236188,65.5221627955766,69.0461926232643,66.8950766027462,59.9425109804588,58.9918693923505,68.0115545623127,70.1099873612974,69.9310387922422,56.9878655751852,69.6767882068397
FUE 9,75.3788672112649,75.2994911070134,75.2316789291057,75.2422785681066,75.149936217514,75.2358869638638,74.6438628453873,74.3382203594797,73.5435987424528,74.3606112871529,72.861769624168,74.4839363140268,74.8038120035842,71.9793987464318,74.5843865646938,74.1769088743676,70.7340601210963,74.3061253197614,68.6290224567554,71.6801825202953,74.1003830745196,67.1234563403151,73.7874193143449,54.5789767372878,66.6852525290574,70.004807392043,67.6752987862253,71.1806887944388,69.0426650413696,62.1064592292715,61.1566319537122,70.1531507602861,72.2352047566199,72.0579787350048,59.1538584686047,71.8060577362322
FUE 10,69.232958013815,69.1645840254054,69.1060347344302,69.1151947263007,69.0352928442979,69.1096715956827,68.5934580864389,68.3235474751113,67.6119950352603,68.3433955388911,66.9912861996736,68.4525050033578,68.7338064911497,66.1760059063422,68.5411099906046,68.1802156511746,65.006138176221,68.2950771475709,62.9900633828408,65.8968166470836,68.1120137791096,61.5269224126116,67.8317599085267,49.0807107725738,61.0986050438582,64.3124666475901,62.0648461520254,65.4280069979333,63.3893291678953,56.5809850045019,55.6376342856433,64.4540255256995,66.4136417464952,66.2491097234135,53.6446667961208,66.014423476446
