FUE 1,94.0168003959423,94.0170172122596,93.991572154538,93.9861037507051,93.9768447388849,93.8517413429831,93.7069340061554,93.6702634888925,92.9905772125669,92.9447148790759,93.1845738443347,92.1482527155572,92.8419214318575,92.2021981598455,92.5082441512072,92.2738116779836,92.3142557094165,91.1224848609732,75.649434938552,91.3567559842718,81.0094087436059,89.4378780059052,91.6408078246227,90.3373240108559,79.6062886582584,91.1725033857965,90.3054517614005,91.3172961032972,91.1609372451614,87.051898650482,90.969494208358,90.8880868639837,89.5529096600774,90.9043815042586,88.6292664307108,85.9669607986911
FUE 2,54.5718952358078,54.5720577693475,54.5529693547075,54.5488634137969,54.5419083663152,54.4475751356802,54.3375565272194,54.3095565541481,53.7807452955532,53.7444128640658,53.9335402031492,53.1012020271669,53.6626912731944,53.145472189384,53.39473025182,53.2040884941081,53.2371144960896,52.2416009564954,37.4349205185147,52.4407757650454,42.7439964028547,50.7663799370949,52.6800678482408,51.5628877228574,41.3606271446345,52.2842608208602,51.5349936145674,52.407340585033,52.2744027052071,48.5760930869419,52.1106737358853,52.0407376968324,50.8692781143168,52.0547509871586,50.0353610516711,47.5520118412128
FUE 3,84.3237083750211,84.3239281098997,84.2981415428392,84.2926000094859,84.2832173885126,84.1564697590468,84.009818170836,83.9726904192797,83.2851997141818,83.238853925878,83.4812993992896,82.4347683452813,83.1349954456317,82.4891867778309,82.7980313154611,82.5614374232185,82.6022459862829,81.4010472547425,65.8991141640074,81.6369717379452,71.2611348459342,79.7068616622772,81.9231525812648,80.610956424919,69.8572175102815,81.4514112821074,80.5789023722019,81.5972270423732,81.4397648919518,77.3123558091656,81.2470243495579,81.1650824773466,79.8224353047958,81.1814833038905,78.8948212546568,76.2248470361871
FUE 4,84.6607750976684,84.6610024432014,84.6343254565958,84.6285932849931,84.6188884588774,84.4878580403078,84.3364096159007,84.2980937472021,83.590392487165,83.5427990107667,83.7919254734946,82.7191046154442,83.4361936734477,82.7747360877275,83.0907675102281,82.848621473298,82.8903657358325,81.6650566838356,66.0904004570978,81.9051959299446,71.4575191488517,79.946564398521,82.1968124503073,80.8624320133506,70.0516151616033,81.7163009994234,80.8299167115757,81.8647247758077,81.7044501234727,77.5305805426414,81.5084052344563,81.4251031024469,80.063508321212,81.4417741032549,79.1258690157955,76.4366247173476
FUE 5,67.941642157142,67.9418918252768,67.9126042170241,67.906313386446,67.8956645680747,67.7521125735366,67.5866969687904,67.5449309089717,66.7790983162224,66.7279502973679,66.9961562195847,65.8489032703274,66.6135332582375,65.9079313623504,66.2441609534866,65.9863998761572,66.0307704043701,64.7384691145448,48.9699116831794,64.9902184189592,54.3502410085085,62.9538359464931,65.2968708466756,63.9015666603296,52.9391823238763,64.7921347941933,63.867796950979,64.9477431300633,64.7797212854043,60.480535962669,64.5745984003583,64.4875667503772,63.0744720915838,64.5049781587884,62.10991870918,59.3695767915029
FUE 6,76.8500663060444,76.8502730132672,76.8260110559238,76.8207960507385,76.811965396169,76.6925651390395,76.554166215941,76.5190863840352,75.866667395253,75.8225014292253,76.0532946347407,75.0529017626708,75.7234480229521,75.1051743273113,75.4013392147484,75.1745357398101,75.2136919051218,74.0553875957037,58.6869669136614,74.283765774126,64.0394191779765,72.4051243284481,74.5602444254046,73.2878593030045,62.6392267325028,74.1041738255492,73.2566390450538,74.2453203063643,74.0928938688888,70.0500105210596,73.906081320537,73.8265834183284,72.5182034433623,73.8424986541144,71.6088913396399,68.9744344632965
FUE 7,56.3262465753239,56.3264367166016,56.3041142170962,56.2993147899802,56.2911867941473,56.1811591903692,56.0533309219627,56.0208813319494,55.4139507691792,55.372640062351,55.5882087782849,54.6486569229139,55.2798923343721,54.6980663712711,54.9773806266293,54.7635780459708,54.8005351684899,53.699954913645,38.5201594884291,53.9180805227491,43.8586202566585,52.1102109755781,54.1814390738098,52.9633330848123,42.4638655422754,53.7465940379906,52.9332622861385,53.8813972211265,53.7358125688428,49.8106346352446,53.5570781423426,53.4809182525005,52.2198137501107,53.4961699070032,51.3361186518091,48.7521239005495
FUE 8,86.4841054559037,86.4843297309042,86.4580119639331,86.4523566953117,86.4427818413463,86.3134784816493,86.1639632019912,86.1261259524423,85.4265543050448,85.3794619650402,85.6259039907175,84.5636321767234,85.2739596047254,84.6187777460436,84.931928674873,84.692008180921,84.7333774935253,83.5177143950101,67.9719585932606,83.7561697337404,73.3370608186182,81.8089141254089,84.0456131107531,82.7200915229749,71.931942801527,83.5686070936342,82.6877601233956,83.7159888886843,83.55683790006,79.4014672490863,83.3621126205954,83.2793535408276,81.9253125319161,83.2959166889461,80.9916619432469,78.3100690064481
FUE 9,74.154126044419,74.1543500636785,74.128062216993,74.1224133541581,74.1128493267605,73.9836898628995,73.8343357233756,73.7965383818352,73.0976453225329,73.0505948580109,73.2968126303955,72.2354229308441,72.9451846820569,72.2905278177707,72.6034376775397,72.3637034244798,72.4050413527728,71.1901865810513,55.6468643062465,71.4285006688302,61.011796166955,69.4822004605444,71.7177618440973,70.3929836243499,59.6067445437093,71.2410497801382,70.3606676738816,71.3883441714927,71.229287439223,67.0754723413271,71.0346728864051,70.9519593840066,69.598552990251,70.968513479757,68.6652379887457,65.9842897285841
FUE 10,76.6962344890605,76.6964517081348,76.6709595210654,76.6654810247167,76.656204953415,76.5308745945995,76.3858125971176,76.3490789289307,75.6683138597094,75.6223846441189,75.8626013574136,74.8248669934023,75.5194438354802,74.8788779709277,75.1853115793092,74.9505797542888,74.991074281552,73.7979962846805,58.3209265529351,74.0324968182594,63.6811859898609,72.1120588605195,74.3168439554917,73.0121509335462,62.2779546658208,73.8480627555764,72.9802534288965,73.9929974234861,73.8364854788492,69.7248929737078,73.6448623647601,73.5633808212389,72.2271658690027,73.5796902021216,71.3029703765053,68.6395969637236
